yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:44:47.170	24.745	-15.12	-5.81	-0.108336	0.763476	-0.74176	-0.1665	-0.021	0.5655	0	295	497	3
2026-02-24	10:44:47.190	21.805	-17.955	-4.095	-0.003904	0.844972	-0.56608	-0.162	-0.003	0.573	0	295	497	3
2026-02-24	10:44:47.210	15.33	-12.635	-7.245	0.025864	0.839604	-0.51728	-0.1545	0.0225	0.5865	0	295	500	3
2026-02-24	10:44:47.230	6.23	-8.4	-8.435	0.16226	0.907436	-0.438956	-0.147	0.0705	0.603	0	295	500	3
2026-02-24	10:44:47.250	1.715	-16.45	-8.575	0.242048	0.938668	-0.305	-0.138	0.1455	0.627	0	295	500	3
2026-02-24	10:44:47.270	-2.1	-19.39	-5.18	0.214964	0.915	-0.203008	-0.1245	0.243	0.669	0	295	500	3
2026-02-24	10:44:47.290	-1.155	-11.41	-2.135	0.218868	0.937204	-0.163724	-0.1065	0.3525	0.729	0	295	500	3
2026-02-24	10:44:47.310	9.975	-2.87	-8.225	0.166408	0.859368	-0.2501	-0.096	0.408	0.762	0	295	500	3
2026-02-24	10:44:47.330	28	3.395	-12.145	0.092964	0.802516	-0.28304	-0.096	0.408	0.762	0	295	500	3
2026-02-24	10:44:47.350	37.765	5.285	-10.675	0.011468	0.735904	-0.336476	-0.126	0.498	0.87	0	295	500	3
2026-02-24	10:44:47.370	34.125	4.76	-8.995	-0.010248	0.72956	-0.332084	-0.126	0.498	0.87	0	295	500	3
2026-02-24	10:44:47.390	8.19	5.81	-0.84	-0.005124	0.738588	-0.300608	-0.1695	0.4695	0.849	0	295	500	3
2026-02-24	10:44:47.410	-9.66	6.86	9.8	-0.032696	0.852536	-0.319396	-0.168	0.4575	0.807	0	294	497	3
2026-02-24	10:44:47.430	-11.55	6.65	12.46	-0.057828	0.987956	-0.366488	-0.174	0.4605	0.756	0	294	497	3
2026-02-24	10:44:47.450	0.035	7.14	6.895	-0.006832	1.056032	-0.360632	-0.1785	0.465	0.7185	0	294	497	3
2026-02-24	10:44:47.470	6.965	10.5	4.27	0.129564	1.110932	-0.400892	-0.1905	0.483	0.6825	0	294	497	3
2026-02-24	10:44:47.490	13.65	10.78	6.58	0.108336	1.150948	-0.549732	-0.2085	0.4785	0.639	0	294	497	3
2026-02-24	10:44:47.510	22.365	5.215	4.69	0.061	1.180472	-0.372832	-0.21	0.4755	0.6525	0	294	497	3
2026-02-24	10:44:47.530	12.845	14.21	-1.855	0.132248	1.313696	-0.301096	-0.2085	0.4875	0.6855	0	294	497	3
2026-02-24	10:44:47.550	-4.095	31.92	-7.385	0.177876	1.420812	-0.358192	-0.168	0.5445	0.732	0	294	497	3
2026-02-24	10:44:47.570	-14.665	41.86	-11.725	0.114436	1.25294	-0.430416	-0.1635	0.5985	0.7605	0	294	497	3
2026-02-24	10:44:47.590	-19.74	41.09	-11.165	0.069296	1.123132	-0.656848	-0.2055	0.6345	0.7515	0	294	497	3
2026-02-24	10:44:47.610	-1.785	35.7	-12.005	0.05368	0.855708	-0.907924	-0.2475	0.6135	0.7035	0	292	483	3
2026-02-24	10:44:47.630	23.275	13.51	0.315	-0.065392	0.692716	-0.884012	-0.291	0.513	0.663	0	292	483	3
2026-02-24	10:44:47.650	37.1	-9.905	17.36	-0.09857599	0.646356	-0.759084	-0.303	0.417	0.621	0	292	483	3
2026-02-24	10:44:47.670	33.495	-12.25	21.525	-0.012444	0.612196	-0.619028	-0.2955	0.3645	0.603	0	292	483	3
2026-02-24	10:44:47.690	7.385	1.68	19.81	0.098332	0.615612	-0.63806	-0.285	0.3525	0.606	0	292	483	3
2026-02-24	10:44:47.710	-1.715	5.075	18.06	0.183	0.62342	-0.669292	-0.2625	0.3405	0.5955	0	292	483	3
2026-02-24	10:44:47.730	-1.295	4.935	17.465	0.237168	0.690276	-0.731024	-0.2655	0.321	0.576	0	292	483	3
2026-02-24	10:44:47.750	-1.05	2.345	12.005	0.218624	0.71858	-0.774212	-0.276	0.291	0.5685	0	292	483	3
2026-02-24	10:44:47.770	11.935	-6.825	8.68	0.22326	0.713944	-0.65392	-0.27	0.255	0.564	0	292	483	3
2026-02-24	10:44:47.790	5.075	-9.835	13.965	0.146644	0.717848	-0.524844	-0.267	0.24	0.558	0	292	483	3
2026-02-24	10:44:47.810	-13.265	-9.59	19.81	0.036844	0.79056	-0.388692	-0.252	0.2235	0.5805	0	292	491	3
2026-02-24	10:44:47.830	-23.17	-13.125	20.545	0.000244	0.847656	-0.347456	-0.234	0.219	0.594	0	292	491	3
2026-02-24	10:44:47.850	-18.55	-10.92	16.45	0.001708	0.835456	-0.365024	-0.204	0.2175	0.6195	0	292	491	3
2026-02-24	10:44:47.870	-19.145	-19.6	22.715	0.044408	0.813496	-0.414312	-0.186	0.1995	0.6375	0	292	491	3
2026-02-24	10:44:47.890	-18.235	-29.435	28.84	0.065148	0.796904	-0.396012	-0.186	0.1995	0.6375	0	292	491	3
2026-02-24	10:44:47.910	-11.06	-34.265	25.655	0.094184	0.76616	-0.390888	-0.183	0.1635	0.636	0	292	491	3
2026-02-24	10:44:47.930	-0.77	-34.23	18.095	0.173728	0.752252	-0.390644	-0.186	0.126	0.6315	0	292	491	3
2026-02-24	10:44:47.950	5.67	-31.36	10.535	0.195444	0.802028	-0.377468	-0.195	0.123	0.624	0	292	491	3
2026-02-24	10:44:47.970	0.56	-30.45	8.715	0.200568	0.899872	-0.320128	-0.195	0.117	0.6225	0	292	491	3
2026-02-24	10:44:47.990	-4.06	-25.445	5.6	0.214964	0.953796	-0.267424	-0.1935	0.1125	0.6315	0	292	491	3
2026-02-24	10:44:48.010	-3.815	-18.655	2.485	0.20984	0.949404	-0.290848	-0.195	0.105	0.6345	0	290	499	3
2026-02-24	10:44:48.030	-2.31	-14.105	-1.54	0.206668	0.930616	-0.3477	-0.195	0.099	0.636	0	290	499	3
2026-02-24	10:44:48.050	5.635	-12.145	-4.55	0.199104	0.920368	-0.396256	-0.195	0.093	0.639	0	290	499	3
2026-02-24	10:44:48.070	5.95	-15.19	-0.455	0.172752	1.037	-0.43188	-0.195	0.087	0.6375	0	290	499	3
2026-02-24	10:44:48.090	4.55	-18.76	7.14	0.130784	1.159732	-0.454084	-0.1875	0.0795	0.6375	0	290	499	3
2026-02-24	10:44:48.110	4.795	-20.58	6.755	0.118828	1.143384	-0.4026	-0.183	0.072	0.6375	0	290	499	3
2026-02-24	10:44:48.130	3.01	-22.82	5.215	0.171776	1.14192	-0.406748	-0.1785	0.063	0.633	0	290	499	3
2026-02-24	10:44:48.150	-10.22	-29.715	14.735	0.231068	1.243424	-0.480192	-0.1815	0.0555	0.624	0	290	499	3
2026-02-24	10:44:48.170	-18.69	-36.925	22.75	0.177388	1.260748	-0.454572	-0.1905	0.045	0.624	0	290	499	3
2026-02-24	10:44:48.190	-23.555	-37.59	19.88	0.201788	1.223416	-0.475068	-0.192	0.027	0.618	0	290	499	3
2026-02-24	10:44:48.210	-23.03	-28.805	10.535	0.181536	1.146068	-0.552416	-0.189	0.0165	0.6075	0	287	491	3
2026-02-24	10:44:48.230	-25.34	-22.505	4.515	0.101016	1.037488	-0.609024	-0.195	0.006	0.5985	0	287	491	3
2026-02-24	10:44:48.250	-47.81	-27.965	8.995	-0.0061	0.90036	-0.632448	-0.1965	-0.015	0.591	0	287	491	3
2026-02-24	10:44:48.270	-49.315	-31.115	12.985	-0.11834	0.72346	-0.5551	-0.1965	-0.0315	0.5865	0	287	491	3
2026-02-24	10:44:48.290	-38.43	-28.945	13.44	-0.140788	0.681736	-0.547292	-0.1965	-0.0465	0.5865	0	287	491	3
2026-02-24	10:44:48.310	-18.165	-17.325	3.71	-0.141276	0.574132	-0.599752	-0.1845	-0.0615	0.588	0	287	491	3
2026-02-24	10:44:48.330	-3.535	-17.01	-3.15	-0.188124	0.551684	-0.681248	-0.177	-0.063	0.582	0	287	491	3
2026-02-24	10:44:48.350	17.64	-27.02	-0.21	-0.197396	0.609512	-0.75152	-0.174	-0.0555	0.5805	0	287	491	3
2026-02-24	10:44:48.370	29.12	-37.94	5.6	-0.159576	0.761036	-0.681492	-0.1695	-0.0405	0.5865	0	287	491	3
2026-02-24	10:44:48.390	26.67	-41.615	9.1	-0.074664	0.911828	-0.525088	-0.168	-0.033	0.591	0	287	491	3
2026-02-24	10:44:48.410	17.78	-39.9	7.28	-0.042944	0.943792	-0.463112	-0.168	-0.033	0.591	0	284	491	3
2026-02-24	10:44:48.430	8.26	-36.645	4.69	0.037088	0.954528	-0.44042	-0.1425	0.045	0.5955	0	284	491	3
2026-02-24	10:44:48.450	0.035	-32.97	3.395	0.113948	0.973072	-0.373564	-0.1425	0.045	0.5955	0	284	491	3
2026-02-24	10:44:48.470	-8.925	-33.46	2.45	0.177632	0.953308	-0.31354	-0.1245	0.2175	0.6315	0	284	491	3
2026-02-24	10:44:48.490	-6.125	-31.85	3.43	0.207156	0.940864	-0.299388	-0.135	0.3525	0.672	0	284	491	3
2026-02-24	10:44:48.510	2.45	-25.935	4.41	0.240828	0.895236	-0.257664	-0.159	0.498	0.714	0	284	491	3
2026-02-24	10:44:48.530	4.06	-18.305	7.595	0.241072	0.835212	-0.23058	-0.213	0.606	0.7425	0	284	491	3
2026-02-24	10:44:48.550	3.08	-11.27	9.835	0.156404	0.81374	-0.254248	-0.2685	0.66	0.744	0	284	491	3
2026-02-24	10:44:48.570	13.65	-5.95	6.685	0.033428	0.757132	-0.261324	-0.297	0.66	0.7395	0	284	491	3
2026-02-24	10:44:48.590	11.62	0.28	1.295	0.000244	0.786168	-0.261812	-0.3015	0.618	0.7185	0	284	491	3
2026-02-24	10:44:48.610	7.14	10.08	-2.1	0.0305	0.87596	-0.267668	-0.3105	0.612	0.6825	0	281	486	3
2026-02-24	10:44:48.630	-0.665	13.86	-2.205	0.115412	0.95648	-0.23058	-0.315	0.5985	0.6165	0	281	486	3
2026-02-24	10:44:48.650	-8.715	10.99	-2.415	0.217892	0.986492	-0.15372	-0.3525	0.5775	0.537	0	281	486	3
2026-02-24	10:44:48.670	-15.19	10.22	-3.22	0.218624	1.049444	-0.212768	-0.402	0.528	0.4755	0	281	486	3
2026-02-24	10:44:48.690	-0.7	16.38	-6.3	0.143472	1.03334	-0.396988	-0.441	0.459	0.4335	0	281	486	3
2026-02-24	10:44:48.710	13.125	19.775	-6.72	0.110288	1.026752	-0.464576	-0.4605	0.3915	0.426	0	281	486	3
2026-02-24	10:44:48.730	17.15	21.35	-5.355	0.137616	1.157292	-0.318664	-0.4695	0.375	0.4245	0	281	486	3
2026-02-24	10:44:48.750	6.79	31.605	-9.205	0.311588	1.377136	-0.264984	-0.462	0.414	0.432	0	281	486	3
2026-02-24	10:44:48.770	-3.5	45.43	-17.955	0.335988	1.41276	-0.264984	-0.483	0.546	0.459	0	281	486	3
2026-02-24	10:44:48.790	-11.55	55.65	-23.1	0.101504	1.364692	-0.45506	-0.513	0.6555	0.453	0	281	486	3
2026-02-24	10:44:48.810	-7.84	57.26	-21.175	-0.148352	1.236104	-0.808372	-0.5355	0.672	0.4365	0	278	464	3
2026-02-24	10:44:48.830	23.625	44.03	-16.695	-0.228628	0.91012	-0.88938	-0.525	0.591	0.432	0	278	464	3
2026-02-24	10:44:48.850	40.005	20.51	-5.74	-0.15128	0.755912	-0.817888	-0.4695	0.42	0.429	0	278	464	3
2026-02-24	10:44:48.870	31.57	13.37	8.4	-0.02562	0.635864	-0.699792	-0.417	0.3	0.423	0	278	464	3
2026-02-24	10:44:48.890	8.505	9.73	14.245	0.041968	0.612196	-0.603412	-0.378	0.237	0.444	0	278	464	3
2026-02-24	10:44:48.910	0.63	11.655	12.285	0.087108	0.601216	-0.628056	-0.3435	0.2025	0.471	0	278	464	3
2026-02-24	10:44:48.930	5.985	8.645	8.365	0.1342	0.577548	-0.701012	-0.3435	0.2025	0.471	0	278	464	3
2026-02-24	10:44:48.950	10.64	-0.385	8.61	0.184464	0.623908	-0.816912	-0.3435	0.2025	0.471	0	278	464	3
2026-02-24	10:44:48.970	16.94	-7.875	9.695	0.175192	0.63562	-0.761768	-0.2925	0.129	0.501	0	278	464	3
2026-02-24	10:44:48.990	21.875	-8.715	8.68	0.125172	0.629276	-0.661972	-0.2355	0.0465	0.54	0	278	464	3
2026-02-24	10:44:49.010	21.875	-5.04	7.77	0.11346	0.661484	-0.577792	-0.2205	0.0405	0.5625	0	279	466	3
2026-02-24	10:44:49.030	11.83	0.84	5.635	0.055632	0.825452	-0.55632	-0.1965	0.045	0.585	0	279	466	3
2026-02-24	10:44:49.050	23.695	4.305	-1.61	-0.084424	0.849608	-0.465064	-0.1665	0.051	0.6075	0	279	466	3
2026-02-24	10:44:49.070	2.1	1.925	-6.65	-0.147864	0.926712	-0.297192	-0.1515	0.0555	0.627	0	279	466	3
2026-02-24	10:44:49.090	8.75	-1.295	2.87	-0.091012	0.922076	-0.34282	-0.144	0.0525	0.639	0	279	466	3
2026-02-24	10:44:49.110	9.345	-29.785	25.41	-0.079544	0.898896	-0.261812	-0.138	0.0375	0.6495	0	279	466	3
2026-02-24	10:44:49.130	-10.325	-55.125	42.105	0.104432	0.843264	-0.24034	-0.1275	0.027	0.654	0	279	466	3
2026-02-24	10:44:49.150	-20.09	-50.855	33.775	0.282064	0.745176	-0.333304	-0.123	0.0255	0.654	0	279	466	3
2026-02-24	10:44:49.170	-2.45	-42.595	22.54	0.351116	0.719312	-0.406992	-0.1245	0.0255	0.6495	0	279	466	3
2026-02-24	10:44:49.190	15.715	-38.465	18.69	0.291824	0.82716	-0.3355	-0.123	0.021	0.651	0	279	466	3
2026-02-24	10:44:49.210	24.395	-24.5	7.875	0.152012	0.92598	-0.32818	-0.1155	0.0165	0.6555	0	282	479	3
2026-02-24	10:44:49.230	19.25	-13.51	-3.255	0.144936	0.949404	-0.36844	-0.1125	0.021	0.6555	0	282	479	3
2026-02-24	10:44:49.250	14.525	-8.68	-8.05	0.2013	0.924516	-0.409188	-0.117	0.024	0.6615	0	282	479	3
2026-02-24	10:44:49.270	13.545	-4.27	-8.89	0.202032	0.912072	-0.480436	-0.1155	0.018	0.66	0	282	479	3
2026-02-24	10:44:49.290	7.63	-7.07	-5.145	0.170312	0.962336	-0.552172	-0.117	0.0195	0.6555	0	282	479	3
2026-02-24	10:44:49.310	2.73	-12.32	-1.295	0.096624	1.035536	-0.50874	-0.12	0.018	0.66	0	282	479	3
2026-02-24	10:44:49.330	-1.645	-15.785	0	0.039528	1.120204	-0.441152	-0.114	0.015	0.6645	0	282	479	3
2026-02-24	10:44:49.350	-2.485	-19.46	1.085	0.042456	1.174372	-0.432124	-0.114	0.012	0.6675	0	282	479	3
2026-02-24	10:44:49.370	-23.415	-26.915	5.6	0.055388	1.281244	-0.472628	-0.111	0.0045	0.663	0	282	479	3
2026-02-24	10:44:49.390	-45.29	-28.245	8.435	0.109068	1.327116	-0.498492	-0.108	-0.003	0.6645	0	282	479	3
2026-02-24	10:44:49.410	-51.975	-30.415	9.66	0.195932	1.231468	-0.544852	-0.1125	-0.0135	0.666	0	283	481	3
2026-02-24	10:44:49.430	-53.06	-28.595	4.97	0.18056	1.091412	-0.555588	-0.1095	-0.021	0.6555	0	283	481	3
2026-02-24	10:44:49.450	-51.17	-18.76	-4.62	0.130052	1.005036	-0.641476	-0.1065	-0.033	0.648	0	283	481	3
2026-02-24	10:44:49.470	-36.26	-12.04	-8.995	0.111752	0.808372	-0.70272	-0.111	-0.039	0.648	0	283	481	3
2026-02-24	10:44:49.490	-29.19	-20.37	-5.18	0.016104	0.687348	-0.631472	-0.111	-0.039	0.648	0	283	481	3
2026-02-24	10:44:49.510	-28.84	-24.36	0.175	-0.054412	0.6649	-0.61488	-0.1155	-0.0435	0.618	0	283	481	3
2026-02-24	10:44:49.530	-22.05	-19.46	-0.56	-0.128588	0.669292	-0.628056	-0.1155	-0.0435	0.618	0	283	481	3
2026-02-24	10:44:49.550	-13.755	-12.39	-2.03	-0.175924	0.63562	-0.58804	-0.1095	-0.036	0.6195	0	283	481	3
2026-02-24	10:44:49.570	-8.33	-11.48	-2.94	-0.168116	0.655872	-0.621712	-0.111	-0.0375	0.612	0	283	481	3
2026-02-24	10:44:49.590	0.595	-13.545	-3.85	-0.110776	0.760792	-0.654164	-0.1065	-0.033	0.6045	0	283	481	3
2026-02-24	10:44:49.610	0.21	-14.28	-5.18	0.0305	0.898896	-0.545584	-0.1065	-0.033	0.6045	0	284	490	3
2026-02-24	10:44:49.630	-0.945	-14.14	-7.455	0.050264	0.912072	-0.50996	-0.1065	0.0255	0.6015	0	284	490	3
2026-02-24	10:44:49.650	-7.945	-15.96	-5.425	0.109312	0.907924	-0.405284	-0.132	0.084	0.5775	0	284	490	3
2026-02-24	10:44:49.670	-10.15	-11.025	-7.49	0.188368	0.905972	-0.375028	-0.1755	0.171	0.561	0	284	490	3
2026-02-24	10:44:49.690	-11.515	-3.71	-13.125	0.288164	0.90402	-0.33306	-0.2835	0.282	0.507	0	284	490	3
2026-02-24	10:44:49.710	-7.98	4.515	-20.055	0.28182	0.878644	-0.286944	-0.474	0.3975	0.396	0	284	490	3
2026-02-24	10:44:49.730	-3.115	13.335	-19.81	0.248392	0.887916	-0.224236	-0.717	0.4455	0.2475	0	284	490	3
2026-02-24	10:44:49.750	4.97	24.29	-19.845	0.201544	0.897676	-0.229848	-0.9405	0.402	0.036	0	284	490	3
2026-02-24	10:44:49.770	17.64	29.015	-21.84	0.102724	0.742004	-0.261568	-1.0815	0.3105	-0.1455	0	284	490	3
2026-02-24	10:44:49.790	15.05	25.235	-15.295	0.02806	0.682224	-0.373808	-1.0845	0.168	-0.303	0	284	490	3
2026-02-24	10:44:49.810	12.495	15.47	-3.85	0.00244	0.691496	-0.399428	-0.9675	0.0015	-0.3975	0	283	493	3
2026-02-24	10:44:49.830	16.1	7.7	3.43	-0.015128	0.788608	-0.351604	-0.8265	-0.1515	-0.4515	0	283	493	3
2026-02-24	10:44:49.850	16.555	3.605	5.285	0.010492	0.871812	-0.293532	-0.75	-0.288	-0.51	0	283	493	3
2026-02-24	10:44:49.870	15.435	1.96	4.83	0.034404	0.938912	-0.277916	-0.741	-0.4335	-0.576	0	283	493	3
2026-02-24	10:44:49.890	11.2	-1.435	7.035	-0.021472	1.057496	-0.269864	-0.774	-0.6	-0.615	0	283	493	3
2026-02-24	10:44:49.910	7.875	-0.805	5.915	-0.039284	1.148508	-0.288896	-0.816	-0.7185	-0.6135	0	283	493	3
2026-02-24	10:44:49.930	5.6	7.14	0.525	0.107848	1.192428	-0.295972	-0.867	-0.783	-0.6435	0	283	493	3
2026-02-24	10:44:49.950	0.665	23.485	-2.73	0.269132	1.227808	-0.2806	-0.918	-0.807	-0.7095	0	283	493	3
2026-02-24	10:44:49.970	-8.715	39.48	-4.235	0.395768	1.227564	-0.243512	-0.918	-0.807	-0.7095	0	283	493	3
2026-02-24	10:44:49.990	-17.955	55.475	-6.615	0.481168	1.179252	-0.23546	-0.918	-0.807	-0.7095	0	283	493	3
2026-02-24	10:44:50.010	-22.575	73.36	-9.975	0.52338	1.183888	-0.31476	-0.9705	-0.951	-0.9015	0	280	472	3
2026-02-24	10:44:50.030	-24.395	86.905	-15.505	0.53558	1.19926	-0.407236	-1.011	-1.2045	-1.1505	0	280	472	3
2026-02-24	10:44:50.050	-9.1	92.61	-24.815	0.252784	1.11752	-0.60512	-0.9885	-1.371	-1.212	0	280	472	3
2026-02-24	10:44:50.070	25.375	90.51	-33.18	-0.032452	1.020896	-0.955748	-0.948	-1.3215	-1.152	0	280	472	3
2026-02-24	10:44:50.090	81.13	84.315	-38.955	-0.035624	0.854244	-1.008452	-0.8715	-0.9915	-0.957	0	280	472	3
2026-02-24	10:44:50.110	96.635	69.86	-33.775	-0.082228	0.688324	-0.743712	-0.813	-0.5775	-0.684	0	280	472	3
2026-02-24	10:44:50.130	48.79	58.905	-23.66	-0.142008	0.626348	-0.759816	-0.8085	-0.2535	-0.4185	0	280	472	3
2026-02-24	10:44:50.150	18.655	47.775	-16.8	-0.107848	0.588528	-0.803004	-0.798	-0.021	-0.174	0	280	472	3
2026-02-24	10:44:50.170	4.935	39.305	-10.395	-0.032208	0.636108	-0.790072	-0.726	0.1005	0.033	0	280	472	3
2026-02-24	10:44:50.190	13.055	31.36	-13.755	-0.013908	0.634156	-0.840092	-0.6285	0.1125	0.1875	0	280	472	3
2026-02-24	10:44:50.210	24.22	26.04	-18.69	0.046848	0.61122	-0.758596	-0.54	0.0915	0.3075	0	282	469	3
2026-02-24	10:44:50.230	15.575	25.655	-14.7	0.0915	0.626836	-0.413336	-0.465	0.0855	0.399	0	282	469	3
2026-02-24	10:44:50.250	-6.09	35.21	-15.75	0.074176	0.752008	-0.38064	-0.4035	0.0975	0.48	0	282	469	3
2026-02-24	10:44:50.270	10.43	48.335	-26.39	-0.07124799	0.809836	-0.412116	-0.3465	0.123	0.5475	0	282	469	3
2026-02-24	10:44:50.290	31.78	57.33	-24.64	-0.124928	0.939888	-0.393816	-0.3045	0.153	0.5835	0	282	469	3
2026-02-24	10:44:50.310	14.315	30.555	-10.045	-0.1403	0.874984	-0.381372	-0.276	0.1515	0.6105	0	282	469	3
2026-02-24	10:44:50.330	5.845	0.98	18.13	-0.093696	0.865712	-0.355264	-0.258	0.1245	0.6345	0	282	469	3
2026-02-24	10:44:50.350	-12.46	-26.53	36.015	-0.016348	0.770796	-0.358924	-0.2415	0.1065	0.648	0	282	469	3
2026-02-24	10:44:50.370	-14.735	-31.955	31.045	0.029768	0.719556	-0.435784	-0.2355	0.099	0.651	0	282	469	3
2026-02-24	10:44:50.390	0.84	-29.33	15.75	0.208376	0.7198	-0.488	-0.2355	0.09	0.6495	0	282	469	3
2026-02-24	10:44:50.410	14.21	-25.83	7.035	0.304512	0.76006	-0.356972	-0.2325	0.0825	0.6495	0	286	483	3
2026-02-24	10:44:50.430	5.18	-23.24	7.77	0.261324	0.987712	-0.292556	-0.234	0.0855	0.657	0	286	483	3
2026-02-24	10:44:50.450	7.77	-11.9	3.22	0.18788	1.020896	-0.227652	-0.2295	0.0855	0.6645	0	286	483	3
2026-02-24	10:44:50.470	3.64	3.255	-1.785	0.14518	0.957944	-0.36966	-0.225	0.0795	0.669	0	286	483	3
2026-02-24	10:44:50.490	-13.65	6.615	0.245	0.185196	0.959164	-0.425048	-0.2325	0.0705	0.6735	0	286	483	3
2026-02-24	10:44:50.510	-19.53	7.56	1.295	0.209352	0.980148	-0.459696	-0.2295	0.0555	0.6705	0	286	483	3
2026-02-24	10:44:50.530	-10.15	5.635	4.585	0.192028	0.98088	-0.55388	-0.2205	0.048	0.6705	0	286	483	3
2026-02-24	10:44:50.550	1.19	-7.35	14.035	0.105896	1.002108	-0.541192	-0.2205	0.048	0.6705	0	286	483	3
2026-02-24	10:44:50.570	9.87	-21.07	17.99	0.02684	1.079212	-0.464332	-0.2205	0.048	0.6705	0	286	483	3
2026-02-24	10:44:50.590	8.26	-25.795	12.81	0.02684	1.116788	-0.467016	-0.2205	0.048	0.6705	0	286	483	3
2026-02-24	10:44:50.610	0.84	-30.975	7.49	0.04758	1.22122	-0.513864	-0.2115	0.003	0.6855	0	289	486	3
2026-02-24	10:44:50.630	-14.035	-43.05	8.715	0.06344	1.324432	-0.52826	-0.204	0.006	0.678	0	289	486	3
2026-02-24	10:44:50.650	-16.17	-50.61	15.995	0.150548	1.220976	-0.48434	-0.201	-0.006	0.684	0	289	486	3
2026-02-24	10:44:50.670	-19.25	-44.17	16.975	0.178364	1.075552	-0.52216	-0.2085	-0.015	0.678	0	289	486	3
2026-02-24	10:44:50.690	-27.405	-34.23	12.18	0.069784	0.971364	-0.592676	-0.198	-0.0165	0.6765	0	289	486	3
2026-02-24	10:44:50.710	-37.73	-32.76	13.335	0.023424	0.933544	-0.709796	-0.2025	-0.0375	0.6615	0	289	486	3
2026-02-24	10:44:50.730	-38.29	-36.015	14.595	0.006344	0.743468	-0.589748	-0.1995	-0.048	0.663	0	289	486	3
2026-02-24	10:44:50.750	-32.41	-22.33	3.185	0.034892	0.546804	-0.617076	-0.1965	-0.0555	0.654	0	289	486	3
2026-02-24	10:44:50.770	-22.89	-13.195	-5.425	-0.035136	0.54046	-0.72224	-0.1965	-0.0465	0.639	0	289	486	3
2026-02-24	10:44:50.790	3.185	-11.06	-4.235	-0.141764	0.588284	-0.644404	-0.1905	-0.057	0.633	0	289	486	3
2026-02-24	10:44:50.810	15.085	-15.155	-2.415	-0.261568	0.708332	-0.671488	-0.198	-0.045	0.633	0	290	493	3
2026-02-24	10:44:50.830	26.95	-23.66	2.24	-0.264252	0.842288	-0.636596	-0.1875	-0.024	0.639	0	290	493	3
2026-02-24	10:44:50.850	19.495	-27.055	4.235	-0.144692	0.97234	-0.533384	-0.177	-0.0015	0.6435	0	290	493	3
2026-02-24	10:44:50.870	3.08	-32.41	6.3	-0.047092	0.963312	-0.454084	-0.156	0.0315	0.6525	0	290	493	3
2026-02-24	10:44:50.890	-10.535	-36.785	7.21	0.044408	0.926224	-0.445544	-0.144	0.084	0.6525	0	290	493	3
2026-02-24	10:44:50.910	-9.45	-34.615	3.08	0.066368	0.941108	-0.456036	-0.1335	0.132	0.657	0	290	493	3
2026-02-24	10:44:50.930	-13.09	-41.615	5.18	0.044164	0.975512	-0.374052	-0.1125	0.2055	0.675	0	290	493	3
2026-02-24	10:44:50.950	-6.23	-44.485	7.35	0.054656	0.9333	-0.263276	-0.0795	0.273	0.699	0	290	493	3
2026-02-24	10:44:50.970	-5.53	-39.025	5.39	0.021716	0.874496	-0.25864	-0.0525	0.3525	0.735	0	290	493	3
2026-02-24	10:44:50.990	5.11	-37.87	5.18	-0.038552	0.734196	-0.321592	-0.0555	0.4095	0.747	0	290	493	3
2026-02-24	10:44:51.010	14.56	-40.425	12.145	-0.052948	0.63928	-0.325008	-0.081	0.438	0.7665	0	289	501	3
2026-02-24	10:44:51.030	13.37	-41.93	21.525	-0.004148	0.682468	-0.280112	-0.081	0.438	0.7665	0	289	501	3
2026-02-24	10:44:51.050	5.635	-36.33	21.63	0	0.764452	-0.305244	-0.081	0.438	0.7665	0	289	501	3
2026-02-24	10:44:51.070	0.175	-30.17	20.965	0.039528	0.838384	-0.36356	-0.189	0.468	0.7185	0	289	501	3
2026-02-24	10:44:51.090	-2.065	-27.125	22.68	0.084668	0.920856	-0.342332	-0.345	0.5085	0.621	0	289	501	3
2026-02-24	10:44:51.110	-4.06	-24.185	24.745	0.169092	1.018456	-0.294508	-0.453	0.5235	0.5115	0	289	501	3
2026-02-24	10:44:51.130	-7.84	-16.345	24.64	0.245952	1.154608	-0.329888	-0.585	0.519	0.4005	0	289	501	3
2026-02-24	10:44:51.150	2.275	-10.85	21.14	0.276208	1.189256	-0.450424	-0.7245	0.492	0.3015	0	289	501	3
2026-02-24	10:44:51.170	13.265	-10.045	17.255	0.271816	1.201212	-0.404308	-0.831	0.4875	0.222	0	289	501	3
2026-02-24	10:44:51.190	18.935	0.875	10.78	0.281088	1.296128	-0.24766	-0.903	0.552	0.1755	0	289	501	3
2026-02-24	10:44:51.210	6.265	24.5	-1.855	0.308416	1.418616	-0.125904	-0.9855	0.6735	0.147	0	286	487	3
2026-02-24	10:44:51.230	-20.23	44.24	-9.38	0.251808	1.32248	-0.286456	-1.0965	0.738	0.0765	0	286	487	3
2026-02-24	10:44:51.250	-26.215	48.615	-3.85	0.142008	1.162416	-0.56364	-1.188	0.6525	-0.0315	0	286	487	3
2026-02-24	10:44:51.270	-19.075	37.17	1.295	0.007808	1.025044	-0.804224	-1.1835	0.471	-0.1035	0	286	487	3
