yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:45:09.310	77.63	-22.295	49.35	0.934276	0.340624	0.448472	-0.6585	0.615	0.3105	0	154	337	3
2026-02-24	10:45:09.330	49.735	-23.345	46.865	0.890844	0.279136	0.462868	-0.657	0.6135	0.312	0	154	337	3
2026-02-24	10:45:09.350	24.115	-25.655	42	0.870592	0.273036	0.467748	-0.6675	0.621	0.318	0	154	337	3
2026-02-24	10:45:09.370	-0.21	-26.67	35.07	0.894748	0.26596	0.480924	-0.654	0.6045	0.3195	0	154	337	3
2026-02-24	10:45:09.390	-16.38	-26.81	27.685	0.925004	0.254248	0.497516	-0.657	0.624	0.3195	0	154	337	3
2026-02-24	10:45:09.410	-30.87	-25.83	18.9	0.94428	0.2379	0.50142	-0.654	0.624	0.3255	0	157	330	2
2026-02-24	10:45:09.430	-42.945	-23.38	9.765	1.008696	0.230824	0.493612	-0.657	0.633	0.3285	0	157	330	2
2026-02-24	10:45:09.450	-54.775	-18.795	1.645	1.155828	0.226676	0.487268	-0.6525	0.6285	0.3375	0	157	330	2
2026-02-24	10:45:09.470	-65.87	-14.21	-6.23	1.276364	0.188124	0.507276	-0.6585	0.6285	0.3435	0	157	330	2
2026-02-24	10:45:09.490	-69.09	-10.255	-16.52	1.29442	0.13298	0.521916	-0.657	0.6315	0.3555	0	157	330	2
2026-02-24	10:45:09.510	-60.585	-3.08	-26.32	1.22366	0.11346	0.52704	-0.6615	0.6345	0.351	0	157	330	2
2026-02-24	10:45:09.530	-48.265	6.02	-35.35	1.080676	0.10492	0.525332	-0.66	0.6375	0.36	0	157	330	2
2026-02-24	10:45:09.550	-36.12	15.855	-45.85	0.94184	0.116632	0.501908	-0.6615	0.633	0.3645	0	157	330	2
2026-02-24	10:45:09.570	-31.85	27.58	-57.61	0.948916	0.16836	0.470188	-0.666	0.636	0.366	0	157	330	2
2026-02-24	10:45:09.590	-42.49	39.48	-68.95	1.050176	0.170312	0.458232	-0.6675	0.627	0.3615	0	157	330	2
2026-02-24	10:45:09.610	-51.45	50.26	-81.62	1.092876	0.137616	0.432368	-0.669	0.621	0.3615	0	162	348	3
2026-02-24	10:45:09.630	-51.415	61.565	-93.135	1.10532	0.127612	0.362096	-0.666	0.6105	0.3585	0	162	348	3
2026-02-24	10:45:09.650	-51.555	72.45	-103.145	1.137528	0.122	0.274256	-0.675	0.5895	0.351	0	162	348	3
2026-02-24	10:45:09.670	-52.885	77.21	-104.405	1.217072	0.114436	0.275476	-0.681	0.588	0.3495	0	162	348	3
2026-02-24	10:45:09.690	-48.37	81.025	-103.6	1.241472	0.09076799	0.282064	-0.681	0.582	0.342	0	162	348	3
2026-02-24	10:45:09.710	-35.84	83.405	-102.9	1.179984	0.094916	0.300608	-0.681	0.567	0.3255	0	162	348	3
2026-02-24	10:45:09.730	-19.215	85.61	-102.06	1.10166	0.10248	0.301828	-0.675	0.558	0.3255	0	162	348	3
2026-02-24	10:45:09.750	-2.065	88.795	-101.43	1.053836	0.117364	0.296704	-0.6735	0.543	0.306	0	162	348	3
2026-02-24	10:45:09.770	16.52	91.525	-101.605	1.0187	0.128588	0.280844	-0.6705	0.528	0.2925	0	162	348	3
2026-02-24	10:45:09.790	34.475	90.58	-103.005	0.975756	0.131272	0.262544	-0.669	0.519	0.2895	0	162	348	3
2026-02-24	10:45:09.810	47.285	86.765	-104.265	0.950624	0.148108	0.243756	-0.6735	0.4995	0.279	0	166	364	3
2026-02-24	10:45:09.830	53.375	81.795	-103.915	0.968924	0.161528	0.22692	-0.657	0.486	0.2565	0	166	364	3
2026-02-24	10:45:09.850	54.18	77.315	-101.78	0.996008	0.17446	0.204228	-0.6525	0.4695	0.2505	0	166	364	3
2026-02-24	10:45:09.870	50.365	72.205	-98.91	0.960872	0.186172	0.178364	-0.648	0.456	0.246	0	166	364	3
2026-02-24	10:45:09.890	40.355	65.345	-94.885	0.914512	0.190808	0.164944	-0.639	0.432	0.231	0	166	364	3
2026-02-24	10:45:09.910	28.455	59.08	-88.865	0.910852	0.190564	0.15982	-0.627	0.42	0.216	0	166	364	3
2026-02-24	10:45:09.930	9.905	50.015	-76.16	0.91988	0.194956	0.167384	-0.6255	0.408	0.213	0	166	364	3
2026-02-24	10:45:09.950	-0.805	43.12	-65.765	0.925492	0.18422	0.172996	-0.6225	0.399	0.2055	0	166	364	3
2026-02-24	10:45:09.970	-7.35	35.945	-52.57	0.96258	0.170068	0.171776	-0.6195	0.39	0.198	0	166	364	3
2026-02-24	10:45:09.990	-7.56	28.49	-37.555	0.983076	0.159576	0.168116	-0.606	0.3825	0.192	0	166	364	3
2026-02-24	10:45:10.010	-2.765	19.53	-21.91	0.96624	0.155428	0.159576	-0.6135	0.3735	0.1935	0	169	354	3
2026-02-24	10:45:10.030	4.9	8.855	-4.97	0.96502	0.14518	0.162748	-0.6105	0.3765	0.195	0	169	354	3
2026-02-24	10:45:10.050	13.265	-2.555	13.335	0.955748	0.160552	0.187636	-0.5985	0.3675	0.192	0	169	354	3
2026-02-24	10:45:10.070	18.9	-13.93	31.29	0.94062	0.183	0.23912	-0.597	0.381	0.1905	0	169	354	3
2026-02-24	10:45:10.090	21.595	-22.435	48.86	0.961848	0.193004	0.279136	-0.6105	0.375	0.201	0	169	354	3
2026-02-24	10:45:10.110	21.98	-29.995	66.5	0.987712	0.19764	0.280356	-0.6075	0.378	0.1935	0	169	354	3
2026-02-24	10:45:10.130	21.21	-38.255	85.05	1.051152	0.221064	0.249368	-0.606	0.387	0.198	0	169	354	3
2026-02-24	10:45:10.150	17.64	-48.545	102.9	1.063352	0.233508	0.238632	-0.621	0.3945	0.207	0	169	354	3
2026-02-24	10:45:10.170	10.745	-59.57	115.535	1.019188	0.224724	0.28182	-0.6255	0.399	0.21	0	169	354	3
2026-02-24	10:45:10.190	-0.385	-66.885	121.275	1.016016	0.21838	0.354288	-0.636	0.408	0.219	0	169	354	3
2026-02-24	10:45:10.210	-23.835	-72.835	120.96	1.0126	0.23058	0.412116	-0.636	0.426	0.225	0	169	328	3
2026-02-24	10:45:10.230	-44.45	-77	115.01	1.0248	0.25376	0.427976	-0.6435	0.444	0.2355	0	169	328	3
2026-02-24	10:45:10.250	-67.935	-81.725	103.46	1.028948	0.244488	0.430904	-0.651	0.465	0.252	0	169	328	3
2026-02-24	10:45:10.270	-88.725	-87.78	88.55	1.020408	0.211792	0.40748	-0.651	0.4695	0.258	0	169	328	3
2026-02-24	10:45:10.290	-102.025	-91.805	73.29	0.99674	0.147864	0.373564	-0.6525	0.492	0.267	0	169	328	3
2026-02-24	10:45:10.310	-101.92	-93.45	60.55	0.969412	0.09272	0.33062	-0.6705	0.5145	0.282	0	169	328	3
2026-02-24	10:45:10.330	-88.375	-92.155	52.15	0.94306	0.047824	0.315004	-0.669	0.531	0.2955	0	169	328	3
2026-02-24	10:45:10.350	-66.395	-88.06	48.265	0.92232	0.013176	0.32818	-0.6675	0.5385	0.318	0	169	328	3
2026-02-24	10:45:10.370	-38.395	-81.725	48.265	0.903532	-0.016104	0.334036	-0.681	0.5475	0.333	0	169	328	3
2026-02-24	10:45:10.390	-3.885	-73.955	51.94	0.91256	-0.014152	0.337208	-0.6855	0.558	0.3435	0	169	328	3
2026-02-24	10:45:10.410	31.465	-65.485	57.505	0.917684	0.035624	0.336476	-0.6855	0.5565	0.348	0	167	316	3
2026-02-24	10:45:10.430	55.44	-58.66	62.265	0.915	0.09076799	0.371368	-0.69	0.5715	0.357	0	167	316	3
2026-02-24	10:45:10.450	68.775	-53.725	65.45	0.915976	0.127124	0.40138	-0.6795	0.576	0.3735	0	167	316	3
2026-02-24	10:45:10.470	75.775	-49.77	67.095	0.921588	0.155184	0.43188	-0.6825	0.5835	0.369	0	167	316	3
2026-02-24	10:45:10.490	77.91	-44.66	67.305	0.910364	0.16348	0.485072	-0.687	0.588	0.3765	0	167	316	3
2026-02-24	10:45:10.510	79.205	-38.955	65.905	0.91622	0.183	0.498736	-0.687	0.588	0.3765	0	167	316	3
2026-02-24	10:45:10.530	77.49	-34.16	63.455	0.930616	0.216428	0.49776	-0.6825	0.5955	0.3765	0	167	316	3
2026-02-24	10:45:10.550	66.85	-30.17	59.395	0.9455	0.231068	0.51972	-0.6765	0.6105	0.3765	0	167	316	3
2026-02-24	10:45:10.570	52.185	-26.46	52.71	0.966728	0.236924	0.532164	-0.675	0.618	0.378	0	167	316	3
2026-02-24	10:45:10.590	38.22	-21.98	43.995	0.982832	0.240584	0.509472	-0.6705	0.6135	0.381	0	167	316	3
2026-02-24	10:45:10.610	25.97	-15.89	34.335	1.049688	0.236924	0.485804	-0.672	0.618	0.3795	0	163	327	3
2026-02-24	10:45:10.630	15.085	-8.155	24.85	1.153144	0.230824	0.464576	-0.663	0.624	0.378	0	163	327	3
2026-02-24	10:45:10.650	5.985	-2.1	13.86	1.230248	0.222772	0.448472	-0.669	0.624	0.3765	0	163	327	3
2026-02-24	10:45:10.670	3.745	2.205	1.54	1.257332	0.218136	0.43798	-0.6675	0.633	0.381	0	163	327	3
2026-02-24	10:45:10.690	4.865	6.825	-11.55	1.241716	0.220332	0.441396	-0.66	0.633	0.381	0	163	327	3
2026-02-24	10:45:10.710	5.145	12.11	-24.92	1.189256	0.22082	0.46482	-0.66	0.636	0.3855	0	163	327	3
2026-02-24	10:45:10.730	5.355	19.075	-38.43	1.092876	0.197152	0.48556	-0.669	0.621	0.3735	0	163	327	3
2026-02-24	10:45:10.750	8.61	28.35	-52.465	1.006988	0.169824	0.479704	-0.669	0.618	0.3735	0	163	327	3
2026-02-24	10:45:10.770	16.66	43.365	-69.44	0.983808	0.149084	0.417484	-0.6735	0.6195	0.375	0	163	327	3
2026-02-24	10:45:10.790	22.225	57.68	-84.455	1.016504	0.143472	0.356972	-0.6735	0.6195	0.375	0	163	327	3
2026-02-24	10:45:10.810	24.955	66.08	-94.64	1.075552	0.136152	0.325008	-0.6705	0.6	0.36	0	160	353	3
2026-02-24	10:45:10.830	24.92	73.185	-103.04	1.139724	0.148596	0.321348	-0.6735	0.5715	0.3375	0	160	353	3
2026-02-24	10:45:10.850	20.475	77.28	-109.69	1.18218	0.159088	0.312808	-0.678	0.561	0.321	0	160	353	3
2026-02-24	10:45:10.870	13.685	77.455	-114.135	1.195356	0.151524	0.306708	-0.6795	0.5595	0.312	0	160	353	3
2026-02-24	10:45:10.890	6.965	76.825	-115.885	1.182912	0.149084	0.324032	-0.6735	0.54	0.3135	0	160	353	3
2026-02-24	10:45:10.910	3.85	77.28	-116.13	1.165344	0.145912	0.326472	-0.678	0.528	0.297	0	160	353	3
2026-02-24	10:45:10.930	5.88	77.315	-116.445	1.096292	0.146888	0.317444	-0.678	0.5145	0.2835	0	160	353	3
2026-02-24	10:45:10.950	10.675	75.775	-115.885	1.01626	0.146644	0.299144	-0.6795	0.4965	0.2805	0	160	353	3
2026-02-24	10:45:10.970	15.61	73.535	-113.855	0.94184	0.143716	0.294752	-0.6615	0.474	0.2655	0	160	353	3
2026-02-24	10:45:10.990	18.9	71.4	-109.935	0.924272	0.161528	0.294508	-0.663	0.4605	0.2595	0	160	353	3
2026-02-24	10:45:11.010	20.195	70.035	-104.685	0.945744	0.165432	0.27694	-0.6585	0.4455	0.2445	0	158	369	3
2026-02-24	10:45:11.030	21.77	67.095	-98.385	0.921344	0.159332	0.245952	-0.6495	0.4305	0.2325	0	158	369	3
2026-02-24	10:45:11.050	21.945	62.23	-88.06	0.863516	0.166164	0.198616	-0.651	0.423	0.2325	0	158	369	3
2026-02-24	10:45:11.070	18.2	57.19	-76.09	0.853024	0.176412	0.168848	-0.651	0.423	0.2325	0	158	369	3
2026-02-24	10:45:11.090	13.16	53.06	-65.03	0.87108	0.176168	0.164944	-0.639	0.4035	0.222	0	158	369	3
2026-02-24	10:45:11.110	7.595	49	-53.06	0.909632	0.180316	0.168604	-0.6255	0.384	0.2025	0	158	369	3
2026-02-24	10:45:11.130	2.695	44.135	-40.81	0.925736	0.176412	0.171288	-0.624	0.3765	0.192	0	158	369	3
2026-02-24	10:45:11.150	-1.89	37.765	-27.37	0.953552	0.18544	0.180072	-0.6165	0.3735	0.192	0	158	369	3
2026-02-24	10:45:11.170	-7.63	31.43	-13.02	1.001864	0.192028	0.20374	-0.6075	0.3765	0.195	0	158	369	3
2026-02-24	10:45:11.190	-10.185	25.515	1.365	1.03944	0.182268	0.210572	-0.606	0.369	0.183	0	158	369	3
2026-02-24	10:45:11.210	-9.03	19.6	15.015	1.047004	0.186904	0.21716	-0.612	0.3675	0.1755	0	156	358	3
2026-02-24	10:45:11.230	-7.49	13.405	27.79	1.080676	0.1891	0.219844	-0.6045	0.3795	0.1755	0	156	358	3
2026-02-24	10:45:11.250	-4.585	6.79	40.845	1.146312	0.169092	0.227164	-0.6015	0.3765	0.177	0	156	358	3
2026-02-24	10:45:11.270	3.395	0.42	53.62	1.14924	0.162992	0.254492	-0.6045	0.378	0.1725	0	156	358	3
2026-02-24	10:45:11.290	14.63	-4.13	66.115	1.20048	0.163236	0.245708	-0.6075	0.387	0.1815	0	156	358	3
2026-02-24	10:45:11.310	27.86	-9.765	80.465	1.200968	0.15982	0.222528	-0.6105	0.384	0.177	0	156	358	3
2026-02-24	10:45:11.330	39.48	-16.45	94.01	1.162416	0.198372	0.232288	-0.6105	0.399	0.1815	0	156	358	3
2026-02-24	10:45:11.350	39.935	-28.455	108.325	1.057984	0.199348	0.28426	-0.6105	0.399	0.1815	0	156	358	3
2026-02-24	10:45:11.370	36.19	-35.035	112.14	0.983076	0.209596	0.305488	-0.6165	0.4065	0.1845	0	156	358	3
2026-02-24	10:45:11.390	26.04	-39.795	112.63	0.94916	0.202276	0.383812	-0.6255	0.4155	0.1935	0	156	358	3
2026-02-24	10:45:11.410	11.095	-38.29	111.475	0.92354	0.205692	0.471896	-0.624	0.4245	0.201	0	154	334	3
2026-02-24	10:45:11.430	-8.47	-31.255	107.24	0.927444	0.237656	0.488732	-0.6255	0.438	0.204	0	154	334	3
2026-02-24	10:45:11.450	-26.565	-26.67	101.43	0.9577	0.162504	0.440908	-0.6285	0.4515	0.207	0	154	334	3
2026-02-24	10:45:11.470	-21.14	-24.045	97.405	0.987224	0.068564	0.35014	-0.6285	0.459	0.21	0	154	334	3
2026-02-24	10:45:11.490	9.03	-20.02	96.25	0.981124	-0.001708	0.267668	-0.6375	0.4725	0.21	0	154	334	3
2026-02-24	10:45:11.510	48.44	-15.82	97.545	0.960384	-0.025132	0.221796	-0.633	0.4935	0.2145	0	154	334	3
2026-02-24	10:45:11.530	80.43	-13.475	99.05	0.944036	-0.038064	0.216672	-0.6315	0.498	0.222	0	154	334	3
2026-02-24	10:45:11.550	109.375	-11.515	101.64	0.957944	-0.052948	0.247416	-0.6345	0.498	0.2175	0	154	334	3
2026-02-24	10:45:11.570	145.425	-6.335	107.1	0.991372	-0.004148	0.250588	-0.636	0.5055	0.219	0	154	334	3
2026-02-24	10:45:11.590	184.31	-0.665	114.205	1.001376	0.083692	0.23424	-0.6285	0.504	0.2145	0	154	334	3
2026-02-24	10:45:11.610	216.3	2.625	120.435	1.004792	0.16714	0.213988	-0.624	0.5025	0.21	0	153	318	3
2026-02-24	10:45:11.630	255.815	5.18	124.95	0.98088	0.288164	0.239364	-0.6285	0.4905	0.1995	0	153	318	3
2026-02-24	10:45:11.650	276.605	4.725	126.42	0.954528	0.362096	0.264008	-0.6255	0.4755	0.1995	0	153	318	3
2026-02-24	10:45:11.670	292.81	3.64	124.88	0.922076	0.472628	0.311832	-0.624	0.4605	0.1965	0	153	318	3
2026-02-24	10:45:11.690	282.485	5.215	120.715	0.843508	0.607072	0.374296	-0.621	0.447	0.186	0	153	318	3
2026-02-24	10:45:11.710	235.13	5.04	114.765	0.752984	0.64416	0.401868	-0.621	0.429	0.18	0	153	318	3
2026-02-24	10:45:11.730	187.915	1.96	110.075	0.73566	0.638792	0.382592	-0.6195	0.42	0.1875	0	153	318	3
2026-02-24	10:45:11.750	158.76	0.315	106.855	0.776408	0.656116	0.368684	-0.615	0.414	0.186	0	153	318	3
2026-02-24	10:45:11.770	125.475	0.07	102.9	0.856928	0.716384	0.392596	-0.615	0.408	0.1875	0	153	318	3
2026-02-24	10:45:11.790	81.235	0.805	95.62	0.906704	0.738588	0.403332	-0.615	0.408	0.1935	0	153	318	3
2026-02-24	10:45:11.810	36.715	-0.035	84.805	0.922076	0.729072	0.36478	-0.621	0.411	0.1935	0	155	312	3
2026-02-24	10:45:11.830	-3.71	-2.94	72.625	0.941108	0.706136	0.312564	-0.6135	0.411	0.1905	0	155	312	3
2026-02-24	10:45:11.850	-38.36	-7.28	58.8	0.991372	0.705404	0.296216	-0.6225	0.4155	0.1875	0	155	312	3
2026-02-24	10:45:11.870	-77.07	-11.375	42.175	1.055788	0.725168	0.295728	-0.6195	0.429	0.1965	0	155	312	3
2026-02-24	10:45:11.890	-119.455	-14.455	22.015	1.1041	0.702476	0.340868	-0.6165	0.444	0.1935	0	155	312	3
2026-02-24	10:45:11.910	-160.44	-17.605	-14.98	1.033584	0.559736	0.350628	-0.618	0.4545	0.1935	0	155	312	3
2026-02-24	10:45:11.930	-166.46	-18.62	-36.225	1.068476	0.43676	0.339648	-0.621	0.471	0.198	0	155	312	3
2026-02-24	10:45:11.950	-163.45	-16.765	-54.46	1.12972	0.382592	0.354044	-0.627	0.4935	0.207	0	155	312	3
2026-02-24	10:45:11.970	-156.17	-14.945	-72.065	1.086288	0.337452	0.378932	-0.63	0.5025	0.2115	0	155	312	3
2026-02-24	10:45:11.990	-144.69	-12.88	-89.67	1.020164	0.30744	0.396012	-0.633	0.507	0.2145	0	155	312	3
2026-02-24	10:45:12.010	-135.38	-7.245	-105.875	0.987956	0.264252	0.400404	-0.636	0.51	0.2205	0	163	316	3
2026-02-24	10:45:12.030	-123.865	0.525	-119.805	1.035048	0.230336	0.355508	-0.6375	0.507	0.225	0	163	316	3
2026-02-24	10:45:12.050	-113.715	10.08	-130.76	1.119716	0.241072	0.343308	-0.6405	0.5055	0.2295	0	163	316	3
2026-02-24	10:45:12.070	-112.385	18.83	-139.3	1.23098	0.268644	0.332572	-0.645	0.5055	0.234	0	163	316	3
2026-02-24	10:45:12.090	-118.37	25.55	-147.105	1.334924	0.25864	0.321104	-0.657	0.501	0.234	0	163	316	3
2026-02-24	10:45:12.110	-121.835	30.695	-153.44	1.352736	0.207888	0.3111	-0.6495	0.4935	0.234	0	163	316	3
2026-02-24	10:45:12.130	-115.57	36.995	-156.555	1.309304	0.163724	0.292068	-0.6495	0.4875	0.225	0	163	316	3
2026-02-24	10:45:12.150	-103.635	43.155	-156.73	1.230248	0.138348	0.274012	-0.651	0.471	0.222	0	163	316	3
2026-02-24	10:45:12.170	-89.74	48.475	-154.77	1.183888	0.124684	0.271328	-0.6435	0.4665	0.2265	0	163	316	3
2026-02-24	10:45:12.190	-70.14	53.655	-150.325	1.144604	0.111264	0.272548	-0.6465	0.4515	0.222	0	163	316	3
2026-02-24	10:45:12.210	-47.46	55.965	-144.41	1.107272	0.144936	0.252052	-0.642	0.4455	0.213	0	173	323	3
2026-02-24	10:45:12.230	-31.99	54.705	-138.32	1.088484	0.156648	0.243024	-0.6405	0.4305	0.2025	0	173	323	3
2026-02-24	10:45:12.250	-20.405	52.22	-131.425	1.074088	0.175436	0.246684	-0.636	0.42	0.1965	0	173	323	3
2026-02-24	10:45:12.270	-15.015	49.945	-122.85	1.076528	0.185928	0.250344	-0.6225	0.4065	0.1905	0	173	323	3
2026-02-24	10:45:12.290	-14.56	47.075	-113.47	1.029192	0.197396	0.22936	-0.6165	0.3915	0.1845	0	173	323	3
2026-02-24	10:45:12.310	-17.71	42.945	-102.97	0.97234	0.201056	0.200568	-0.6105	0.381	0.1785	0	173	323	3
2026-02-24	10:45:12.330	-22.295	38.885	-91.21	0.919636	0.201544	0.169092	-0.6	0.372	0.1725	0	173	323	3
2026-02-24	10:45:12.350	-27.86	35.035	-78.47	0.906704	0.201544	0.152988	-0.5895	0.363	0.1725	0	173	323	3
2026-02-24	10:45:12.370	-33.075	31.15	-64.82	0.899384	0.190808	0.130296	-0.5835	0.36	0.1755	0	173	323	3
2026-02-24	10:45:12.390	-35.35	25.48	-50.715	0.868152	0.177632	0.121756	-0.588	0.3585	0.1665	0	173	323	3
2026-02-24	10:45:12.410	-37.345	18.55	-34.685	0.841312	0.180072	0.120048	-0.5865	0.357	0.1545	0	182	315	3
2026-02-24	10:45:12.430	-39.2	11.41	-17.85	0.845216	0.19398	0.112728	-0.576	0.3645	0.1515	0	182	315	3
2026-02-24	10:45:12.450	-40.32	3.85	-0.175	0.898896	0.201788	0.119804	-0.57	0.363	0.15	0	182	315	3
2026-02-24	10:45:12.470	-40.215	-5.355	19.495	0.904508	0.20618	0.159088	-0.579	0.3585	0.15	0	182	315	3
2026-02-24	10:45:12.490	-38.92	-14.805	36.295	0.886208	0.195932	0.18056	-0.579	0.372	0.1515	0	182	315	3
2026-02-24	10:45:12.510	-34.93	-21.525	49.35	0.931592	0.189832	0.172264	-0.585	0.387	0.156	0	182	315	3
2026-02-24	10:45:12.530	-27.545	-28.665	62.405	0.969168	0.20008	0.153476	-0.5865	0.3915	0.1545	0	182	315	3
2026-02-24	10:45:12.550	-21	-38.01	74.445	0.997716	0.205692	0.155184	-0.5865	0.399	0.1575	0	182	315	3
2026-02-24	10:45:12.570	-16.345	-48.405	85.995	1.025044	0.190564	0.18788	-0.5925	0.4065	0.1635	0	182	315	3
2026-02-24	10:45:12.590	-10.64	-57.05	96.18	1.05774	0.212524	0.226432	-0.6	0.417	0.165	0	182	315	3
2026-02-24	10:45:12.610	-8.82	-65.765	104.825	1.05042	0.231556	0.270352	-0.606	0.4305	0.171	0	189	292	3
2026-02-24	10:45:12.630	-15.75	-74.34	109.69	1.00894	0.268888	0.336476	-0.6135	0.444	0.18	0	189	292	3
2026-02-24	10:45:12.650	-35.805	-80.57	109.445	0.997716	0.304756	0.41724	-0.618	0.459	0.1905	0	189	292	3
2026-02-24	10:45:12.670	-66.22	-84.665	104.72	0.969656	0.326228	0.472384	-0.6195	0.4665	0.195	0	189	292	3
2026-02-24	10:45:12.690	-100.555	-88.865	95.165	0.95648	0.337696	0.485804	-0.633	0.4815	0.2085	0	189	292	3
2026-02-24	10:45:12.710	-133.035	-93.52	81.27	0.972584	0.318176	0.499224	-0.633	0.5055	0.222	0	189	292	3
2026-02-24	10:45:12.730	-161.245	-96.215	64.645	0.992836	0.280112	0.532408	-0.6465	0.5235	0.237	0	189	292	3
2026-02-24	10:45:12.750	-185.955	-95.76	40.355	0.985028	0.17324	0.55388	-0.6615	0.5415	0.2535	0	189	292	3
2026-02-24	10:45:12.770	-185.045	-93.24	19.67	0.976976	0.012932	0.560468	-0.6615	0.5415	0.2535	0	189	292	3
2026-02-24	10:45:12.790	-155.75	-85.505	10.29	0.95038	-0.089548	0.57828	-0.666	0.57	0.288	0	189	292	3
2026-02-24	10:45:12.810	-112.7	-75.005	7.735	0.926712	-0.16714	0.580232	-0.672	0.6015	0.333	0	194	289	3
2026-02-24	10:45:12.830	-66.115	-63.28	10.255	0.9211	-0.153232	0.591456	-0.678	0.6075	0.348	0	194	289	3
2026-02-24	10:45:12.850	-33.18	-51.66	13.72	0.900116	-0.079544	0.604876	-0.684	0.6135	0.36	0	194	289	3
2026-02-24	10:45:12.870	-20.125	-42.945	16.94	0.874496	-0.0122	0.633424	-0.6855	0.6165	0.372	0	194	289	3
2026-02-24	10:45:12.890	-20.86	-34.615	17.815	0.853512	0.059048	0.643428	-0.6885	0.6165	0.3825	0	194	289	3
2026-02-24	10:45:12.910	-33.215	-26.005	17.605	0.845216	0.121756	0.649528	-0.6915	0.618	0.384	0	194	289	3
2026-02-24	10:45:12.930	-57.54	-18.865	16.765	0.857172	0.170556	0.66856	-0.693	0.621	0.39	0	194	289	3
2026-02-24	10:45:12.950	-86.415	-12.845	15.68	0.876204	0.155916	0.657824	-0.6915	0.6285	0.402	0	194	289	3
2026-02-24	10:45:12.970	-103.425	-7.14	14.805	0.857416	0.125904	0.621468	-0.6885	0.6345	0.4095	0	194	289	3
2026-02-24	10:45:12.990	-108.325	1.015	14.49	0.866932	0.122732	0.571692	-0.69	0.6345	0.414	0	194	289	3
2026-02-24	10:45:13.010	-109.27	9.275	15.365	0.942572	0.132736	0.522648	-0.681	0.6405	0.4245	0	198	329	3
2026-02-24	10:45:13.030	-107.03	16.87	16.03	1.027972	0.133224	0.49654	-0.6765	0.651	0.4335	0	198	329	3
2026-02-24	10:45:13.050	-94.01	26.67	12.53	1.058228	0.134444	0.453352	-0.6915	0.6495	0.4425	0	198	329	3
2026-02-24	10:45:13.070	-82.425	32.515	6.615	1.040172	0.162504	0.401136	-0.6885	0.6525	0.4395	0	198	329	3
2026-02-24	10:45:13.090	-74.655	36.855	-2.695	1.034072	0.197152	0.3477	-0.687	0.6585	0.444	0	198	329	3
2026-02-24	10:45:13.110	-71.855	39.795	-15.61	1.036268	0.212036	0.305488	-0.684	0.663	0.447	0	198	329	3
2026-02-24	10:45:13.130	-73.85	41.44	-30.345	1.099464	0.213988	0.266204	-0.6825	0.66	0.444	0	198	329	3
2026-02-24	10:45:13.150	-78.19	39.795	-42.98	1.165344	0.176656	0.26108	-0.6855	0.6555	0.447	0	198	329	3
2026-02-24	10:45:13.170	-77.735	36.785	-52.885	1.186816	0.172264	0.2806	-0.6885	0.651	0.453	0	198	329	3
2026-02-24	10:45:13.190	-76.37	34.405	-59.22	1.232688	0.199836	0.315248	-0.693	0.6465	0.4545	0	198	329	3
2026-02-24	10:45:13.210	-77.525	32.935	-62.44	1.22976	0.228872	0.362828	-0.696	0.645	0.447	0	201	374	3
2026-02-24	10:45:13.230	-76.825	32.515	-64.96	1.12606	0.27206	0.375272	-0.7005	0.6405	0.444	0	201	374	3
2026-02-24	10:45:13.250	-75.04	33.6	-67.9	0.99552	0.299876	0.317444	-0.7035	0.627	0.4485	0	201	374	3
2026-02-24	10:45:13.270	-75.6	38.01	-70.56	0.960628	0.311588	0.25498	-0.7095	0.615	0.453	0	201	374	3
2026-02-24	10:45:13.290	-78.435	44.59	-71.015	1.043344	0.303536	0.207888	-0.7155	0.612	0.453	0	201	374	3
2026-02-24	10:45:13.310	-76.615	49.35	-69.755	1.116056	0.273036	0.156648	-0.723	0.5955	0.45	0	201	374	3
2026-02-24	10:45:13.330	-62.895	54.145	-65.45	1.174616	0.277428	0.114436	-0.7185	0.5955	0.4455	0	201	374	3
2026-02-24	10:45:13.350	-59.535	57.365	-60.865	1.213168	0.323544	0.108092	-0.723	0.588	0.4395	0	201	374	3
2026-02-24	10:45:13.370	-64.855	59.22	-58.485	1.178764	0.338672	0.101748	-0.7245	0.5745	0.4305	0	201	374	3
2026-02-24	10:45:13.390	-71.96	62.09	-59.5	1.136552	0.341356	0.10004	-0.7305	0.561	0.423	0	201	374	3
2026-02-24	10:45:13.410	-75.355	66.535	-63.175	1.139968	0.335256	0.081984	-0.735	0.549	0.4155	0	204	380	3
2026-02-24	10:45:13.430	-79.975	70.07	-69.405	1.169004	0.32452	0.075884	-0.729	0.5415	0.405	0	204	380	3
2026-02-24	10:45:13.450	-84.35	70.63	-77.14	1.163148	0.276208	0.082472	-0.732	0.531	0.393	0	204	380	3
2026-02-24	10:45:13.470	-77.245	70.07	-86.625	1.130452	0.22448	0.089548	-0.7335	0.519	0.39	0	204	380	3
2026-02-24	10:45:13.490	-59.64	70.42	-95.725	1.124108	0.16958	0.081496	-0.729	0.5145	0.3825	0	204	380	3
