yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:45:42.310	46.55	4.725	-24.675	0.661484	-0.480924	-0.41846	0.1545	0.4395	0.672	0	195	332	3
2026-03-03	11:45:42.330	57.54	7.945	-25.62	0.65758	-0.49288	-0.427732	0.1515	0.447	0.6645	0	195	332	3
2026-03-03	11:45:42.350	70.77	11.2	-26.845	0.639036	-0.508252	-0.432368	0.1485	0.447	0.66	0	195	332	3
2026-03-03	11:45:42.370	84.385	11.27	-27.51	0.640012	-0.54656	-0.416752	0.1425	0.444	0.648	0	195	332	3
2026-03-03	11:45:42.390	90.93	10.885	-25.795	0.670512	-0.549244	-0.432368	0.1425	0.444	0.648	0	195	332	3
2026-03-03	11:45:42.410	88.515	11.76	-21.455	0.705648	-0.643184	-0.480924	0.138	0.45	0.6375	0	191	340	3
2026-03-03	11:45:42.430	83.195	9.695	-18.375	0.701744	-0.689056	-0.46726	0.1335	0.4575	0.627	0	191	340	3
2026-03-03	11:45:42.450	67.655	4.795	-11.515	0.655872	-0.713212	-0.489464	0.1305	0.4575	0.6135	0	191	340	3
2026-03-03	11:45:42.470	50.785	-3.64	-3.99	0.588772	-0.69052	-0.50508	0.132	0.4605	0.597	0	191	340	3
2026-03-03	11:45:42.490	42.175	-6.16	3.815	0.573888	-0.645136	-0.48312	0.1305	0.465	0.585	0	191	340	3
2026-03-03	11:45:42.510	37.8	-7.945	6.965	0.593652	-0.574376	-0.47336	0.129	0.4665	0.5775	0	191	340	3
2026-03-03	11:45:42.530	34.79	-12.95	4.48	0.606828	-0.52704	-0.429928	0.132	0.4725	0.579	0	191	340	3
2026-03-03	11:45:42.550	40.46	-12.145	2.59	0.652944	-0.487268	-0.35624	0.1305	0.474	0.5745	0	191	340	3
2026-03-03	11:45:42.570	45.325	-1.785	1.12	0.804956	-0.58438	-0.346724	0.129	0.4725	0.567	0	191	340	3
2026-03-03	11:45:42.590	37.205	12.495	0.28	0.829844	-0.683932	-0.338428	0.132	0.4725	0.561	0	191	340	3
2026-03-03	11:45:42.610	23.695	19.425	0.49	0.761768	-0.647576	-0.380396	0.135	0.4725	0.558	0	187	357	3
2026-03-03	11:45:42.630	22.4	15.19	0.77	0.7625	-0.670268	-0.34282	0.1305	0.4725	0.552	0	187	357	3
2026-03-03	11:45:42.650	17.885	7.735	0.98	0.76982	-0.702476	-0.319396	0.1275	0.477	0.5445	0	187	357	3
2026-03-03	11:45:42.670	12.355	0	0.525	0.727364	-0.677588	-0.279868	0.129	0.483	0.543	0	187	357	3
2026-03-03	11:45:42.690	6.265	-2.1	2.415	0.678076	-0.634888	-0.281576	0.126	0.4875	0.543	0	187	357	3
2026-03-03	11:45:42.710	1.365	-2.94	4.795	0.6344	-0.595604	-0.274012	0.123	0.4845	0.5415	0	187	357	3
2026-03-03	11:45:42.730	2.03	-4.9	4.025	0.609024	-0.609756	-0.25376	0.126	0.4815	0.543	0	187	357	3
2026-03-03	11:45:42.750	8.82	-6.02	1.82	0.616344	-0.652456	-0.211304	0.1275	0.4815	0.5445	0	187	357	3
2026-03-03	11:45:42.770	11.55	-2.205	0.385	0.61488	-0.643916	-0.204716	0.129	0.483	0.543	0	187	357	3
2026-03-03	11:45:42.790	15.96	7.945	-0.35	0.637816	-0.724436	-0.218136	0.1335	0.483	0.537	0	187	357	3
2026-03-03	11:45:42.810	16.625	13.405	1.225	0.6405	-0.773236	-0.159576	0.1335	0.483	0.5325	0	182	364	3
2026-03-03	11:45:42.830	13.685	17.465	2.695	0.640744	-0.7991	-0.138104	0.1305	0.486	0.5355	0	182	364	3
2026-03-03	11:45:42.850	11.375	14.525	4.865	0.653188	-0.80764	-0.149084	0.126	0.4875	0.5355	0	182	364	3
2026-03-03	11:45:42.870	9.485	9.17	8.05	0.6527	-0.76982	-0.171776	0.1275	0.4845	0.5295	0	182	364	3
2026-03-03	11:45:42.890	8.68	2.73	10.64	0.663436	-0.741028	-0.169336	0.129	0.4845	0.5265	0	182	364	3
2026-03-03	11:45:42.910	10.045	-0.91	11.515	0.670024	-0.723216	-0.155184	0.132	0.4845	0.5295	0	182	364	3
2026-03-03	11:45:42.930	13.58	-1.505	11.235	0.632204	-0.71004	-0.141276	0.135	0.4875	0.522	0	182	364	3
2026-03-03	11:45:42.950	18.41	-1.96	9.835	0.6222	-0.715408	-0.156892	0.1365	0.486	0.519	0	182	364	3
2026-03-03	11:45:42.970	20.755	-4.27	7.455	0.617076	-0.728584	-0.185684	0.141	0.483	0.5205	0	182	364	3
2026-03-03	11:45:42.990	20.475	-8.785	4.585	0.62708	-0.72834	-0.188368	0.144	0.486	0.5145	0	182	364	3
2026-03-03	11:45:43.010	19.25	-12.145	3.255	0.650016	-0.724192	-0.194956	0.144	0.4875	0.5115	0	177	343	2
2026-03-03	11:45:43.030	20.3	-12.285	2.52	0.637816	-0.732488	-0.18788	0.141	0.489	0.5175	0	177	343	2
2026-03-03	11:45:43.050	22.435	-10.92	1.925	0.610976	-0.733464	-0.195444	0.1425	0.4905	0.5115	0	177	343	2
2026-03-03	11:45:43.070	24.395	-11.515	1.715	0.60024	-0.76372	-0.17568	0.144	0.495	0.5085	0	177	343	2
2026-03-03	11:45:43.090	25.865	-11.795	1.89	0.588772	-0.75762	-0.149328	0.1395	0.489	0.507	0	177	343	2
2026-03-03	11:45:43.110	23.135	-9.73	1.4	0.601216	-0.756644	-0.144204	0.1425	0.486	0.498	0	177	343	2
2026-03-03	11:45:43.130	17.71	-5.18	0.945	0.606096	-0.74786	-0.171532	0.147	0.492	0.4995	0	177	343	2
2026-03-03	11:45:43.150	12.11	-1.47	0.945	0.611464	-0.75152	-0.210328	0.1395	0.4905	0.5025	0	177	343	2
2026-03-03	11:45:43.170	7.49	-1.015	1.295	0.594872	-0.747128	-0.22692	0.141	0.4905	0.4965	0	177	343	2
2026-03-03	11:45:43.190	5.11	-3.71	1.47	0.59292	-0.76006	-0.231312	0.147	0.4905	0.4935	0	177	343	2
2026-03-03	11:45:43.210	5.215	-6.72	1.715	0.603168	-0.776896	-0.196664	0.1485	0.486	0.495	0	172	307	2
2026-03-03	11:45:43.230	4.725	-6.16	2.415	0.604876	-0.777628	-0.155916	0.1485	0.486	0.495	0	172	307	2
2026-03-03	11:45:43.250	3.535	-1.925	2.8	0.620736	-0.761524	-0.164456	0.1485	0.486	0.495	0	172	307	2
2026-03-03	11:45:43.270	2.87	2.905	2.835	0.629276	-0.74176	-0.176412	0.141	0.489	0.4905	0	172	307	2
2026-03-03	11:45:43.290	1.645	6.335	3.115	0.615124	-0.719312	-0.17934	0.1485	0.501	0.498	0	172	307	2
2026-03-03	11:45:43.310	-0.63	6.405	1.75	0.624884	-0.748104	-0.198616	0.156	0.5055	0.495	0	172	307	2
2026-03-03	11:45:43.330	-0.21	4.725	1.54	0.6161	-0.743956	-0.19764	0.1425	0.486	0.501	0	172	307	2
2026-03-03	11:45:43.350	0.665	1.925	0.84	0.624152	-0.749568	-0.189344	0.144	0.4965	0.492	0	172	307	2
2026-03-03	11:45:43.370	3.43	-1.12	0.21	0.623176	-0.73078	-0.18056	0.1515	0.498	0.498	0	172	307	2
2026-03-03	11:45:43.390	7.595	-1.12	-0.56	0.62952	-0.736392	-0.157868	0.141	0.495	0.492	0	172	307	2
2026-03-03	11:45:43.410	9.87	0.14	-0.455	0.628544	-0.729804	-0.172996	0.1425	0.495	0.495	0	165	274	2
2026-03-03	11:45:43.430	9.065	-1.4	-1.75	0.628544	-0.733952	-0.16836	0.138	0.4965	0.483	0	165	274	2
2026-03-03	11:45:43.450	6.86	-2.73	-3.22	0.630008	-0.73322	-0.193004	0.138	0.4965	0.483	0	165	274	2
2026-03-03	11:45:43.470	6.335	-5.635	-4.445	0.622932	-0.734928	-0.1891	0.138	0.498	0.489	0	165	274	2
2026-03-03	11:45:43.490	6.055	-7.315	-5.355	0.628056	-0.742004	-0.187392	0.1395	0.501	0.495	0	165	274	2
2026-03-03	11:45:43.510	6.72	-9.765	-7.595	0.631716	-0.73688	-0.189832	0.141	0.4995	0.492	0	165	274	2
2026-03-03	11:45:43.530	9.87	-10.045	-9.205	0.616344	-0.724924	-0.183488	0.147	0.498	0.4935	0	165	274	2
2026-03-03	11:45:43.550	11.76	-10.675	-10.885	0.613172	-0.73444	-0.179096	0.1425	0.4935	0.4965	0	165	274	2
2026-03-03	11:45:43.570	11.06	-11.515	-12.25	0.61488	-0.738588	-0.184952	0.1365	0.4875	0.4935	0	165	274	2
2026-03-03	11:45:43.590	11.095	-11.725	-13.3	0.61366	-0.743224	-0.18544	0.1395	0.489	0.489	0	165	274	2
2026-03-03	11:45:43.610	11.13	-11.445	-13.825	0.618296	-0.762012	-0.194224	0.135	0.4905	0.4875	0	155	248	2
2026-03-03	11:45:43.630	11.2	-11.515	-13.58	0.613904	-0.76006	-0.204472	0.129	0.489	0.486	0	155	248	2
2026-03-03	11:45:43.650	11.865	-13.65	-12.775	0.60512	-0.767136	-0.20008	0.1275	0.4935	0.4845	0	155	248	2
2026-03-03	11:45:43.670	12.005	-16.17	-11.935	0.608292	-0.774456	-0.181292	0.1305	0.4965	0.4845	0	155	248	2
2026-03-03	11:45:43.690	11.41	-17.15	-10.36	0.614636	-0.76616	-0.172264	0.1335	0.4935	0.4905	0	155	248	2
2026-03-03	11:45:43.710	11.13	-17.99	-8.925	0.62708	-0.75396	-0.160064	0.132	0.4905	0.4905	0	155	248	2
2026-03-03	11:45:43.730	11.795	-17.22	-7.875	0.634888	-0.735904	-0.171288	0.132	0.492	0.48	0	155	248	2
2026-03-03	11:45:43.750	14.63	-15.575	-7.035	0.637816	-0.720532	-0.182512	0.1245	0.4905	0.477	0	155	248	2
2026-03-03	11:45:43.770	17.115	-15.33	-6.755	0.643428	-0.71248	-0.176168	0.1215	0.489	0.48	0	155	248	2
2026-03-03	11:45:43.790	16.345	-15.505	-7	0.641964	-0.711748	-0.17446	0.12	0.4845	0.4845	0	155	248	2
2026-03-03	11:45:43.810	15.505	-15.82	-7.805	0.638548	-0.713212	-0.188124	0.114	0.4905	0.483	0	143	230	2
2026-03-03	11:45:43.830	15.925	-17.395	-8.995	0.637816	-0.71614	-0.185196	0.117	0.4935	0.4725	0	143	230	2
2026-03-03	11:45:43.850	16.45	-19.425	-9.905	0.646844	-0.72102	-0.187392	0.1215	0.4845	0.4725	0	143	230	2
2026-03-03	11:45:43.870	17.465	-21.945	-10.745	0.65514	-0.718824	-0.191296	0.117	0.4875	0.4725	0	143	230	2
2026-03-03	11:45:43.890	19.285	-22.855	-11.06	0.650016	-0.685396	-0.183976	0.111	0.489	0.468	0	143	230	2
2026-03-03	11:45:43.910	20.51	-23.415	-11.34	0.673196	-0.681492	-0.188856	0.111	0.4845	0.4695	0	143	230	2
2026-03-03	11:45:43.930	20.37	-24.325	-11.13	0.693448	-0.678564	-0.19032	0.1125	0.4875	0.4665	0	143	230	2
2026-03-03	11:45:43.950	18.83	-25.2	-11.585	0.701012	-0.673928	-0.185928	0.114	0.489	0.4635	0	143	230	2
2026-03-03	11:45:43.970	16.835	-26.775	-11.41	0.716872	-0.699792	-0.173484	0.111	0.4845	0.4665	0	143	230	2
2026-03-03	11:45:43.990	14.035	-28.735	-11.41	0.699792	-0.674172	-0.168116	0.108	0.483	0.471	0	143	230	2
2026-03-03	11:45:44.010	12.145	-31.57	-11.9	0.701012	-0.674904	-0.174216	0.102	0.4845	0.471	0	130	218	3
2026-03-03	11:45:44.030	11.795	-34.72	-11.69	0.724436	-0.68564	-0.176168	0.096	0.4845	0.4635	0	130	218	3
2026-03-03	11:45:44.050	11.375	-38.01	-11.48	0.738344	-0.659532	-0.191052	0.0975	0.4875	0.465	0	130	218	3
2026-03-03	11:45:44.070	11.375	-40.635	-11.69	0.739076	-0.64904	-0.20618	0.0975	0.489	0.468	0	130	218	3
2026-03-03	11:45:44.090	12.705	-43.225	-13.195	0.719068	-0.6527	-0.221308	0.096	0.483	0.4695	0	130	218	3
2026-03-03	11:45:44.110	13.755	-44.695	-14.77	0.71492	-0.653188	-0.226188	0.093	0.4785	0.4725	0	130	218	3
2026-03-03	11:45:44.130	13.65	-45.325	-14.56	0.731756	-0.646844	-0.21838	0.09	0.477	0.4785	0	130	218	3
2026-03-03	11:45:44.150	11.2	-44.8	-12.88	0.732244	-0.631472	-0.20984	0.09	0.4785	0.4755	0	130	218	3
2026-03-03	11:45:44.170	6.02	-43.575	-13.16	0.714188	-0.625128	-0.226188	0.09	0.48	0.468	0	130	218	3
2026-03-03	11:45:44.190	4.585	-41.09	-14.21	0.6893	-0.628056	-0.254492	0.087	0.4785	0.477	0	130	218	3
2026-03-03	11:45:44.210	5.25	-38.36	-15.89	0.683688	-0.65392	-0.24644	0.0825	0.477	0.4785	0	118	213	3
2026-03-03	11:45:44.230	2.24	-35.07	-17.045	0.676856	-0.646844	-0.276208	0.081	0.4725	0.4755	0	118	213	3
2026-03-03	11:45:44.250	0.875	-28.525	-17.85	0.652456	-0.615612	-0.342088	0.0825	0.471	0.4815	0	118	213	3
2026-03-03	11:45:44.270	1.085	-26.18	-17.78	0.649772	-0.595848	-0.36478	0.081	0.4725	0.486	0	118	213	3
2026-03-03	11:45:44.290	0.98	-23.03	-16.24	0.638548	-0.59536	-0.4026	0.078	0.4695	0.486	0	118	213	3
2026-03-03	11:45:44.310	1.785	-21.595	-14.14	0.650748	-0.608048	-0.416996	0.0735	0.468	0.4845	0	118	213	3
2026-03-03	11:45:44.330	1.925	-17.955	-10.99	0.665144	-0.576572	-0.440664	0.069	0.471	0.4875	0	118	213	3
2026-03-03	11:45:44.350	4.375	-12.215	-7.14	0.661972	-0.565592	-0.443836	0.0705	0.471	0.492	0	118	213	3
2026-03-03	11:45:44.370	8.225	-10.395	-4.515	0.644648	-0.606828	-0.41358	0.0645	0.471	0.489	0	118	213	3
2026-03-03	11:45:44.390	10.29	-10.71	-1.225	0.614636	-0.661972	-0.38796	0.0645	0.4695	0.489	0	118	213	3
2026-03-03	11:45:44.410	8.19	-6.615	3.22	0.586088	-0.634156	-0.405772	0.069	0.471	0.492	0	110	226	3
2026-03-03	11:45:44.430	11.34	-2.695	6.23	0.594384	-0.625616	-0.381372	0.069	0.468	0.4875	0	110	226	3
2026-03-03	11:45:44.450	15.085	1.155	7.7	0.638304	-0.615124	-0.32452	0.0705	0.462	0.483	0	110	226	3
2026-03-03	11:45:44.470	19.075	10.605	8.47	0.671976	-0.580232	-0.310612	0.0705	0.4695	0.48	0	110	226	3
2026-03-03	11:45:44.490	24.57	20.23	7.84	0.724924	-0.575596	-0.315248	0.069	0.4755	0.48	0	110	226	3
2026-03-03	11:45:44.510	26.81	24.43	4.97	0.751764	-0.58194	-0.319152	0.069	0.4755	0.48	0	110	226	3
2026-03-03	11:45:44.530	24.535	23.87	1.96	0.7625	-0.592676	-0.32818	0.0735	0.468	0.474	0	110	226	3
2026-03-03	11:45:44.550	22.82	23.485	1.015	0.772016	-0.620736	-0.33306	0.0735	0.468	0.474	0	110	226	3
2026-03-03	11:45:44.570	21.665	21.875	-0.665	0.762012	-0.66246	-0.299388	0.066	0.4665	0.4575	0	110	226	3
2026-03-03	11:45:44.590	19.355	18.62	-1.47	0.723948	-0.651236	-0.283772	0.078	0.474	0.4665	0	110	226	3
2026-03-03	11:45:44.610	17.185	14.91	-1.855	0.7015	-0.667828	-0.268156	0.0675	0.471	0.4485	0	104	252	3
2026-03-03	11:45:44.630	16.345	11.9	-1.575	0.676612	-0.665144	-0.225944	0.0735	0.4725	0.45	0	104	252	3
2026-03-03	11:45:44.650	14.7	12.53	-0.805	0.652944	-0.642208	-0.208864	0.0735	0.4725	0.45	0	104	252	3
2026-03-03	11:45:44.670	12.145	16.835	0.245	0.650504	-0.625372	-0.199592	0.0735	0.4725	0.45	0	104	252	3
2026-03-03	11:45:44.690	6.44	22.505	1.54	0.669536	-0.662704	-0.216672	0.0735	0.4725	0.45	0	104	252	3
2026-03-03	11:45:44.710	1.89	26.18	2.66	0.661484	-0.666852	-0.219844	0.0765	0.474	0.4455	0	104	252	3
2026-03-03	11:45:44.730	-0.245	25.48	5.215	0.683932	-0.693692	-0.232776	0.078	0.4725	0.438	0	104	252	3
2026-03-03	11:45:44.750	0.77	23.52	7.14	0.692472	-0.692716	-0.2318	0.0765	0.4725	0.4335	0	104	252	3
2026-03-03	11:45:44.770	1.225	20.545	8.05	0.708576	-0.692716	-0.220576	0.078	0.4755	0.435	0	104	252	3
2026-03-03	11:45:44.790	1.855	15.68	8.68	0.715896	-0.703452	-0.187148	0.0795	0.4755	0.4395	0	104	252	3
2026-03-03	11:45:44.810	0.84	11.865	9.52	0.705404	-0.694668	-0.168116	0.0825	0.4725	0.4395	0	101	267	3
2026-03-03	11:45:44.830	-1.365	10.64	9.975	0.689788	-0.701744	-0.17934	0.0855	0.471	0.4335	0	101	267	3
2026-03-03	11:45:44.850	-4.48	7.56	8.995	0.690764	-0.720532	-0.174948	0.0855	0.477	0.4275	0	101	267	3
2026-03-03	11:45:44.870	-8.82	5.145	8.435	0.663924	-0.702964	-0.1586	0.0855	0.4755	0.4305	0	101	267	3
2026-03-03	11:45:44.890	-10.99	5.04	7.63	0.639524	-0.695156	-0.164944	0.0855	0.474	0.4335	0	101	267	3
2026-03-03	11:45:44.910	-10.465	7.14	6.65	0.643916	-0.69174	-0.164212	0.084	0.474	0.432	0	101	267	3
2026-03-03	11:45:44.930	-11.13	12.285	6.755	0.637816	-0.704916	-0.183244	0.087	0.4785	0.4365	0	101	267	3
2026-03-03	11:45:44.950	-9.38	15.925	7.21	0.632692	-0.72956	-0.181536	0.0915	0.4815	0.441	0	101	267	3
2026-03-03	11:45:44.970	-8.26	19.74	8.645	0.642208	-0.74298	-0.162504	0.0915	0.4785	0.441	0	101	267	3
2026-03-03	11:45:44.990	-9.59	24.535	10.43	0.625372	-0.739076	-0.155672	0.093	0.477	0.441	0	101	267	3
2026-03-03	11:45:45.010	-11.095	26.705	11.27	0.630008	-0.745664	-0.148108	0.093	0.4785	0.438	0	100	262	3
2026-03-03	11:45:45.030	-13.3	26.39	11.795	0.652944	-0.741028	-0.127612	0.093	0.4785	0.4365	0	100	262	3
2026-03-03	11:45:45.050	-17.745	27.615	12.285	0.657336	-0.722972	-0.127124	0.096	0.4785	0.4365	0	100	262	3
2026-03-03	11:45:45.070	-21.07	27.055	11.655	0.660264	-0.725168	-0.13664	0.0975	0.483	0.4365	0	100	262	3
2026-03-03	11:45:45.090	-22.33	24.01	11.13	0.682712	-0.720288	-0.124684	0.099	0.486	0.441	0	100	262	3
2026-03-03	11:45:45.110	-22.47	21.525	10.57	0.687836	-0.706136	-0.139324	0.102	0.4875	0.4425	0	100	262	3
2026-03-03	11:45:45.130	-19.95	17.605	9.555	0.691008	-0.697108	-0.1525	0.102	0.486	0.4455	0	100	262	3
2026-03-03	11:45:45.150	-15.96	12.495	8.365	0.696864	-0.683932	-0.146888	0.105	0.483	0.447	0	100	262	3
2026-03-03	11:45:45.170	-12.075	7.07	6.965	0.7015	-0.676856	-0.143472	0.1095	0.4875	0.444	0	100	262	3
2026-03-03	11:45:45.190	-7.735	1.995	5.32	0.702232	-0.664656	-0.14274	0.1065	0.489	0.45	0	100	262	3
2026-03-03	11:45:45.210	-3.255	-1.855	3.92	0.698084	-0.662216	-0.139324	0.105	0.483	0.4545	0	98	241	3
2026-03-03	11:45:45.230	0.525	-5.6	1.855	0.702964	-0.670268	-0.146888	0.108	0.483	0.453	0	98	241	3
2026-03-03	11:45:45.250	4.34	-8.015	-0.665	0.686616	-0.66734	-0.171288	0.108	0.486	0.453	0	98	241	3
2026-03-03	11:45:45.270	9.275	-9.52	-2.905	0.671	-0.6771	-0.19398	0.111	0.4875	0.456	0	98	241	3
2026-03-03	11:45:45.290	13.825	-11.445	-4.48	0.655628	-0.696132	-0.194712	0.111	0.486	0.453	0	98	241	3
2026-03-03	11:45:45.310	16.345	-11.69	-5.005	0.63928	-0.701744	-0.193736	0.111	0.4815	0.447	0	98	241	3
2026-03-03	11:45:45.330	17.325	-11.34	-4.795	0.633424	-0.722484	-0.189832	0.111	0.4845	0.4455	0	98	241	3
2026-03-03	11:45:45.350	16.1	-10.43	-4.235	0.640988	-0.736392	-0.193248	0.108	0.489	0.4485	0	98	241	3
2026-03-03	11:45:45.370	13.825	-8.785	-3.64	0.633912	-0.735416	-0.207644	0.105	0.4875	0.4485	0	98	241	3
2026-03-03	11:45:45.390	12.25	-8.365	-3.115	0.62708	-0.733464	-0.199836	0.1065	0.486	0.4425	0	98	241	3
2026-03-03	11:45:45.410	10.045	-7.98	-2.31	0.623664	-0.734928	-0.18788	0.105	0.486	0.441	0	96	221	3
2026-03-03	11:45:45.430	7.49	-6.895	-1.61	0.6222	-0.735416	-0.185928	0.1035	0.483	0.438	0	96	221	3
2026-03-03	11:45:45.450	5.18	-5.6	-1.295	0.62464	-0.738832	-0.188856	0.1065	0.4785	0.4395	0	96	221	3
2026-03-03	11:45:45.470	1.61	-4.48	-1.05	0.628056	-0.74054	-0.19398	0.1065	0.4785	0.4455	0	96	221	3
2026-03-03	11:45:45.490	-1.33	-3.045	-0.63	0.626836	-0.72956	-0.203496	0.105	0.477	0.4455	0	96	221	3
2026-03-03	11:45:45.510	-2.24	-1.82	-0.21	0.627324	-0.724192	-0.1952	0.105	0.4785	0.447	0	96	221	3
2026-03-03	11:45:45.530	-2.135	-0.77	0.245	0.641964	-0.712968	-0.183488	0.105	0.483	0.4455	0	96	221	3
2026-03-03	11:45:45.550	-1.645	0.63	0.84	0.651724	-0.70272	-0.177632	0.1065	0.486	0.4425	0	96	221	3
2026-03-03	11:45:45.570	-0.91	2.415	1.225	0.658556	-0.698816	-0.174948	0.1065	0.486	0.4425	0	96	221	3
2026-03-03	11:45:45.590	-0.77	3.5	1.33	0.662704	-0.701988	-0.182756	0.1005	0.4755	0.4515	0	96	221	3
2026-03-03	11:45:45.610	-0.84	4.515	1.19	0.670024	-0.7076	-0.19642	0.1005	0.4755	0.4515	0	93	208	3
2026-03-03	11:45:45.630	-0.35	4.48	0.735	0.661484	-0.704428	-0.20008	0.1095	0.486	0.447	0	93	208	3
2026-03-03	11:45:45.650	0	2.975	0.35	0.66002	-0.704184	-0.182268	0.1035	0.489	0.45	0	93	208	3
2026-03-03	11:45:45.670	-0.035	2.31	0.49	0.6588	-0.704184	-0.172996	0.1035	0.48	0.4395	0	93	208	3
2026-03-03	11:45:45.690	-0.14	3.36	0.56	0.658312	-0.700524	-0.171532	0.105	0.4845	0.438	0	93	208	3
2026-03-03	11:45:45.710	-0.595	4.445	0.525	0.66612	-0.70272	-0.173972	0.102	0.483	0.4395	0	93	208	3
2026-03-03	11:45:45.730	-1.015	5.46	0.805	0.662948	-0.705892	-0.176656	0.1035	0.486	0.4395	0	93	208	3
2026-03-03	11:45:45.750	-1.575	5.88	1.05	0.660752	-0.713212	-0.176656	0.099	0.486	0.4425	0	93	208	3
2026-03-03	11:45:45.770	-2.275	5.6	1.26	0.662948	-0.70394	-0.169092	0.1005	0.4815	0.4425	0	93	208	3
2026-03-03	11:45:45.790	-2.94	5.635	1.33	0.675392	-0.701744	-0.168604	0.1005	0.4815	0.4335	0	93	208	3
2026-03-03	11:45:45.810	-3.01	5.32	1.05	0.67222	-0.694912	-0.171288	0.1095	0.4755	0.45	0	88	201	3
2026-03-03	11:45:45.830	-2.24	4.62	0.875	0.675392	-0.692228	-0.17568	0.1095	0.483	0.441	0	88	201	3
2026-03-03	11:45:45.850	-1.19	3.605	0.735	0.6771	-0.694912	-0.17446	0.1065	0.486	0.444	0	88	201	3
2026-03-03	11:45:45.870	-0.35	2.345	0.595	0.66734	-0.697352	-0.170068	0.108	0.477	0.4455	0	88	201	3
2026-03-03	11:45:45.890	0.21	1.61	0.49	0.668072	-0.698084	-0.16592	0.108	0.4875	0.447	0	88	201	3
2026-03-03	11:45:45.910	0.875	1.715	0.525	0.67222	-0.698572	-0.1647	0.102	0.4815	0.438	0	88	201	3
2026-03-03	11:45:45.930	1.12	2.275	0.49	0.670512	-0.707356	-0.17202	0.102	0.4725	0.447	0	88	201	3
2026-03-03	11:45:45.950	0.91	2.905	0.42	0.663192	-0.711992	-0.177388	0.105	0.483	0.4365	0	88	201	3
2026-03-03	11:45:45.970	0.315	3.325	0.35	0.650748	-0.709064	-0.183244	0.105	0.486	0.447	0	88	201	3
2026-03-03	11:45:45.990	-0.28	3.29	0.49	0.652212	-0.711748	-0.177144	0.1065	0.4755	0.447	0	88	201	3
2026-03-03	11:45:46.010	-1.54	3.92	0.77	0.655628	-0.718092	-0.177632	0.1095	0.486	0.438	0	81	196	2
2026-03-03	11:45:46.030	-2.485	4.83	1.155	0.660752	-0.71736	-0.172508	0.102	0.483	0.45	0	81	196	2
2026-03-03	11:45:46.050	-3.325	5.845	1.89	0.657824	-0.714188	-0.167384	0.105	0.483	0.441	0	81	196	2
2026-03-03	11:45:46.070	-4.515	7.315	2.695	0.65392	-0.717848	-0.167628	0.105	0.483	0.441	0	81	196	2
2026-03-03	11:45:46.090	-5.6	8.96	3.29	0.651236	-0.72224	-0.174216	0.105	0.483	0.441	0	81	196	2
2026-03-03	11:45:46.110	-6.825	10.535	3.535	0.644892	-0.716872	-0.172508	0.105	0.483	0.441	0	81	196	2
2026-03-03	11:45:46.130	-8.015	11.305	3.675	0.6527	-0.721508	-0.179828	0.1065	0.4845	0.444	0	81	196	2
2026-03-03	11:45:46.150	-8.365	11.55	4.06	0.651968	-0.708088	-0.16592	0.1065	0.489	0.4485	0	81	196	2
2026-03-03	11:45:46.170	-8.645	12.355	4.305	0.66246	-0.702964	-0.164944	0.108	0.4875	0.447	0	81	196	2
2026-03-03	11:45:46.190	-8.435	12.775	4.55	0.677344	-0.709552	-0.164212	0.1125	0.489	0.444	0	81	196	2
2026-03-03	11:45:46.210	-8.54	12.565	4.585	0.673928	-0.702232	-0.160308	0.1095	0.4905	0.4455	0	74	191	2
2026-03-03	11:45:46.230	-8.155	12.32	4.655	0.67222	-0.691984	-0.166652	0.1095	0.486	0.447	0	74	191	2
2026-03-03	11:45:46.250	-8.05	11.69	4.025	0.675392	-0.700768	-0.171776	0.114	0.4875	0.4515	0	74	191	2
2026-03-03	11:45:46.270	-7.42	10.71	3.115	0.667096	-0.702232	-0.1769	0.108	0.489	0.45	0	74	191	2
2026-03-03	11:45:46.290	-6.195	10.465	2.765	0.651724	-0.710284	-0.176656	0.108	0.489	0.45	0	74	191	2
2026-03-03	11:45:46.310	-5.04	10.85	3.185	0.665144	-0.701012	-0.167384	0.114	0.4875	0.456	0	74	191	2
2026-03-03	11:45:46.330	-4.62	11.585	3.325	0.66368	-0.716872	-0.157624	0.114	0.4905	0.456	0	74	191	2
2026-03-03	11:45:46.350	-5.46	12.04	3.395	0.66124	-0.716872	-0.149084	0.111	0.4905	0.4545	0	74	191	2
2026-03-03	11:45:46.370	-6.265	11.515	3.955	0.6649	-0.709308	-0.138592	0.114	0.486	0.45	0	74	191	2
2026-03-03	11:45:46.390	-8.015	11.515	4.48	0.670268	-0.719068	-0.143228	0.117	0.4875	0.45	0	74	191	2
2026-03-03	11:45:46.410	-9.1	10.115	4.76	0.676124	-0.72224	-0.135176	0.111	0.4815	0.456	0	66	186	2
2026-03-03	11:45:46.430	-10.045	8.295	4.795	0.674172	-0.69784	-0.121756	0.114	0.483	0.4545	0	66	186	2
2026-03-03	11:45:46.450	-10.01	7.35	4.69	0.680028	-0.690276	-0.127124	0.12	0.4905	0.4575	0	66	186	2
2026-03-03	11:45:46.470	-8.89	6.335	4.165	0.682712	-0.696864	-0.13542	0.1185	0.486	0.4605	0	66	186	2
