yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:37:46.650	100.03	-13.195	59.815	0.3538	0.498736	1.219756	-0.327	0.255	0.2385	0	433	684	1
2026-03-03	11:37:46.670	-128.17	-12.81	19.565	0.40138	0.254004	0.819108	-0.336	0.243	0.2505	0	433	684	1
2026-03-03	11:37:46.690	-124.6	-8.4	-5.11	0.296216	0.372588	0.8357	-0.336	0.243	0.2505	0	433	684	1
2026-03-03	11:37:46.710	-147.84	-34.545	-48.65	0.354288	0.350628	1.087264	-0.345	0.2505	0.228	0	433	684	1
2026-03-03	11:37:46.730	-264.53	-24.99	-59.955	0.804956	0.387228	1.1163	-0.3435	0.264	0.219	0	433	684	1
2026-03-03	11:37:46.750	-396.235	-4.725	41.02	0.6527	-0.020008	1.078968	-0.3345	0.2925	0.2025	0	433	684	1
2026-03-03	11:37:46.770	-372.96	-32.97	145.32	0.306708	-0.165676	0.741028	-0.336	0.327	0.189	0	433	684	1
2026-03-03	11:37:46.790	-267.89	-33.495	47.285	0.292312	-0.394792	0.395036	-0.3375	0.372	0.186	0	433	684	1
2026-03-03	11:37:46.810	-78.785	-30.45	-32.025	0.493124	-0.19886	0.69296	-0.3465	0.4035	0.1875	0	446	710	1
2026-03-03	11:37:46.830	-72.835	-43.54	-23.03	0.667584	-0.223016	0.738344	-0.3555	0.411	0.1695	0	446	710	1
2026-03-03	11:37:46.850	-16.94	-46.34	4.97	0.652944	-0.140788	0.68564	-0.36	0.423	0.1635	0	446	710	1
2026-03-03	11:37:46.870	103.95	5.425	-4.585	0.53192	-0.322324	0.634888	-0.366	0.4245	0.162	0	446	710	1
2026-03-03	11:37:46.890	262.115	73.29	-3.675	0.461648	0.00122	0.958676	-0.3615	0.4095	0.168	0	446	710	1
2026-03-03	11:37:46.910	217.525	68.005	-5.355	0.360632	0.034648	0.973804	-0.36	0.3945	0.1755	0	446	710	1
2026-03-03	11:37:46.930	140.875	64.645	-37.765	0.423584	0.070028	1.047248	-0.3555	0.384	0.1785	0	446	710	1
2026-03-03	11:37:46.950	68.53	42.84	-35.7	0.384788	-0.143472	1.131428	-0.3465	0.363	0.183	0	446	710	1
2026-03-03	11:37:46.970	-48.3	16.415	-8.575	0.611464	-0.045872	1.181204	-0.3435	0.354	0.1845	0	446	710	1
2026-03-03	11:37:46.990	-108.43	-5.425	31.36	0.548268	-0.03416	1.134844	-0.327	0.3495	0.1845	0	446	710	1
2026-03-03	11:37:47.010	-138.11	-53.34	61.18	0.563884	-0.110044	1.0431	-0.3255	0.3495	0.18	0	457	750	1
2026-03-03	11:37:47.030	-121.94	-119.945	91.07	0.573888	-0.045384	0.855952	-0.339	0.3705	0.174	0	457	750	1
2026-03-03	11:37:47.050	-89.88	-192.5	103.46	0.383324	-0.114436	0.679296	-0.3555	0.3795	0.171	0	457	750	1
2026-03-03	11:37:47.070	-72.695	-219.555	107.345	0.502152	-0.217648	0.746152	-0.372	0.39	0.168	0	457	750	1
2026-03-03	11:37:47.090	-39.76	-139.86	63.63	0.69296	-0.344772	0.697108	-0.405	0.399	0.1785	0	457	750	1
2026-03-03	11:37:47.110	17.29	-90.965	64.085	0.72834	-0.317444	0.723948	-0.4215	0.4005	0.18	0	457	750	1
2026-03-03	11:37:47.130	57.89	-47.39	61.005	0.648796	-0.396256	0.649772	-0.4425	0.402	0.192	0	457	750	1
2026-03-03	11:37:47.150	93.625	-39.69	57.855	0.626348	-0.005856	0.702964	-0.45	0.399	0.198	0	457	750	1
2026-03-03	11:37:47.170	93.835	-18.41	56.21	0.640988	-0.267424	0.786412	-0.4545	0.3945	0.189	0	457	750	1
2026-03-03	11:37:47.190	124.635	47.81	57.19	0.83082	-0.443348	0.836676	-0.4575	0.3825	0.1935	0	457	750	1
2026-03-03	11:37:47.210	241.15	76.79	113.645	0.91378	-0.296216	0.775188	-0.456	0.378	0.1965	0	464	788	1
2026-03-03	11:37:47.230	182.28	45.29	187.915	0.633912	-0.053924	1.055056	-0.4635	0.369	0.1995	0	464	788	1
2026-03-03	11:37:47.250	-39.69	32.235	163.065	0.56364	-0.770552	0.711504	-0.4725	0.36	0.204	0	464	788	1
2026-03-03	11:37:47.270	-97.195	83.37	123.795	0.574376	-0.514108	1.048468	-0.4695	0.3585	0.2115	0	464	788	1
2026-03-03	11:37:47.290	-204.26	48.545	195.195	0.463356	-0.046116	0.677588	-0.4665	0.3705	0.1995	0	464	788	1
2026-03-03	11:37:47.310	-92.715	-14.175	202.545	0.458964	-0.587308	1.101172	-0.4785	0.3885	0.1845	0	464	788	1
2026-03-03	11:37:47.330	-95.095	16.625	150.43	0.302072	-0.96136	0.961116	-0.4815	0.42	0.189	0	464	788	1
2026-03-03	11:37:47.350	-129.045	8.575	189.28	0.244732	-1.118496	0.959652	-0.486	0.423	0.1875	0	464	788	1
2026-03-03	11:37:47.370	-109.305	35.875	86.66	0.057828	-0.96502	0.671	-0.5055	0.453	0.1845	0	464	788	1
2026-03-03	11:37:47.390	-126.665	21.105	71.715	-0.173972	-0.515816	0.736636	-0.504	0.4785	0.1755	0	464	788	1
2026-03-03	11:37:47.410	-202.44	30.485	2.17	-0.333792	-0.298168	0.649528	-0.5205	0.4905	0.1875	0	469	806	1
2026-03-03	11:37:47.430	-347.725	-18.375	-43.085	-0.514352	-0.345504	0.155916	-0.534	0.516	0.192	0	469	806	1
2026-03-03	11:37:47.450	-483.735	-98.91	-36.855	-0.264252	-0.613172	-0.243268	-0.546	0.555	0.2085	0	469	806	1
2026-03-03	11:37:47.470	-601.02	-169.05	-34.055	-0.030256	-0.66246	-0.4087	-0.5865	0.6075	0.252	0	469	806	1
2026-03-03	11:37:47.490	-577.255	-211.12	-61.46	0.345992	-0.499956	-0.271328	-0.627	0.6555	0.3255	0	469	806	1
2026-03-03	11:37:47.510	-473.095	-74.095	-215.005	1.19072	-0.494832	-0.178852	-0.669	0.6735	0.417	0	469	806	1
2026-03-03	11:37:47.530	-248.955	365.715	-338.485	1.379088	-0.234972	0.13054	-0.669	0.6735	0.417	0	469	806	1
2026-03-03	11:37:47.550	-5.075	320.845	-193.795	-0.304512	-0.517768	0.416264	-0.765	0.57	0.513	0	469	806	1
2026-03-03	11:37:47.570	37.975	13.79	-161.455	1.053592	-0.172752	0.290116	-0.774	0.5265	0.48	0	469	806	1
2026-03-03	11:37:47.590	-115.045	-86.135	-125.23	1.271728	-0.38552	-0.199836	-0.7755	0.4845	0.51	0	469	806	1
2026-03-03	11:37:47.610	63.665	-110.915	-171.15	1.3054	-0.590968	0.409432	-0.744	0.444	0.549	0	483	750	1
2026-03-03	11:37:47.630	58.45	-81.48	-123.27	1.032364	-0.395768	0.2745	-0.666	0.441	0.573	0	483	750	1
2026-03-03	11:37:47.650	-31.01	-124.32	-105.63	0.9577	-0.333548	0.18178	-0.615	0.456	0.5685	0	483	750	1
2026-03-03	11:37:47.670	-71.96	-169.085	-111.37	1.00894	-0.474336	0.307196	-0.585	0.4755	0.5595	0	483	750	1
2026-03-03	11:37:47.690	-105.84	-166.915	-102.795	1.049932	-0.417728	0.127612	-0.552	0.4845	0.54	0	483	750	1
2026-03-03	11:37:47.710	-54.88	-124.39	-81.445	1.151192	-0.489464	-0.054412	-0.558	0.5055	0.522	0	483	750	1
2026-03-03	11:37:47.730	-60.095	-117.075	-47.88	1.006988	-0.286944	-0.256932	-0.54	0.507	0.516	0	483	750	1
2026-03-03	11:37:47.750	-88.06	-144.41	-20.965	0.981612	-0.339404	-0.231312	-0.546	0.5115	0.507	0	483	750	1
2026-03-03	11:37:47.770	-105.91	-146.895	-5.95	0.884256	-0.29646	-0.132004	-0.555	0.5175	0.513	0	483	750	1
2026-03-03	11:37:47.790	-71.925	-61.215	-6.65	0.778848	-0.289628	-0.119804	-0.5565	0.54	0.5205	0	483	750	1
2026-03-03	11:37:47.810	-46.025	64.435	-97.86	0.813252	-0.229116	0.072468	-0.558	0.5325	0.513	0	505	625	1
2026-03-03	11:37:47.830	-9.765	176.26	-169.225	0.4819	-0.0183	0.000976	-0.5655	0.5295	0.5085	0	505	625	1
2026-03-03	11:37:47.850	77.84	258.65	-324.17	1.581608	-0.637084	1.448628	-0.5805	0.5175	0.4845	0	505	625	1
2026-03-03	11:37:47.870	71.365	88.585	-168.035	0.571448	-0.290848	-0.31598	-0.5745	0.5175	0.444	0	505	625	1
2026-03-03	11:37:47.890	150.57	127.47	30.975	0.872788	0.10614	-0.252052	-0.5835	0.4935	0.4155	0	505	625	1
2026-03-03	11:37:47.910	101.08	97.685	15.12	1.027484	-0.15982	-0.2867	-0.576	0.5025	0.399	0	505	625	1
2026-03-03	11:37:47.930	126.35	87.745	-3.43	0.925248	-0.186172	-0.296704	-0.567	0.492	0.3945	0	505	625	1
2026-03-03	11:37:47.950	62.335	91.49	-14.77	0.959652	-0.13786	-0.235704	-0.561	0.483	0.3945	0	505	625	1
2026-03-03	11:37:47.970	55.195	217.315	-79.38	0.850584	-0.148596	-0.188856	-0.561	0.483	0.3795	0	505	625	1
2026-03-03	11:37:47.990	108.885	177.625	-164.815	1.144116	-0.339892	-0.183732	-0.5475	0.4785	0.3495	0	505	625	1
2026-03-03	11:37:48.010	248.57	28.035	-97.58	1.051396	-0.005612	0.009272	-0.5475	0.4785	0.3495	0	530	474	1
2026-03-03	11:37:48.030	307.825	28.735	-70.105	1.020164	0.028548	-0.007076	-0.5445	0.435	0.345	0	530	474	1
2026-03-03	11:37:48.050	399.595	11.375	-26.705	1.023092	0.064416	-0.040748	-0.54	0.4215	0.3435	0	530	474	1
2026-03-03	11:37:48.070	474.215	5.005	14.665	1.054568	0.085888	-0.014396	-0.5445	0.399	0.3525	0	530	474	1
2026-03-03	11:37:48.090	508.13	16.52	63.56	1.055544	0.066612	0.002928	-0.5535	0.378	0.366	0	530	474	1
2026-03-03	11:37:48.110	496.265	36.295	73.15	1.023824	-0.003172	0.01586	-0.5535	0.378	0.366	0	530	474	1
2026-03-03	11:37:48.130	441.455	49	51.415	0.990152	-0.01708	0.084668	-0.555	0.351	0.3945	0	530	474	1
2026-03-03	11:37:48.150	383.145	61.32	31.01	1.013332	-0.02562	0.224968	-0.5625	0.3375	0.402	0	530	474	1
2026-03-03	11:37:48.170	331.59	47.04	32.13	0.985516	-0.006344	0.216916	-0.564	0.3195	0.429	0	530	474	1
2026-03-03	11:37:48.190	278.215	26.215	24.535	0.971852	-0.038064	0.227896	-0.5655	0.315	0.423	0	530	474	1
2026-03-03	11:37:48.210	218.155	14.49	6.51	0.986736	-0.005612	0.248392	-0.57	0.318	0.444	0	549	340	2
2026-03-03	11:37:48.230	147.42	10.43	3.22	0.993812	0.023668	0.263032	-0.5775	0.306	0.4545	0	549	340	2
2026-03-03	11:37:48.250	61.11	0.665	10.885	0.998204	0.000732	0.255712	-0.5835	0.3015	0.4545	0	549	340	2
2026-03-03	11:37:48.270	-22.295	-9.065	7.7	0.986004	-0.040016	0.229116	-0.5805	0.3	0.4665	0	549	340	2
2026-03-03	11:37:48.290	-82.46	-9.17	-10.29	0.981856	-0.046848	0.212768	-0.5775	0.306	0.4665	0	549	340	2
2026-03-03	11:37:48.310	-126.49	-9.135	-24.43	1.006256	-0.014396	0.195688	-0.573	0.303	0.447	0	549	340	2
2026-03-03	11:37:48.330	-156.065	-17.045	-20.055	1.0004	-0.01952	0.193248	-0.5685	0.3015	0.4425	0	549	340	2
2026-03-03	11:37:48.350	-178.85	-20.965	-16.38	0.990396	-0.03294	0.163236	-0.576	0.3015	0.45	0	549	340	2
2026-03-03	11:37:48.370	-206.01	-25.27	-19.775	0.986004	-0.038308	0.147132	-0.576	0.309	0.432	0	549	340	2
2026-03-03	11:37:48.390	-209.09	-28.77	-19.6	1.016504	-0.058804	0.084668	-0.57	0.3135	0.4275	0	549	340	2
2026-03-03	11:37:48.410	-187.95	-20.23	-17.185	1.00528	-0.062464	0.075396	-0.5655	0.3195	0.423	0	553	261	2
2026-03-03	11:37:48.430	-161.28	-12.985	-22.085	1.005036	-0.061	0.065148	-0.5715	0.315	0.4125	0	553	261	2
2026-03-03	11:37:48.450	-126.14	-6.405	-21.63	1.014796	-0.055388	0.045872	-0.564	0.318	0.405	0	553	261	2
2026-03-03	11:37:48.470	-65.765	-2.8	-6.195	1.02846	-0.049532	0.057096	-0.558	0.3165	0.3975	0	553	261	2
2026-03-03	11:37:48.490	-10.535	1.785	7.105	1.021384	-0.071004	0.059292	-0.5625	0.321	0.4005	0	553	261	2
2026-03-03	11:37:48.510	29.05	9.835	8.47	1.010648	-0.064172	0.077348	-0.5505	0.3255	0.396	0	553	261	2
2026-03-03	11:37:48.530	63.105	11.27	11.76	1.010404	-0.050996	0.09857599	-0.5565	0.321	0.402	0	553	261	2
2026-03-03	11:37:48.550	83.86	7.945	15.89	1.008452	-0.055388	0.11102	-0.561	0.3255	0.405	0	553	261	2
2026-03-03	11:37:48.570	89.88	8.365	16.31	1.012356	-0.057584	0.11956	-0.5565	0.318	0.405	0	553	261	2
2026-03-03	11:37:48.590	88.165	9.275	16.485	1.004792	-0.056608	0.1342	-0.5625	0.3255	0.405	0	553	261	2
2026-03-03	11:37:48.610	81.865	4.83	15.75	0.992592	-0.063928	0.14762	-0.57	0.3165	0.411	0	537	218	2
2026-03-03	11:37:48.630	62.51	1.855	8.365	1.00406	-0.06734399	0.152744	-0.5625	0.3195	0.417	0	537	218	2
2026-03-03	11:37:48.650	33.285	-0.035	-3.465	1.00162	-0.058316	0.154452	-0.5715	0.321	0.42	0	537	218	2
2026-03-03	11:37:48.670	4.27	21.665	-19.39	1.291736	-0.2013	0.72346	-0.5715	0.321	0.42	0	537	218	2
2026-03-03	11:37:48.690	89.705	359.59	-103.075	2.31678	0.681004	-0.040504	-0.5595	0.312	0.399	0	537	218	2
2026-03-03	11:37:48.710	431.095	-137.025	-77.42	1.837564	-0.23424	0.92354	-0.549	0.3045	0.3795	0	537	218	2
2026-03-03	11:37:48.730	-662.48	31.185	-131.075	1.419104	-0.854732	0.096624	-0.537	0.279	0.414	0	537	218	2
2026-03-03	11:37:48.750	-753.83	-54.53	-164.78	1.746064	0.787388	-0.30744	-0.519	0.2865	0.384	0	537	218	2
2026-03-03	11:37:48.770	-648.655	46.165	-126.385	1.7019	0.624152	-0.30988	-0.51	0.3075	0.357	0	537	218	2
2026-03-03	11:37:48.790	-475.37	73.5	4.865	1.571116	0.00976	-0.68686	-0.495	0.3315	0.327	0	537	218	2
2026-03-03	11:37:48.810	-276.185	95.69	74.41	1.386896	0.083448	-0.570228	-0.5145	0.357	0.3195	0	514	192	3
2026-03-03	11:37:48.830	-49.84	116.935	98.665	0.98454	0.352092	0.0183	-0.5295	0.393	0.318	0	514	192	3
2026-03-03	11:37:48.850	-37.87	197.47	49.21	1.127524	-0.008296	-0.073688	-0.54	0.408	0.306	0	514	192	3
2026-03-03	11:37:48.870	53.165	271.18	8.82	1.277828	-0.105164	-0.122488	-0.549	0.4155	0.2895	0	514	192	3
2026-03-03	11:37:48.890	146.16	283.115	22.33	0.964044	0.172508	0.292312	-0.54	0.4155	0.249	0	514	192	3
2026-03-03	11:37:48.910	104.615	247.275	25.515	0.771528	0.092476	0.388692	-0.5235	0.4005	0.222	0	514	192	3
2026-03-03	11:37:48.930	88.83	209.72	16.8	0.783972	-0.071004	0.455304	-0.4995	0.3885	0.2025	0	514	192	3
2026-03-03	11:37:48.950	141.68	189.105	-4.06	0.488976	0.19276	0.726876	-0.4995	0.3885	0.2025	0	514	192	3
2026-03-03	11:37:48.970	92.05	167.475	26.705	0.297436	0.188856	0.718336	-0.465	0.366	0.174	0	514	192	3
2026-03-03	11:37:48.990	72.8	144.025	53.515	0.409432	0.04636	0.683688	-0.417	0.339	0.1365	0	514	192	3
2026-03-03	11:37:49.010	119.91	125.475	75.74	0.30622	0.009516	0.809592	-0.405	0.3345	0.1275	0	496	177	3
2026-03-03	11:37:49.030	91.98	94.99	63.665	0.352336	0.015372	0.811056	-0.402	0.315	0.123	0	496	177	3
2026-03-03	11:37:49.050	14.28	45.675	89.565	0.192028	-0.010004	0.648308	-0.3855	0.318	0.1245	0	496	177	3
2026-03-03	11:37:49.070	-49.28	-53.865	137.515	0.057096	-0.128588	0.48434	-0.378	0.315	0.1305	0	496	177	3
2026-03-03	11:37:49.090	-55.79	-149.415	134.54	-0.002196	-0.152012	0.793732	-0.39	0.3195	0.126	0	496	177	3
2026-03-03	11:37:49.110	-110.425	-187.53	66.115	0.281576	-0.41968	0.609024	-0.4155	0.3345	0.129	0	496	177	3
2026-03-03	11:37:49.130	-78.785	-112.98	-8.015	0.81374	-0.691984	0.586088	-0.4365	0.351	0.1395	0	496	177	3
2026-03-03	11:37:49.150	54.39	65.975	-73.325	-1.047248	-1.01992	2.19966	-0.462	0.348	0.138	0	496	177	3
2026-03-03	11:37:49.170	268.52	163.45	-206.745	0.669536	0.255956	0.962824	-0.465	0.357	0.1335	0	496	177	3
2026-03-03	11:37:49.190	402.535	250.46	-103.705	0.626104	0.387716	1.081164	-0.426	0.318	0.141	0	496	177	3
2026-03-03	11:37:49.210	450.8	159.215	-26.005	0.2806	0.41114	1.533052	-0.387	0.267	0.156	0	495	244	3
2026-03-03	11:37:49.230	41.125	62.615	-173.25	0.231068	0.18788	0.8601	-0.387	0.267	0.156	0	495	244	3
2026-03-03	11:37:49.250	-78.505	11.76	-139.965	0.352092	0.274012	0.623176	-0.3555	0.231	0.171	0	495	244	3
2026-03-03	11:37:49.270	7.98	10.395	33.705	0.505812	0.379176	0.960872	-0.3165	0.195	0.1905	0	495	244	3
2026-03-03	11:37:49.290	-33.285	-70.7	114.52	0.235948	0.572424	0.680028	-0.3165	0.198	0.1905	0	495	244	3
2026-03-03	11:37:49.310	52.36	-67.585	88.62	0.686128	0.12932	1.15534	-0.324	0.2025	0.1875	0	495	244	3
2026-03-03	11:37:49.330	-26.25	-33.53	108.43	0.475312	-0.825208	0.178364	-0.345	0.192	0.198	0	495	244	3
2026-03-03	11:37:49.350	21.28	8.295	74.55	0.0915	0.018788	0.578768	-0.345	0.1935	0.1785	0	495	244	3
2026-03-03	11:37:49.370	0.28	-61.915	7.56	0.2928	-0.07808	0.583892	-0.3645	0.204	0.1875	0	495	244	3
2026-03-03	11:37:49.390	52.01	-77.105	47.32	0.284992	0.076616	0.596336	-0.3735	0.198	0.18	0	495	244	3
2026-03-03	11:37:49.410	129.045	-8.54	26.145	-0.038552	0.336232	0.47702	-0.384	0.195	0.1905	0	511	371	3
2026-03-03	11:37:49.430	171.22	-44.03	-104.685	-0.00488	0.329888	0.573644	-0.3915	0.192	0.213	0	511	371	3
2026-03-03	11:37:49.450	125.825	-23.66	-272.58	0.357704	0.920124	-0.437004	-0.3915	0.1635	0.2295	0	511	371	3
2026-03-03	11:37:49.470	428.435	100.66	-309.54	0.064416	1.914912	1.971276	-0.3645	0.1575	0.234	0	511	371	3
2026-03-03	11:37:49.490	-101.71	138.6	-253.05	0.35624	1.059936	1.214388	-0.312	0.102	0.2715	0	511	371	3
2026-03-03	11:37:49.510	-417.795	16.87	-166.53	0.063196	0.570716	0.23546	-0.2595	0.1095	0.255	0	511	371	3
2026-03-03	11:37:49.530	-186.76	224.14	-251.755	-0.2989	0.40382	0.302072	-0.2355	0.15	0.222	0	511	371	3
2026-03-03	11:37:49.550	163.555	-11.2	-230.125	0.392596	1.21512	1.315892	-0.1905	0.186	0.1935	0	511	371	3
2026-03-03	11:37:49.570	-150.745	-65.1	-138.11	0.316712	0.576084	0.819596	-0.165	0.1905	0.1935	0	511	371	3
2026-03-03	11:37:49.590	-168.945	-74.235	-120.785	0.06466	0.627324	0.8845	-0.1575	0.2145	0.1845	0	511	371	3
2026-03-03	11:37:49.610	-191.1	-63.805	-189.805	0.161528	0.49532	0.747372	-0.1545	0.2295	0.1815	0	538	486	3
2026-03-03	11:37:49.630	-81.445	-49.98	-240.345	0.147132	0.486536	0.701012	-0.141	0.246	0.1545	0	538	486	3
2026-03-03	11:37:49.650	51.1	-10.465	-248.92	0.345016	0.37576	0.989176	-0.1485	0.2595	0.1515	0	538	486	3
2026-03-03	11:37:49.670	41.405	-5.285	-110.425	0.376248	0.260592	1.037976	-0.129	0.2775	0.1455	0	538	486	3
2026-03-03	11:37:49.690	3.115	-33.39	19.74	0.067832	0.565104	1.137772	-0.123	0.2925	0.1635	0	538	486	3
2026-03-03	11:37:49.710	-13.09	-52.115	43.435	-0.21716	0.38064	0.883524	-0.1215	0.294	0.162	0	538	486	3
2026-03-03	11:37:49.730	55.3	-14.595	27.02	-0.133224	0.467748	0.994788	-0.1275	0.2865	0.153	0	538	486	3
2026-03-03	11:37:49.750	51.38	8.68	-0.7	0.190808	0.71492	1.077504	-0.1395	0.2805	0.15	0	538	486	3
2026-03-03	11:37:49.770	-68.635	-6.125	24.325	0.097356	0.83814	1.033584	-0.1395	0.264	0.1545	0	538	486	3
2026-03-03	11:37:49.790	-239.96	-33.145	-31.745	0.15982	0.194956	0.8357	-0.1395	0.2655	0.1425	0	538	486	3
2026-03-03	11:37:49.810	75.355	-95.97	-13.475	-0.03416	-0.727364	0.08418	-0.1365	0.297	0.132	0	566	587	1
2026-03-03	11:37:49.830	127.645	4.585	-34.09	0.142496	0.732488	1.461072	-0.1425	0.3075	0.1275	0	566	587	1
2026-03-03	11:37:49.850	-198.205	-96.39	-45.395	-0.028792	0.3294	0.903776	-0.1545	0.294	0.129	0	566	587	1
2026-03-03	11:37:49.870	-99.295	-75.6	-108.395	-0.32452	0.427732	0.953064	-0.1605	0.3105	0.117	0	566	587	1
2026-03-03	11:37:49.890	-169.785	-62.86	-242.655	0.338916	0.706624	0.88938	-0.1635	0.3285	0.1095	0	566	587	1
2026-03-03	11:37:49.910	-212.73	-22.26	-135.03	0.705404	0.191784	0.609024	-0.165	0.3375	0.108	0	566	587	1
2026-03-03	11:37:49.930	24.43	-7.07	30.45	0.087596	0.306952	0.87352	-0.156	0.3825	0.108	0	566	587	1
2026-03-03	11:37:49.950	193.48	48.86	-8.715	0.038308	0.219356	0.883036	-0.156	0.3915	0.1095	0	566	587	1
2026-03-03	11:37:49.970	371.35	69.825	-34.405	0.823744	0.07442	0.852292	-0.156	0.3885	0.1095	0	566	587	1
2026-03-03	11:37:49.990	561.26	35.525	76.265	0.294264	0.940132	1.08946	-0.1485	0.3435	0.1155	0	566	587	1
2026-03-03	11:37:50.010	480.515	-29.225	87.43	0.585356	1.145092	0.400648	-0.1485	0.3435	0.1155	0	590	668	1
2026-03-03	11:37:50.030	489.65	-76.055	98.21	0.520208	1.041148	0.84912	-0.1605	0.2175	0.192	0	590	668	1
2026-03-03	11:37:50.050	144.83	-49.07	74.41	0.529724	0.69662	0.859612	-0.18	0.174	0.2355	0	590	668	1
2026-03-03	11:37:50.070	18.445	13.405	185.5	0.4453	0.7869	-0.290848	-0.1905	0.15	0.249	0	590	668	1
2026-03-03	11:37:50.090	364.945	-120.225	176.715	0.223016	1.077992	-0.138592	-0.2145	0.135	0.2595	0	590	668	1
2026-03-03	11:37:50.110	540.085	-151.97	206.885	-0.280112	1.583072	1.449116	-0.2595	0.108	0.3015	0	590	668	1
2026-03-03	11:37:50.130	-270.165	-117.635	166.81	0.602924	0.989664	0.504348	-0.2925	0.084	0.3405	0	590	668	1
2026-03-03	11:37:50.150	-460.53	-77.035	121.275	-0.06588	0.790316	-0.145424	-0.333	0.084	0.3195	0	590	668	1
2026-03-03	11:37:50.170	-90.02	-36.19	19.215	-0.202276	0.438712	-0.311344	-0.354	0.114	0.276	0	590	668	1
2026-03-03	11:37:50.190	339.605	-50.085	-6.58	0.266692	0.509228	0.531432	-0.3465	0.129	0.273	0	590	668	1
2026-03-03	11:37:50.210	407.575	-4.97	59.885	0.193736	1.000888	2.69498	-0.348	0.1245	0.285	0	615	696	1
2026-03-03	11:37:50.230	-291.305	39.935	28.245	0.393816	0.738832	0.837652	-0.3495	0.084	0.3465	0	615	696	1
2026-03-03	11:37:50.250	-167.335	-100.625	43.995	0.751764	0.06588	-1.745332	-0.3645	0.087	0.321	0	615	696	1
2026-03-03	11:37:50.270	435.785	-97.755	115.29	0.552416	1.186084	1.782664	-0.375	0.1035	0.279	0	615	696	1
2026-03-03	11:37:50.290	-96.18	-173.075	88.725	0.795196	0.358924	-0.887672	-0.402	0.084	0.3375	0	615	696	1
2026-03-03	11:37:50.310	219.345	-145.425	61.04	0.87962	0.908168	0.443104	-0.4275	0.0855	0.3435	0	615	696	1
2026-03-03	11:37:50.330	58.765	-86.38	21.77	0.747128	0.806176	0.113948	-0.4455	0.0735	0.36	0	615	696	1
2026-03-03	11:37:50.350	20.72	-60.445	-16.695	0.979904	0.642696	-0.153232	-0.453	0.0765	0.393	0	615	696	1
2026-03-03	11:37:50.370	108.43	-18.13	-17.22	0.793	0.781532	0.261812	-0.453	0.0765	0.393	0	615	696	1
2026-03-03	11:37:50.390	7.805	24.255	-24.605	0.725656	0.690276	0.078812	-0.45	0.078	0.402	0	615	696	1
2026-03-03	11:37:50.410	52.29	51.205	-31.08	0.521916	0.561932	0.198128	-0.441	0.078	0.405	0	646	655	1
2026-03-03	11:37:50.430	164.08	59.675	-46.69	0.39772	0.6893	0.241316	-0.4335	0.072	0.411	0	646	655	1
2026-03-03	11:37:50.450	188.09	54.39	-70.07	0.57828	0.831064	0.254736	-0.4275	0.0705	0.435	0	646	655	1
2026-03-03	11:37:50.470	91.77	39.48	-66.535	0.686372	0.939888	0.300852	-0.42	0.066	0.456	0	646	655	1
2026-03-03	11:37:50.490	-89.845	22.61	-52.99	0.669292	0.9089	0.310612	-0.4095	0.0585	0.4605	0	646	655	1
2026-03-03	11:37:50.510	-305.27	-5.285	-33.845	0.594872	0.939644	0.187636	-0.405	0.057	0.456	0	646	655	1
2026-03-03	11:37:50.530	-498.085	-2.345	-19.18	0.609512	0.954284	-0.190564	-0.4005	0.0585	0.42	0	646	655	1
2026-03-03	11:37:50.550	-489.125	-9.135	-31.395	0.60146	0.86742	-0.284016	-0.3855	0.0585	0.3675	0	646	655	1
2026-03-03	11:37:50.570	-338.38	-19.915	-33.285	0.844972	0.769332	0.305732	-0.3705	0.0885	0.2955	0	646	655	1
2026-03-03	11:37:50.590	-327.985	5.425	-24.815	1.037732	0.992592	0.45384	-0.3705	0.108	0.252	0	646	655	1
2026-03-03	11:37:50.610	-357.175	83.125	-29.68	0.872544	0.863028	0.306708	-0.3705	0.132	0.2265	0	674	565	1
2026-03-03	11:37:50.630	-326.06	75.74	1.26	0.208376	0.456524	0.421388	-0.351	0.162	0.189	0	674	565	1
2026-03-03	11:37:50.650	-179.34	47.39	-20.16	0.519232	0.47824	0.860832	-0.351	0.162	0.189	0	674	565	1
2026-03-03	11:37:50.670	-155.96	50.155	-18.48	0.764208	0.586332	0.983564	-0.339	0.2085	0.159	0	674	565	1
2026-03-03	11:37:50.690	-127.82	81.83	-27.58	0.550708	0.364292	0.667584	-0.3255	0.267	0.1215	0	674	565	1
2026-03-03	11:37:50.710	-23.415	78.925	-28.84	0.4453	0.369416	0.584868	-0.315	0.2805	0.1125	0	674	565	1
2026-03-03	11:37:50.730	116.69	88.375	-37.52	0.299388	0.45506	0.438468	-0.2925	0.282	0.114	0	674	565	1
2026-03-03	11:37:50.750	157.5	129.15	-21.07	0.814228	0.352824	3.971344	-0.2775	0.267	0.1215	0	674	565	1
2026-03-03	11:37:50.770	-160.615	97.86	-24.64	0.121756	0.226676	0.234484	-0.267	0.2595	0.12	0	674	565	1
2026-03-03	11:37:50.790	39.97	137.41	-88.165	0.678808	0.552172	1.383968	-0.2595	0.267	0.1155	0	674	565	1
