yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:35:33.410	3.43	-0.175	1.26	-0.479948	-0.103944	-0.85034	0.453	-0.147	0.7485	0	20	876	1
2026-03-03	11:35:33.430	3.57	-0.14	1.855	-0.48068	-0.108824	-0.852536	0.459	-0.1485	0.7455	0	20	876	1
2026-03-03	11:35:33.450	3.185	-0.07	2.24	-0.478484	-0.10248	-0.853268	0.459	-0.1485	0.7455	0	20	876	1
2026-03-03	11:35:33.470	2.8	-0.315	2.31	-0.48434	-0.106872	-0.853512	0.459	-0.1485	0.7455	0	20	876	1
2026-03-03	11:35:33.490	2.59	-0.105	2.415	-0.48312	-0.115168	-0.85034	0.459	-0.1485	0.7455	0	20	876	1
2026-03-03	11:35:33.510	2.1	0.14	2.87	-0.479948	-0.132248	-0.85278	0.4575	-0.1425	0.7455	0	20	876	1
2026-03-03	11:35:33.530	1.225	0.21	3.5	-0.475068	-0.13908	-0.854732	0.456	-0.1425	0.744	0	20	876	1
2026-03-03	11:35:33.550	0.63	0.315	4.06	-0.487512	-0.135176	-0.854244	0.456	-0.1455	0.7455	0	20	876	1
2026-03-03	11:35:33.570	0.175	0.245	4.305	-0.501176	-0.114924	-0.854732	0.453	-0.1425	0.7425	0	20	876	1
2026-03-03	11:35:33.590	-0.105	0.105	3.78	-0.511912	-0.0976	-0.858148	0.456	-0.1455	0.741	0	20	876	1
2026-03-03	11:35:33.610	-0.7	0.49	3.115	-0.503128	-0.087596	-0.854976	0.4545	-0.1485	0.7455	0	18	876	1
2026-03-03	11:35:33.630	-1.435	0.84	3.22	-0.500444	-0.07198	-0.859856	0.4485	-0.1455	0.7425	0	18	876	1
2026-03-03	11:35:33.650	-0.49	-0.105	2.59	-0.498248	-0.05978	-0.861564	0.453	-0.1425	0.7455	0	18	876	1
2026-03-03	11:35:33.670	2.065	-1.435	1.05	-0.49288	-0.059292	-0.864248	0.453	-0.144	0.747	0	18	876	1
2026-03-03	11:35:33.690	3.64	-2.205	-0.49	-0.492636	-0.069296	-0.865224	0.4485	-0.1455	0.744	0	18	876	1
2026-03-03	11:35:33.710	4.235	-2.59	-1.715	-0.485804	-0.083448	-0.868396	0.4515	-0.1425	0.744	0	18	876	1
2026-03-03	11:35:33.730	4.025	-2.94	-2.8	-0.48678	-0.09394	-0.860344	0.4545	-0.141	0.7455	0	18	876	1
2026-03-03	11:35:33.750	2.835	-3.85	-3.64	-0.484096	-0.102724	-0.856684	0.45	-0.1425	0.747	0	18	876	1
2026-03-03	11:35:33.770	1.75	-4.62	-3.92	-0.50264	-0.105164	-0.844484	0.447	-0.1425	0.741	0	18	876	1
2026-03-03	11:35:33.790	1.015	-3.115	-3.57	-0.526308	-0.103212	-0.824232	0.45	-0.1455	0.7395	0	18	876	1
2026-03-03	11:35:33.810	0.56	0.14	-2.275	-0.528992	-0.09638	-0.842288	0.456	-0.1455	0.744	0	17	876	1
2026-03-03	11:35:33.830	-1.61	1.855	-0.77	-0.525332	-0.101748	-0.86498	0.4575	-0.147	0.744	0	17	876	1
2026-03-03	11:35:33.850	-2.17	1.47	-0.525	-0.528504	-0.128588	-0.852536	0.456	-0.147	0.7455	0	17	876	1
2026-03-03	11:35:33.870	-2.695	-1.47	-1.19	-0.52582	-0.154696	-0.879864	0.4545	-0.144	0.753	0	17	876	1
2026-03-03	11:35:33.890	-8.82	-2.205	-1.19	-0.483852	-0.131272	-0.84668	0.453	-0.1425	0.7515	0	17	876	1
2026-03-03	11:35:33.910	-12.81	-1.61	-2.765	-0.44286	-0.119072	-0.827892	0.4515	-0.1455	0.744	0	17	876	1
2026-03-03	11:35:33.930	-7.315	-0.315	-4.97	-0.450912	-0.108336	-0.8296	0.4545	-0.1455	0.738	0	17	876	1
2026-03-03	11:35:33.950	0.63	0.77	-5.95	-0.479704	-0.098088	-0.843508	0.453	-0.144	0.738	0	17	876	1
2026-03-03	11:35:33.970	4.655	-0.14	-4.13	-0.48068	-0.105652	-0.8723	0.453	-0.144	0.747	0	17	876	1
2026-03-03	11:35:33.990	5.53	-1.015	-1.75	-0.481656	-0.120536	-0.882304	0.4545	-0.1455	0.7515	0	17	876	1
2026-03-03	11:35:34.010	6.755	-2.59	0.84	-0.477508	-0.123464	-0.873032	0.456	-0.147	0.741	0	17	876	1
2026-03-03	11:35:34.030	5.075	-1.925	1.575	-0.491416	-0.10126	-0.865956	0.4545	-0.1455	0.7395	0	17	876	1
2026-03-03	11:35:34.050	2.065	0.035	1.26	-0.484096	-0.069784	-0.843264	0.456	-0.147	0.744	0	17	876	1
2026-03-03	11:35:34.070	4.76	0.07	1.89	-0.484828	-0.058072	-0.844972	0.456	-0.1485	0.741	0	17	876	1
2026-03-03	11:35:34.090	7.91	-2.45	1.645	-0.515084	-0.106872	-0.84058	0.45	-0.144	0.7365	0	17	876	1
2026-03-03	11:35:34.110	3.675	-4.095	0.21	-0.506056	-0.110532	-0.852536	0.4485	-0.144	0.735	0	17	876	1
2026-03-03	11:35:34.130	-7.175	1.4	0.28	-0.500688	-0.129564	-0.878156	0.4485	-0.144	0.735	0	17	876	1
2026-03-03	11:35:34.150	-12.11	2.625	0.665	-0.480192	-0.118096	-0.88084	0.4515	-0.147	0.7365	0	17	876	1
2026-03-03	11:35:34.170	-4.76	-2.135	2.17	-0.493368	-0.09394	-0.848632	0.4515	-0.147	0.7365	0	17	876	1
2026-03-03	11:35:34.190	3.955	-5.74	4.2	-0.514352	-0.087352	-0.827648	0.453	-0.1515	0.738	0	17	876	1
2026-03-03	11:35:34.210	2.345	-2.59	3.955	-0.52216	-0.065636	-0.838872	0.456	-0.15	0.738	0	17	876	1
2026-03-03	11:35:34.230	1.085	0.735	2.38	-0.516548	-0.059536	-0.871568	0.462	-0.144	0.7455	0	17	876	1
2026-03-03	11:35:34.250	0.35	1.295	0.945	-0.511912	-0.066612	-0.862296	0.453	-0.15	0.7425	0	17	876	1
2026-03-03	11:35:34.270	-3.185	2.73	-0.875	-0.498736	-0.071492	-0.859368	0.4635	-0.147	0.7425	0	17	876	1
2026-03-03	11:35:34.290	-4.305	3.22	-3.395	-0.491904	-0.081984	-0.850584	0.45	-0.15	0.747	0	17	876	1
2026-03-03	11:35:34.310	-4.725	3.395	-5.32	-0.490684	-0.072468	-0.854	0.447	-0.1455	0.735	0	17	876	1
2026-03-03	11:35:34.330	-5.145	4.06	-7.525	-0.502884	-0.0671	-0.864492	0.456	-0.15	0.7455	0	17	876	1
2026-03-03	11:35:34.350	-1.645	2.765	-8.26	-0.504836	-0.081008	-0.857904	0.4515	-0.1395	0.741	0	17	876	1
2026-03-03	11:35:34.370	-1.365	0.385	-7.91	-0.505324	-0.104188	-0.859124	0.45	-0.1425	0.7515	0	17	876	1
2026-03-03	11:35:34.390	-5.495	1.855	-7.14	-0.505812	-0.103212	-0.843264	0.447	-0.1485	0.7425	0	17	876	1
2026-03-03	11:35:34.410	-5.635	4.97	-8.365	-0.496784	-0.099552	-0.850828	0.4575	-0.147	0.7425	0	18	876	1
2026-03-03	11:35:34.430	-3.29	4.48	-8.47	-0.499224	-0.108824	-0.861076	0.4575	-0.1545	0.7395	0	18	876	1
2026-03-03	11:35:34.450	-1.715	3.22	-7.875	-0.49898	-0.097356	-0.858636	0.447	-0.15	0.7455	0	18	876	1
2026-03-03	11:35:34.470	0	3.29	-7.665	-0.487512	-0.100528	-0.849608	0.4575	-0.147	0.7425	0	18	876	1
2026-03-03	11:35:34.490	0.945	3.71	-6.965	-0.473848	-0.097356	-0.840824	0.4485	-0.147	0.7425	0	18	876	1
2026-03-03	11:35:34.510	0.35	5.11	-6.23	-0.475556	-0.108336	-0.841556	0.4575	-0.144	0.7455	0	18	876	1
2026-03-03	11:35:34.530	-1.015	6.055	-5.985	-0.471896	-0.09857599	-0.865468	0.453	-0.1455	0.7455	0	18	876	1
2026-03-03	11:35:34.550	-0.7	5.18	-7.105	-0.476288	-0.078568	-0.885964	0.4545	-0.1425	0.735	0	18	876	1
2026-03-03	11:35:34.570	1.26	3.99	-8.925	-0.485316	-0.078324	-0.889136	0.4545	-0.144	0.744	0	18	876	1
2026-03-03	11:35:34.590	4.27	2.87	-10.535	-0.499956	-0.059048	-0.878156	0.456	-0.15	0.741	0	18	876	1
2026-03-03	11:35:34.610	7.14	2.555	-12.705	-0.491904	-0.072712	-0.86986	0.456	-0.1515	0.7545	0	20	876	1
2026-03-03	11:35:34.630	9.415	3.045	-14.42	-0.491904	-0.070028	-0.864736	0.4455	-0.1305	0.741	0	20	876	1
2026-03-03	11:35:34.650	9.31	3.745	-15.47	-0.482144	-0.060268	-0.865468	0.45	-0.147	0.7395	0	20	876	1
2026-03-03	11:35:34.670	9.94	3.885	-17.57	-0.475312	-0.14518	-0.857172	0.4515	-0.138	0.7545	0	20	876	1
2026-03-03	11:35:34.690	14.28	2.835	-20.51	-0.478484	-0.142252	-0.871324	0.4515	-0.138	0.75	0	20	876	1
2026-03-03	11:35:34.710	6.02	2.905	-17.255	-0.449692	-0.162016	-0.860832	0.456	-0.126	0.7425	0	20	876	1
2026-03-03	11:35:34.730	6.44	3.78	-14.14	-0.4392	-0.192516	-0.847656	0.4485	-0.1305	0.7575	0	20	876	1
2026-03-03	11:35:34.750	8.435	3.64	-10.395	-0.419192	-0.204716	-0.843996	0.4515	-0.132	0.759	0	20	876	1
2026-03-03	11:35:34.770	7.525	3.08	-6.335	-0.419436	-0.175924	-0.8662	0.4515	-0.1245	0.7485	0	20	876	1
2026-03-03	11:35:34.790	7.35	2.205	-3.43	-0.41846	-0.189344	-0.870348	0.4515	-0.1245	0.7485	0	20	876	1
2026-03-03	11:35:34.810	4.97	1.365	-1.085	-0.427976	-0.153232	-0.876936	0.4515	-0.1245	0.7485	0	21	878	1
2026-03-03	11:35:34.830	3.71	0.42	-0.21	-0.438712	-0.139568	-0.873032	0.453	-0.1185	0.7485	0	21	878	1
2026-03-03	11:35:34.850	3.29	1.085	-0.7	-0.453352	-0.112484	-0.882304	0.453	-0.117	0.7515	0	21	878	1
2026-03-03	11:35:34.870	2.625	2.17	-1.96	-0.460916	-0.088572	-0.887916	0.4545	-0.1215	0.756	0	21	878	1
2026-03-03	11:35:34.890	2.905	3.08	-4.13	-0.460916	-0.111264	-0.87718	0.456	-0.117	0.7575	0	21	878	1
2026-03-03	11:35:34.910	2.8	2.625	-6.44	-0.455792	-0.129564	-0.876692	0.4515	-0.1125	0.756	0	21	878	1
2026-03-03	11:35:34.930	2.03	1.225	-7.385	-0.454816	-0.147376	-0.882792	0.4515	-0.117	0.759	0	21	878	1
2026-03-03	11:35:34.950	0.525	-1.505	-6.405	-0.44896	-0.142984	-0.887184	0.4575	-0.123	0.7575	0	21	878	1
2026-03-03	11:35:34.970	0.42	-3.885	-5.985	-0.447984	-0.181536	-0.874496	0.4605	-0.117	0.7575	0	21	878	1
2026-03-03	11:35:34.990	-2.52	-4.34	-5.495	-0.446764	-0.180072	-0.855952	0.459	-0.1155	0.7635	0	21	878	1
2026-03-03	11:35:35.010	-3.395	-2.66	-5.495	-0.426756	-0.18788	-0.834968	0.4575	-0.12	0.7605	0	23	880	1
2026-03-03	11:35:35.030	-1.82	0.035	-5.495	-0.450668	-0.141276	-0.843996	0.4575	-0.12	0.753	0	23	880	1
2026-03-03	11:35:35.050	1.295	1.82	-6.125	-0.459208	-0.1586	-0.873276	0.453	-0.12	0.756	0	23	880	1
2026-03-03	11:35:35.070	2.1	3.43	-5.95	-0.458232	-0.145668	-0.884012	0.453	-0.117	0.756	0	23	880	1
2026-03-03	11:35:35.090	3.325	4.62	-6.72	-0.446032	-0.129076	-0.88938	0.456	-0.1125	0.7545	0	23	880	1
2026-03-03	11:35:35.110	2.275	5.355	-7.035	-0.436028	-0.164456	-0.880108	0.4545	-0.1125	0.759	0	23	880	1
2026-03-03	11:35:35.130	0.245	3.885	-6.72	-0.443104	-0.142984	-0.899384	0.456	-0.111	0.7605	0	23	880	1
2026-03-03	11:35:35.150	1.05	0.385	-6.72	-0.44652	-0.164456	-0.88206	0.4575	-0.108	0.756	0	23	880	1
2026-03-03	11:35:35.170	1.995	-0.805	-5.775	-0.437248	-0.156404	-0.871568	0.4545	-0.108	0.7545	0	23	880	1
2026-03-03	11:35:35.190	5.565	0.315	-5.32	-0.433832	-0.176168	-0.866444	0.4545	-0.108	0.7545	0	23	880	1
2026-03-03	11:35:35.210	5.775	0.7	-4.69	-0.43676	-0.160064	-0.861076	0.4545	-0.1155	0.756	0	26	883	1
2026-03-03	11:35:35.230	4.585	0.735	-3.325	-0.43066	-0.171776	-0.855952	0.4545	-0.1155	0.756	0	26	883	1
2026-03-03	11:35:35.250	4.095	1.645	-2.135	-0.427244	-0.164212	-0.870104	0.453	-0.1125	0.7635	0	26	883	1
2026-03-03	11:35:35.270	3.185	3.08	-1.4	-0.431148	-0.173728	-0.860344	0.456	-0.1035	0.7545	0	26	883	1
2026-03-03	11:35:35.290	1.995	3.71	-1.435	-0.437492	-0.163236	-0.874252	0.456	-0.108	0.7665	0	26	883	1
2026-03-03	11:35:35.310	1.365	2.625	-1.715	-0.457744	-0.1586	-0.876204	0.4605	-0.114	0.7635	0	26	883	1
2026-03-03	11:35:35.330	1.12	0.945	-1.47	-0.442372	-0.182756	-0.862296	0.4515	-0.111	0.7515	0	26	883	1
2026-03-03	11:35:35.350	1.295	0.595	-0.7	-0.43432	-0.166408	-0.877424	0.462	-0.1065	0.765	0	26	883	1
2026-03-03	11:35:35.370	2.205	1.33	0	-0.428708	-0.171776	-0.874008	0.4515	-0.111	0.756	0	26	883	1
2026-03-03	11:35:35.390	1.715	3.045	0.805	-0.404064	-0.139568	-0.850096	0.453	-0.114	0.7605	0	26	883	1
2026-03-03	11:35:35.410	3.185	3.465	-1.505	-0.424072	-0.172508	-0.885232	0.45	-0.108	0.756	0	28	886	1
2026-03-03	11:35:35.430	3.5	4.62	-5.845	-0.4514	-0.155916	-0.873764	0.456	-0.1125	0.756	0	28	886	1
2026-03-03	11:35:35.450	-6.02	2.66	-5.845	-0.451156	-0.126148	-0.907192	0.4575	-0.1125	0.759	0	28	886	1
2026-03-03	11:35:35.470	0.63	4.445	-4.935	-0.42578	-0.157868	-0.934764	0.456	-0.1095	0.765	0	28	886	1
2026-03-03	11:35:35.490	9.975	-3.22	-1.155	-0.418948	-0.16226	-0.87474	0.45	-0.1005	0.7575	0	28	886	1
2026-03-03	11:35:35.510	9.38	-3.57	-3.64	-0.38796	-0.196664	-0.854	0.4605	-0.108	0.7575	0	28	886	1
2026-03-03	11:35:35.530	2.415	1.82	-6.51	-0.399916	-0.220576	-0.867664	0.453	-0.1095	0.762	0	28	886	1
2026-03-03	11:35:35.550	2.1	1.68	-1.89	-0.423828	-0.149328	-0.906216	0.447	-0.108	0.759	0	28	886	1
2026-03-03	11:35:35.570	3.185	-0.98	-0.595	-0.426024	-0.160308	-0.879864	0.459	-0.102	0.759	0	28	886	1
2026-03-03	11:35:35.590	3.535	-0.77	-2.38	-0.427732	-0.164212	-0.870592	0.4515	-0.1005	0.759	0	28	886	1
2026-03-03	11:35:35.610	2.45	-0.28	-3.64	-0.425536	-0.164212	-0.874008	0.453	-0.105	0.759	0	30	889	1
2026-03-03	11:35:35.630	4.165	-0.77	-5.075	-0.428708	-0.199348	-0.880352	0.4515	-0.1095	0.765	0	30	889	1
2026-03-03	11:35:35.650	3.885	-0.77	-5.81	-0.427	-0.197396	-0.888648	0.4575	-0.1065	0.7665	0	30	889	1
2026-03-03	11:35:35.670	5.285	0.175	-5.6	-0.437248	-0.188368	-0.879864	0.456	-0.0975	0.7575	0	30	889	1
2026-03-03	11:35:35.690	2.765	0.245	-4.165	-0.418948	-0.18544	-0.8723	0.4575	-0.1005	0.774	0	30	889	1
2026-03-03	11:35:35.710	1.26	0.525	-3.15	-0.425536	-0.182756	-0.875716	0.453	-0.1035	0.768	0	30	889	1
2026-03-03	11:35:35.730	2.45	-0.035	-3.01	-0.423584	-0.18666	-0.878156	0.4545	-0.0975	0.7545	0	30	889	1
2026-03-03	11:35:35.750	4.445	-0.525	-3.43	-0.416508	-0.191784	-0.8784	0.4545	-0.108	0.7635	0	30	889	1
2026-03-03	11:35:35.770	4.62	-0.84	-3.325	-0.412848	-0.212768	-0.883768	0.462	-0.0945	0.7695	0	30	889	1
2026-03-03	11:35:35.790	4.97	-0.49	-2.59	-0.43432	-0.200568	-0.883768	0.45	-0.1035	0.759	0	30	889	1
2026-03-03	11:35:35.810	2.8	0.175	-1.575	-0.413336	-0.194224	-0.881572	0.4455	-0.1005	0.762	0	31	892	1
2026-03-03	11:35:35.830	2.205	-0.91	-0.28	-0.413824	-0.188856	-0.87718	0.4545	-0.1005	0.7605	0	31	892	1
2026-03-03	11:35:35.850	3.185	-2.415	0.28	-0.408456	-0.191296	-0.875716	0.4515	-0.1005	0.7605	0	31	892	1
2026-03-03	11:35:35.870	3.255	-3.01	0.105	-0.410896	-0.195688	-0.867176	0.462	-0.099	0.7545	0	31	892	1
2026-03-03	11:35:35.890	1.925	-1.26	-0.42	-0.416752	-0.199592	-0.864004	0.4455	-0.0945	0.7695	0	31	892	1
2026-03-03	11:35:35.910	1.365	0.42	-1.12	-0.427976	-0.198128	-0.86742	0.453	-0.099	0.7635	0	31	892	1
2026-03-03	11:35:35.930	1.295	0.49	-0.525	-0.4392	-0.195444	-0.872544	0.4605	-0.0915	0.762	0	31	892	1
2026-03-03	11:35:35.950	2.1	0	-0.175	-0.437248	-0.200568	-0.876936	0.4515	-0.0915	0.7695	0	31	892	1
2026-03-03	11:35:35.970	2.835	-0.07	0.035	-0.438468	-0.211792	-0.868884	0.456	-0.1005	0.771	0	31	892	1
2026-03-03	11:35:35.990	2.38	0.63	1.015	-0.43066	-0.206912	-0.871568	0.4515	-0.099	0.765	0	31	892	1
2026-03-03	11:35:36.010	0.84	1.82	2.38	-0.433832	-0.204228	-0.873764	0.459	-0.096	0.762	0	32	894	1
2026-03-03	11:35:36.030	0.98	2.345	4.27	-0.426756	-0.181536	-0.878644	0.459	-0.0855	0.7605	0	32	894	1
2026-03-03	11:35:36.050	2.345	2.24	4.2	-0.378444	-0.236436	-0.895724	0.456	-0.0915	0.7785	0	32	894	1
2026-03-03	11:35:36.070	1.61	1.33	3.115	-0.407236	-0.1891	-0.891332	0.4545	-0.0945	0.771	0	32	894	1
2026-03-03	11:35:36.090	0.84	0.77	2.73	-0.401624	-0.194712	-0.887916	0.447	-0.105	0.777	0	32	894	1
2026-03-03	11:35:36.110	1.12	0.875	1.75	-0.392352	-0.194956	-0.888404	0.447	-0.105	0.777	0	32	894	1
2026-03-03	11:35:36.130	2.03	0.245	1.505	-0.393572	-0.189588	-0.880352	0.447	-0.105	0.777	0	32	894	1
2026-03-03	11:35:36.150	3.045	-0.98	1.12	-0.396988	-0.180804	-0.875472	0.4455	-0.1005	0.7725	0	32	894	1
2026-03-03	11:35:36.170	3.57	-1.785	0.455	-0.398696	-0.183	-0.86986	0.4485	-0.096	0.7695	0	32	894	1
2026-03-03	11:35:36.190	3.535	-1.82	-0.315	-0.408456	-0.19032	-0.869128	0.4515	-0.0945	0.765	0	32	894	1
2026-03-03	11:35:36.210	3.01	-1.855	-0.91	-0.412604	-0.19764	-0.875716	0.45	-0.093	0.7605	0	32	895	1
2026-03-03	11:35:36.230	3.08	-2.38	-1.26	-0.413092	-0.202276	-0.87474	0.45	-0.093	0.7605	0	32	895	1
2026-03-03	11:35:36.250	3.255	-2.695	-1.47	-0.412848	-0.208376	-0.876204	0.45	-0.093	0.7605	0	32	895	1
2026-03-03	11:35:36.270	2.73	-2.555	-1.68	-0.41602	-0.203252	-0.87718	0.456	-0.1005	0.7605	0	32	895	1
2026-03-03	11:35:36.290	2.31	-2.555	-1.715	-0.415044	-0.205692	-0.876448	0.456	-0.1005	0.7605	0	32	895	1
2026-03-03	11:35:36.310	1.96	-2.555	-1.61	-0.415288	-0.210572	-0.876448	0.456	-0.093	0.759	0	32	895	1
2026-03-03	11:35:36.330	1.645	-2.59	-1.295	-0.415044	-0.208864	-0.872788	0.4545	-0.09	0.765	0	32	895	1
2026-03-03	11:35:36.350	1.575	-2.59	-0.875	-0.4209	-0.205692	-0.87474	0.45	-0.1005	0.7665	0	32	895	1
2026-03-03	11:35:36.370	1.505	-2.24	-0.49	-0.425048	-0.203008	-0.876692	0.453	-0.0945	0.7635	0	32	895	1
2026-03-03	11:35:36.390	1.26	-1.925	-0.07	-0.426512	-0.201056	-0.875472	0.4605	-0.1005	0.7635	0	32	895	1
2026-03-03	11:35:36.410	0.98	-1.715	0.315	-0.431148	-0.196176	-0.873276	0.456	-0.0915	0.771	0	31	896	1
2026-03-03	11:35:36.430	0.665	-1.54	0.595	-0.429684	-0.193736	-0.867176	0.4575	-0.093	0.7665	0	31	896	1
2026-03-03	11:35:36.450	0.735	-1.4	0.595	-0.429196	-0.1952	-0.866932	0.4635	-0.1005	0.765	0	31	896	1
2026-03-03	11:35:36.470	1.015	-0.945	0.35	-0.427	-0.197152	-0.869616	0.453	-0.099	0.7665	0	31	896	1
2026-03-03	11:35:36.490	0.945	-0.245	0	-0.425048	-0.198128	-0.874008	0.4515	-0.0975	0.7635	0	31	896	1
2026-03-03	11:35:36.510	1.4	0.105	-0.105	-0.42944	-0.199592	-0.875228	0.456	-0.0975	0.7785	0	31	896	1
2026-03-03	11:35:36.530	1.61	0.035	0	-0.426756	-0.200568	-0.878888	0.456	-0.0915	0.7665	0	31	896	1
2026-03-03	11:35:36.550	1.715	-0.105	0.035	-0.4209	-0.200812	-0.87718	0.462	-0.0915	0.7575	0	31	896	1
2026-03-03	11:35:36.570	1.68	-0.175	-0.07	-0.41602	-0.199836	-0.87962	0.4485	-0.0945	0.765	0	31	896	1
2026-03-03	11:35:36.590	1.505	0.035	-0.21	-0.411384	-0.201544	-0.876204	0.4545	-0.099	0.7665	0	31	896	1
2026-03-03	11:35:36.610	1.96	-0.245	-0.035	-0.41114	-0.199104	-0.872788	0.4545	-0.099	0.7665	0	30	896	1
2026-03-03	11:35:36.630	2.275	-0.665	0.105	-0.41724	-0.200568	-0.870348	0.456	-0.093	0.7545	0	30	896	1
2026-03-03	11:35:36.650	2.31	-0.91	0.175	-0.4148	-0.196176	-0.870348	0.4575	-0.0945	0.7695	0	30	896	1
2026-03-03	11:35:36.670	2.205	-0.875	0.035	-0.418216	-0.198372	-0.875228	0.4485	-0.099	0.7635	0	30	896	1
2026-03-03	11:35:36.690	2.065	-0.875	-0.07	-0.413336	-0.20252	-0.874496	0.453	-0.1035	0.7635	0	30	896	1
2026-03-03	11:35:36.710	1.61	-0.805	0	-0.420412	-0.203496	-0.8723	0.4575	-0.096	0.7695	0	30	896	1
2026-03-03	11:35:36.730	1.645	-0.98	0.35	-0.422608	-0.202764	-0.871812	0.4545	-0.093	0.7695	0	30	896	1
2026-03-03	11:35:36.750	1.505	-1.19	0.595	-0.421876	-0.205692	-0.874252	0.4545	-0.099	0.765	0	30	896	1
2026-03-03	11:35:36.770	1.365	-1.26	0.7	-0.421388	-0.20496	-0.873764	0.468	-0.0915	0.759	0	30	896	1
2026-03-03	11:35:36.790	1.295	-1.295	0.77	-0.422852	-0.205204	-0.872544	0.456	-0.096	0.7755	0	30	896	1
2026-03-03	11:35:36.810	1.225	-1.155	0.735	-0.423828	-0.203008	-0.876204	0.4575	-0.099	0.762	0	28	896	1
2026-03-03	11:35:36.830	1.085	-1.225	0.735	-0.421632	-0.200812	-0.875472	0.447	-0.09	0.765	0	28	896	1
2026-03-03	11:35:36.850	1.33	-1.47	0.735	-0.425292	-0.203008	-0.875716	0.45	-0.1005	0.7575	0	28	896	1
2026-03-03	11:35:36.870	1.225	-1.645	0.84	-0.4209	-0.20496	-0.87108	0.4545	-0.096	0.768	0	28	896	1
2026-03-03	11:35:36.890	1.05	-1.68	1.295	-0.417972	-0.199104	-0.863516	0.456	-0.102	0.768	0	28	896	1
2026-03-03	11:35:36.910	0.84	-1.68	1.855	-0.416264	-0.195932	-0.86254	0.45	-0.0915	0.7695	0	28	896	1
2026-03-03	11:35:36.930	1.575	-1.89	1.82	-0.413092	-0.185196	-0.869372	0.462	-0.0975	0.768	0	28	896	1
2026-03-03	11:35:36.950	3.325	-2.135	1.33	-0.427488	-0.184952	-0.885232	0.45	-0.102	0.762	0	28	896	1
2026-03-03	11:35:36.970	5.46	-2.8	0.665	-0.42334	-0.186904	-0.886452	0.447	-0.0975	0.7695	0	28	896	1
2026-03-03	11:35:36.990	8.26	-3.675	0.105	-0.422364	-0.175924	-0.882304	0.462	-0.0945	0.765	0	28	896	1
2026-03-03	11:35:37.010	11.935	-4.69	-1.33	-0.445788	-0.165676	-0.889136	0.453	-0.099	0.765	0	26	896	1
2026-03-03	11:35:37.030	14.14	-6.72	-3.955	-0.436516	-0.221796	-0.925004	0.4485	-0.093	0.774	0	26	896	1
2026-03-03	11:35:37.050	16.345	-6.965	-5.775	-0.4697	-0.224968	-0.899384	0.4515	-0.093	0.759	0	26	896	1
2026-03-03	11:35:37.070	15.505	-6.37	-5.95	-0.46604	-0.247904	-0.87352	0.468	-0.093	0.759	0	26	896	1
2026-03-03	11:35:37.090	14.84	-6.44	-4.655	-0.433344	-0.254736	-0.825452	0.4635	-0.093	0.7695	0	26	896	1
2026-03-03	11:35:37.110	16.135	-4.165	-3.01	-0.407968	-0.306464	-0.76982	0.4575	-0.0855	0.7695	0	26	896	1
2026-03-03	11:35:37.130	7.42	4.06	-0.35	-0.370392	-0.360144	-0.853268	0.4515	-0.0855	0.7605	0	26	896	1
2026-03-03	11:35:37.150	-14.56	13.51	6.58	-0.34404	-0.38552	-0.8113	0.462	-0.081	0.759	0	26	896	1
2026-03-03	11:35:37.170	-34.755	22.155	12.74	-0.436028	-0.321836	-0.97112	0.456	-0.087	0.765	0	26	896	1
2026-03-03	11:35:37.190	-48.825	-0.805	15.225	-0.47458	-0.336476	-0.997716	0.4575	-0.0825	0.7755	0	26	896	1
2026-03-03	11:35:37.210	-68.39	-12.215	13.79	-0.407236	-0.085888	-0.759328	0.4545	-0.0945	0.7605	0	25	895	1
2026-03-03	11:35:37.230	-47.88	7.315	-16.765	-0.419192	0.013908	-0.92354	0.459	-0.105	0.7635	0	25	895	1
2026-03-03	11:35:37.250	-8.82	2.24	-29.505	-0.362096	0.013908	-0.922564	0.456	-0.1125	0.7605	0	25	895	1
2026-03-03	11:35:37.270	10.745	-0.525	-21.56	-0.482388	-0.03538	-0.827892	0.4575	-0.099	0.7605	0	25	895	1
2026-03-03	11:35:37.290	15.68	-0.105	-9.03	-0.467748	-0.08052	-0.784948	0.4635	-0.099	0.7605	0	25	895	1
2026-03-03	11:35:37.310	17.745	-7.84	-3.99	-0.471896	-0.111752	-0.779092	0.459	-0.102	0.7605	0	25	895	1
2026-03-03	11:35:37.330	17.885	-7.735	-6.3	-0.454084	-0.15372	-0.811788	0.4545	-0.1065	0.762	0	25	895	1
2026-03-03	11:35:37.350	14.56	-1.54	-10.01	-0.43188	-0.17934	-0.791292	0.456	-0.099	0.762	0	25	895	1
2026-03-03	11:35:37.370	14.63	11.445	-15.155	-0.337452	-0.204472	-0.758596	0.4605	-0.0915	0.7635	0	25	895	1
2026-03-03	11:35:37.390	19.845	15.26	-14.805	-0.263764	-0.334036	-0.84302	0.462	-0.0945	0.765	0	25	895	1
2026-03-03	11:35:37.410	0.245	10.71	-2.52	-0.442128	-0.22692	-0.823256	0.459	-0.0975	0.768	0	28	893	1
2026-03-03	11:35:37.430	8.4	5.635	0	-0.541192	-0.335744	-0.989664	0.459	-0.0975	0.768	0	28	893	1
