yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:35:53.750	-4.725	2.415	-0.315	0.080276	-1.017724	0.061488	0.1095	0.873	-0.315	0	81	167	2
2026-03-03	11:35:53.770	-2.345	3.745	1.12	0.082228	-0.997472	0.05612	0.1125	0.8745	-0.315	0	81	167	2
2026-03-03	11:35:53.790	-6.755	5.495	2.45	0.083204	-0.966728	0.06344	0.1125	0.8715	-0.3165	0	81	167	2
2026-03-03	11:35:53.810	-12.425	7.945	2.66	0.089548	-0.975512	0.05612	0.1155	0.8685	-0.3135	0	81	132	2
2026-03-03	11:35:53.830	-13.72	9.625	2.765	0.102236	-0.98576	0.030256	0.12	0.8685	-0.312	0	81	132	2
2026-03-03	11:35:53.850	-20.335	10.605	3.885	0.099552	-0.981124	0.018056	0.1095	0.87	-0.3075	0	81	132	2
2026-03-03	11:35:53.870	-25.76	11.865	5.285	0.087108	-1.01626	0.020252	0.114	0.8745	-0.303	0	81	132	2
2026-03-03	11:35:53.890	-22.155	12.39	6.51	0.085888	-1.03212	0.000976	0.114	0.876	-0.2985	0	81	132	2
2026-03-03	11:35:53.910	-10.64	13.58	7.98	0.08174	-1.02236	0.002928	0.1185	0.882	-0.2955	0	81	132	2
2026-03-03	11:35:53.930	-0.525	13.44	8.75	0.071736	-0.958188	-0.035136	0.117	0.879	-0.2955	0	81	132	2
2026-03-03	11:35:53.950	-0.7	12.25	7.525	0.056364	-0.916464	-0.067832	0.117	0.8775	-0.2985	0	81	132	2
2026-03-03	11:35:53.970	-9.45	9.52	5.39	0.066368	-0.962092	-0.06832	0.12	0.8745	-0.3	0	81	132	2
2026-03-03	11:35:53.990	-10.535	7.175	3.92	0.064416	-1.003084	-0.008052	0.1215	0.8775	-0.297	0	81	132	2
2026-03-03	11:35:54.010	3.255	4.865	3.64	0.08418	-1.02602	0.003904	0.12	0.882	-0.2955	0	80	103	2
2026-03-03	11:35:54.030	12.145	6.825	5.6	0.08295999	-0.984784	0.00976	0.123	0.8835	-0.2955	0	80	103	2
2026-03-03	11:35:54.050	11.095	7.175	6.44	0.061488	-0.933788	0.001464	0.123	0.8835	-0.291	0	80	103	2
2026-03-03	11:35:54.070	-2.59	7.385	5.25	0.049044	-0.9394	-0.031232	0.132	0.876	-0.294	0	80	103	2
2026-03-03	11:35:54.090	-10.535	7.14	3.36	0.046848	-0.987468	-0.044164	0.123	0.879	-0.3075	0	80	103	2
2026-03-03	11:35:54.110	-3.605	8.12	2.275	0.049532	-1.039684	0.01098	0.132	0.879	-0.2955	0	80	103	2
2026-03-03	11:35:54.130	6.335	7.91	3.605	0.05124	-1.027728	-0.005612	0.129	0.8835	-0.2985	0	80	103	2
2026-03-03	11:35:54.150	6.545	7.35	4.305	0.03172	-0.918416	-0.048556	0.126	0.8865	-0.2925	0	80	103	2
2026-03-03	11:35:54.170	-4.2	5.39	2.31	0.026596	-0.915732	-0.072224	0.1335	0.873	-0.2985	0	80	103	2
2026-03-03	11:35:54.190	-5.25	2.205	-0.77	0.024156	-1.013576	-0.016592	0.1335	0.873	-0.2985	0	80	103	2
2026-03-03	11:35:54.210	11.445	1.715	-0.98	0.02562	-1.060424	0.012444	0.1335	0.8745	-0.2955	0	77	76	2
2026-03-03	11:35:54.230	24.36	0.14	2.03	0.03782	-0.98332	-0.008784	0.138	0.8775	-0.2925	0	77	76	2
2026-03-03	11:35:54.250	21.84	0.84	2.52	0.041724	-0.916708	0.012444	0.1365	0.8775	-0.294	0	77	76	2
2026-03-03	11:35:54.270	10.08	0.91	0.805	0.050752	-0.923052	0.028304	0.129	0.8745	-0.3	0	77	76	2
2026-03-03	11:35:54.290	-2.03	0.315	-1.295	0.066612	-0.952576	0.024644	0.1305	0.879	-0.303	0	77	76	2
2026-03-03	11:35:54.310	-8.295	0.21	-2.24	0.063928	-0.98454	0.002928	0.132	0.8835	-0.3015	0	77	76	2
2026-03-03	11:35:54.330	-9.905	0.14	-2.415	0.053192	-0.988932	-0.005368	0.132	0.882	-0.3	0	77	76	2
2026-03-03	11:35:54.350	-5.145	0.105	-2.345	0.061488	-1.01504	0.000244	0.132	0.8805	-0.2985	0	77	76	2
2026-03-03	11:35:54.370	-1.19	-0.7	-1.365	0.0671	-0.955016	0.007808	0.1335	0.8805	-0.2985	0	77	76	2
2026-03-03	11:35:54.390	-9.975	-1.26	-2.31	0.066612	-0.953308	0.013176	0.129	0.882	-0.303	0	77	76	2
2026-03-03	11:35:54.410	-14.77	-0.945	-2.625	0.065148	-1.021384	0.017568	0.1305	0.888	-0.3	0	74	53	2
2026-03-03	11:35:54.430	-6.475	-0.105	-2.205	0.05368	-1.01382	0.010248	0.1365	0.8745	-0.2985	0	74	53	2
2026-03-03	11:35:54.450	0.28	-0.385	-0.77	0.06222	-0.982832	-0.00366	0.132	0.882	-0.2985	0	74	53	2
2026-03-03	11:35:54.470	-5.285	-1.365	0.175	0.06588	-0.99186	-0.083448	0.138	0.8835	-0.3	0	74	53	2
2026-03-03	11:35:54.490	0.91	-0.35	-0.175	0.046848	-0.958432	0.012932	0.1305	0.8745	-0.2985	0	74	53	2
2026-03-03	11:35:54.510	2.065	-0.98	-0.805	0.056364	-0.980148	0.010736	0.1305	0.879	-0.2985	0	74	53	2
2026-03-03	11:35:54.530	0.805	-0.455	-0.805	0.05978	-0.980392	-0.009516	0.1305	0.8775	-0.297	0	74	53	2
2026-03-03	11:35:54.550	-0.28	-0.175	-0.455	0.0549	-0.984052	-0.024888	0.132	0.876	-0.2955	0	74	53	2
2026-03-03	11:35:54.570	-1.015	-0.595	0.245	0.048312	-0.976488	-0.027084	0.132	0.876	-0.2955	0	74	53	2
2026-03-03	11:35:54.590	-5.005	-0.945	0.14	0.059536	-0.964532	-0.01464	0.138	0.879	-0.3015	0	74	53	2
2026-03-03	11:35:54.610	-6.685	0.35	-0.175	0.055632	-1.011136	0.01464	0.1275	0.879	-0.2955	0	71	36	2
2026-03-03	11:35:54.630	0.805	0.665	1.12	0.059536	-1.032852	0.0183	0.1245	0.8775	-0.2985	0	71	36	2
2026-03-03	11:35:54.650	6.44	0.91	2.485	0.053436	-1.005036	0.014396	0.1275	0.885	-0.297	0	71	36	2
2026-03-03	11:35:54.670	8.82	0.28	2.835	0.054656	-0.975024	-0.001464	0.1215	0.8775	-0.2985	0	71	36	2
2026-03-03	11:35:54.690	0	-0.56	2.555	0.055632	-0.95282	-0.025864	0.1305	0.879	-0.3	0	71	36	2
2026-03-03	11:35:54.710	-11.9	-1.225	2.485	0.050996	-0.996008	-0.067832	0.129	0.882	-0.2985	0	71	36	2
2026-03-03	11:35:54.730	-18.69	-3.64	1.995	0.044408	-0.984296	-0.052948	0.129	0.8745	-0.3	0	71	36	2
2026-03-03	11:35:54.750	-19.355	-3.99	1.54	0.054412	-0.978684	0.059536	0.1275	0.876	-0.2955	0	71	36	2
2026-03-03	11:35:54.770	-16.24	-3.36	2.45	0.04758	-1.02968	0.06832	0.1305	0.8835	-0.2895	0	71	36	2
2026-03-03	11:35:54.790	-7.035	0	6.86	0.039772	-1.113128	0.010736	0.1365	0.888	-0.2865	0	71	36	2
2026-03-03	11:35:54.810	1.12	2.275	12.145	0.050752	-1.018456	-0.013664	0.138	0.885	-0.2865	0	68	24	2
2026-03-03	11:35:54.830	-6.79	5.285	15.225	0.05856	-1.012112	-0.018788	0.135	0.882	-0.2895	0	68	24	2
2026-03-03	11:35:54.850	-12.075	7.245	17.15	0.075884	-1.03456	0.013664	0.1365	0.879	-0.291	0	68	24	2
2026-03-03	11:35:54.870	-13.86	8.295	19.215	0.077836	-1.018944	-0.0061	0.138	0.882	-0.285	0	68	24	2
2026-03-03	11:35:54.890	-13.65	9.1	21.035	0.071004	-0.992348	-0.026596	0.138	0.8865	-0.276	0	68	24	2
2026-03-03	11:35:54.910	-1.96	11.725	21.63	0.024156	-0.986492	-0.032452	0.147	0.8865	-0.2775	0	68	24	2
2026-03-03	11:35:54.930	1.785	11.27	20.79	0.01952	-0.971608	-0.03294	0.1515	0.8865	-0.282	0	68	24	2
2026-03-03	11:35:54.950	-9.24	12.145	17.745	0.007564	-0.913048	-0.018544	0.1515	0.879	-0.273	0	68	24	2
2026-03-03	11:35:54.970	-19.67	12.67	14.595	-0.020008	-0.884012	0.001708	0.156	0.879	-0.2835	0	68	24	2
2026-03-03	11:35:54.990	-26.95	12.495	12.565	-0.01708	-0.962824	-0.031232	0.1575	0.8865	-0.2745	0	68	24	2
2026-03-03	11:35:55.010	-23.87	13.335	11.655	-0.027816	-0.988688	-0.091744	0.159	0.8805	-0.267	0	64	15	3
2026-03-03	11:35:55.030	-11.62	12.285	9.87	-0.028792	-0.983076	-0.129808	0.162	0.888	-0.2715	0	64	15	3
2026-03-03	11:35:55.050	-2.205	11.69	8.155	-0.034648	-0.938424	-0.103944	0.165	0.888	-0.2685	0	64	15	3
2026-03-03	11:35:55.070	-13.44	10.745	6.055	-0.054656	-0.8906	-0.08784	0.1635	0.885	-0.2655	0	64	15	3
2026-03-03	11:35:55.090	-33.565	8.435	2.975	-0.057096	-0.915	-0.069052	0.162	0.8865	-0.2655	0	64	15	3
2026-03-03	11:35:55.110	-53.795	6.51	-0.21	-0.055388	-0.938424	-0.14396	0.162	0.888	-0.2655	0	64	15	3
2026-03-03	11:35:55.130	-55.65	4.69	-1.365	-0.029768	-0.98576	-0.17568	0.168	0.8895	-0.2595	0	64	15	3
2026-03-03	11:35:55.150	-55.195	4.76	-1.89	-0.043188	-0.960384	-0.188368	0.162	0.885	-0.2505	0	64	15	3
2026-03-03	11:35:55.170	-62.965	4.865	-2.8	-0.03294	-0.897676	-0.169336	0.1725	0.8925	-0.234	0	64	15	3
2026-03-03	11:35:55.190	-64.645	4.97	-5.495	-0.025376	-0.917196	-0.170312	0.162	0.8985	-0.231	0	64	15	3
2026-03-03	11:35:55.210	-60.305	4.725	-6.685	-0.010736	-0.978928	-0.222284	0.1665	0.903	-0.2175	0	64	4	3
2026-03-03	11:35:55.230	-54.565	5.705	-6.685	-0.012932	-0.974048	-0.27084	0.1695	0.9015	-0.213	0	64	4	3
2026-03-03	11:35:55.250	-67.655	4.97	-5.775	-0.017324	-0.894992	-0.274744	0.162	0.9015	-0.204	0	64	4	3
2026-03-03	11:35:55.270	-94.57	5.845	-7.035	-0.015128	-0.8845	-0.306464	0.1605	0.8955	-0.195	0	64	4	3
2026-03-03	11:35:55.290	-81.025	5.67	-8.89	0.01098	-0.974536	-0.3111	0.1605	0.8955	-0.195	0	64	4	3
2026-03-03	11:35:55.310	-56.63	4.795	-5.845	0.000244	-1.003572	-0.38308	0.156	0.903	-0.1755	0	64	4	3
2026-03-03	11:35:55.330	-47.985	3.255	-2.31	-0.001708	-0.947452	-0.411872	0.1575	0.906	-0.1515	0	64	4	3
2026-03-03	11:35:55.350	-46.06	2.415	-0.91	-0.005612	-0.896212	-0.407724	0.159	0.903	-0.1425	0	64	4	3
2026-03-03	11:35:55.370	-45.255	1.505	-2.905	0.008052	-0.884744	-0.392108	0.1545	0.906	-0.135	0	64	4	3
2026-03-03	11:35:55.390	-52.57	1.015	-3.08	0.020496	-0.881572	-0.370148	0.1575	0.906	-0.1305	0	64	4	3
2026-03-03	11:35:55.410	-57.96	1.61	-3.535	0.010736	-0.909876	-0.40748	0.156	0.9045	-0.123	0	66	49	3
2026-03-03	11:35:55.430	-53.375	2.66	-4.515	0.020252	-0.869128	-0.424072	0.153	0.903	-0.117	0	66	49	3
2026-03-03	11:35:55.450	-56.805	3.395	-6.37	0.0244	-0.82838	-0.443836	0.153	0.9045	-0.1125	0	66	49	3
2026-03-03	11:35:55.470	-66.815	4.165	-6.685	0.019764	-0.87352	-0.470676	0.156	0.9075	-0.111	0	66	49	3
2026-03-03	11:35:55.490	-68.53	4.27	-5.495	0.024888	-0.858636	-0.488488	0.1545	0.9015	-0.0885	0	66	49	3
2026-03-03	11:35:55.510	-61.81	5.845	-4.305	0.021472	-0.8723	-0.517524	0.1425	0.903	-0.075	0	66	49	3
2026-03-03	11:35:55.530	-47.705	5.81	-3.36	0.022204	-0.861564	-0.5368	0.156	0.897	-0.0675	0	66	49	3
2026-03-03	11:35:55.550	-44.52	5.53	-2.765	0.025132	-0.790316	-0.540704	0.153	0.897	-0.0615	0	66	49	3
2026-03-03	11:35:55.570	-43.225	6.615	-3.15	0.026108	-0.813008	-0.560956	0.15	0.9015	-0.06	0	66	49	3
2026-03-03	11:35:55.590	-36.435	6.23	-3.01	0.046116	-0.820084	-0.576084	0.1425	0.8955	-0.051	0	66	49	3
2026-03-03	11:35:55.610	-25.41	7.63	-2.31	0.036112	-0.848632	-0.57462	0.1485	0.8925	-0.0465	0	74	128	3
2026-03-03	11:35:55.630	-14.77	7.805	-1.54	0.037088	-0.851072	-0.598776	0.147	0.894	-0.0465	0	74	128	3
2026-03-03	11:35:55.650	-7.49	6.405	-0.035	0.049532	-0.821304	-0.603656	0.141	0.9	-0.042	0	74	128	3
2026-03-03	11:35:55.670	-3.78	4.13	1.4	0.061244	-0.81374	-0.615368	0.15	0.888	-0.0465	0	74	128	3
2026-03-03	11:35:55.690	0	2.415	2.73	0.060024	-0.83326	-0.602436	0.1425	0.8955	-0.039	0	74	128	3
2026-03-03	11:35:55.710	1.12	0.28	4.585	0.054168	-0.803004	-0.59658	0.1455	0.8925	-0.039	0	74	128	3
2026-03-03	11:35:55.730	-3.08	-0.455	5.04	0.044164	-0.770552	-0.55754	0.147	0.8895	-0.0435	0	74	128	3
2026-03-03	11:35:55.750	-11.27	0	4.41	0.053192	-0.754692	-0.5368	0.15	0.894	-0.0375	0	74	128	3
2026-03-03	11:35:55.770	-21.84	0.805	3.22	0.044408	-0.75762	-0.58438	0.1425	0.894	-0.0435	0	74	128	3
2026-03-03	11:35:55.790	-29.785	1.225	1.855	0.035624	-0.7564	-0.615612	0.1485	0.8835	-0.0375	0	74	128	3
2026-03-03	11:35:55.810	-34.51	1.435	-0.28	0.030744	-0.750788	-0.59414	0.15	0.8925	-0.0345	0	87	228	3
2026-03-03	11:35:55.830	-26.565	2.17	-1.505	0.03416	-0.801784	-0.611464	0.15	0.8925	-0.0285	0	87	228	3
2026-03-03	11:35:55.850	-14.385	2.835	-1.89	0.022448	-0.761768	-0.63318	0.15	0.8925	-0.027	0	87	228	3
2026-03-03	11:35:55.870	-7.07	2.835	-1.715	0.02196	-0.791292	-0.66246	0.1485	0.888	-0.027	0	87	228	3
2026-03-03	11:35:55.890	4.06	1.295	-2.135	0.030256	-0.777384	-0.6588	0.1515	0.8835	-0.0255	0	87	228	3
2026-03-03	11:35:55.910	14.595	0.245	-1.75	0.034892	-0.786412	-0.627568	0.1485	0.8895	-0.0255	0	87	228	3
2026-03-03	11:35:55.930	19.81	-0.84	-1.225	0.037576	-0.751276	-0.602436	0.1425	0.891	-0.0255	0	87	228	3
2026-03-03	11:35:55.950	11.62	-0.49	-0.875	0.043676	-0.744444	-0.57462	0.1365	0.885	-0.027	0	87	228	3
2026-03-03	11:35:55.970	1.575	0.42	-1.295	0.046848	-0.780312	-0.592676	0.135	0.882	-0.0285	0	87	228	3
2026-03-03	11:35:55.990	-0.385	0.77	-1.33	0.045872	-0.798124	-0.6161	0.138	0.888	-0.0255	0	87	228	3
2026-03-03	11:35:56.010	1.575	-0.315	-0.28	0.046848	-0.776896	-0.614392	0.1425	0.8925	-0.0255	0	100	327	3
2026-03-03	11:35:56.030	1.05	-0.91	0.245	0.050752	-0.7869	-0.61244	0.15	0.894	-0.027	0	100	327	3
2026-03-03	11:35:56.050	1.225	-1.12	0.42	0.049044	-0.77714	-0.596092	0.1485	0.8895	-0.0225	0	100	327	3
2026-03-03	11:35:56.070	-0.525	-0.735	0.49	0.035868	-0.760792	-0.59902	0.1485	0.8865	-0.0285	0	100	327	3
2026-03-03	11:35:56.090	-1.75	0.14	-0.315	0.029524	-0.76982	-0.593652	0.1485	0.8895	-0.03	0	100	327	3
2026-03-03	11:35:56.110	-0.665	0.84	-0.735	0.040016	-0.78812	-0.586088	0.138	0.894	-0.024	0	100	327	3
2026-03-03	11:35:56.130	-0.105	1.68	-0.42	0.041968	-0.776652	-0.600728	0.141	0.8865	-0.0285	0	100	327	3
2026-03-03	11:35:56.150	-1.4	1.995	-0.315	0.047092	-0.779092	-0.61366	0.1425	0.888	-0.027	0	100	327	3
2026-03-03	11:35:56.170	3.29	1.89	-0.07	0.049532	-0.790072	-0.597556	0.1485	0.885	-0.0255	0	100	327	3
2026-03-03	11:35:56.190	9.38	1.82	0.245	0.049776	-0.725412	-0.56974	0.1395	0.8925	-0.033	0	100	327	3
2026-03-03	11:35:56.210	-9.415	2.24	0.945	0.044164	-0.785192	-0.61	0.1395	0.8925	-0.033	0	111	410	3
2026-03-03	11:35:56.230	-19.425	1.855	1.225	0.04026	-0.793732	-0.640744	0.1395	0.8925	-0.033	0	111	410	3
2026-03-03	11:35:56.250	-19.845	0.665	0.595	0.040992	-0.784704	-0.639768	0.153	0.897	-0.0285	0	111	410	3
2026-03-03	11:35:56.270	-14.455	-0.21	0.315	0.049288	-0.75762	-0.608048	0.147	0.8865	-0.024	0	111	410	3
2026-03-03	11:35:56.290	-12.18	-0.105	0.7	0.042456	-0.731268	-0.599264	0.141	0.8865	-0.021	0	111	410	3
2026-03-03	11:35:56.310	-20.16	0.56	0.735	0.044408	-0.75396	-0.620004	0.138	0.8835	-0.015	0	111	410	3
2026-03-03	11:35:56.330	-28	0.875	0.14	0.040504	-0.750056	-0.632448	0.141	0.885	-0.015	0	111	410	3
2026-03-03	11:35:56.350	-30.52	1.365	-1.12	0.048556	-0.738344	-0.62464	0.1425	0.8835	-0.009	0	111	410	3
2026-03-03	11:35:56.370	-32.585	2.59	-2.065	0.053436	-0.724192	-0.63196	0.147	0.879	-0.0135	0	111	410	3
2026-03-03	11:35:56.390	-35.28	3.535	-3.045	0.037088	-0.726876	-0.673196	0.147	0.879	-0.0135	0	111	410	3
2026-03-03	11:35:56.410	-31.535	3.22	-3.5	0.033184	-0.746152	-0.704428	0.1485	0.876	-0.006	0	117	473	3
2026-03-03	11:35:56.430	-22.26	2.17	-3.22	0.044896	-0.750056	-0.707112	0.147	0.876	0.003	0	117	473	3
2026-03-03	11:35:56.450	-13.055	1.295	-2.555	0.05368	-0.729316	-0.683688	0.1455	0.8745	0.006	0	117	473	3
2026-03-03	11:35:56.470	-7.84	1.015	-1.925	0.060512	-0.725168	-0.672708	0.1425	0.8715	0.0045	0	117	473	3
2026-03-03	11:35:56.490	-5.74	1.155	-1.61	0.059048	-0.71736	-0.686372	0.1395	0.8715	0.0075	0	117	473	3
2026-03-03	11:35:56.510	-5.495	1.085	-1.4	0.050996	-0.699548	-0.691252	0.138	0.873	0.0105	0	117	473	3
2026-03-03	11:35:56.530	-9.38	1.12	-1.19	0.053436	-0.674904	-0.663436	0.138	0.873	0.009	0	117	473	3
2026-03-03	11:35:56.550	-13.51	1.19	-1.19	0.05002	-0.7198	-0.681004	0.1395	0.8745	0.009	0	117	473	3
2026-03-03	11:35:56.570	-9.87	1.05	-0.49	0.047092	-0.733464	-0.718336	0.1395	0.8745	0.012	0	117	473	3
2026-03-03	11:35:56.590	-5.565	0.245	-0.21	0.05612	-0.704916	-0.702476	0.147	0.8685	0.0165	0	117	473	3
2026-03-03	11:35:56.610	-5.53	0	-0.035	0.057584	-0.685884	-0.674172	0.144	0.8685	0.0165	0	118	525	3
2026-03-03	11:35:56.630	-9.835	0.56	0.385	0.066612	-0.689788	-0.670024	0.1395	0.876	0.015	0	118	525	3
2026-03-03	11:35:56.650	-17.745	1.155	0.56	0.063928	-0.684176	-0.700524	0.15	0.8715	0.0255	0	118	525	3
2026-03-03	11:35:56.670	-21.07	1.19	0.14	0.051972	-0.699792	-0.731512	0.1335	0.8625	0.0165	0	118	525	3
2026-03-03	11:35:56.690	-14.315	0.175	0.07	0.054656	-0.713944	-0.736148	0.1335	0.867	0.0225	0	118	525	3
2026-03-03	11:35:56.710	-2.695	-0.56	0.175	0.058316	-0.692716	-0.716628	0.1335	0.867	0.024	0	118	525	3
2026-03-03	11:35:56.730	-1.225	-0.735	0.07	0.061	-0.622444	-0.701012	0.138	0.8685	0.024	0	118	525	3
2026-03-03	11:35:56.750	-5.985	-0.28	-1.575	0.05978	-0.680516	-0.707112	0.1425	0.8745	0.0225	0	118	525	3
2026-03-03	11:35:56.770	1.96	0.035	-2.38	0.067588	-0.69662	-0.695156	0.138	0.873	0.0225	0	118	525	3
2026-03-03	11:35:56.790	1.96	0.91	-1.47	0.068808	-0.696132	-0.714188	0.1365	0.867	0.0225	0	118	525	3
2026-03-03	11:35:56.810	-1.505	0.77	0	0.05734	-0.685396	-0.7198	0.138	0.8625	0.0225	0	117	571	3
2026-03-03	11:35:56.830	-5.46	0.07	0.945	0.049532	-0.68442	-0.719312	0.1335	0.87	0.024	0	117	571	3
2026-03-03	11:35:56.850	-6.3	-0.105	0.91	0.048556	-0.68808	-0.717604	0.138	0.8685	0.0255	0	117	571	3
2026-03-03	11:35:56.870	-2.415	0	0.455	0.055876	-0.671732	-0.710284	0.1395	0.8745	0.0195	0	117	571	3
2026-03-03	11:35:56.890	0.14	0.315	0.14	0.056852	-0.671976	-0.732244	0.138	0.8715	0.0285	0	117	571	3
2026-03-03	11:35:56.910	3.57	0	-0.665	0.054168	-0.660996	-0.743956	0.1365	0.8685	0.024	0	117	571	3
2026-03-03	11:35:56.930	4.025	-0.77	-1.26	0.058072	-0.675636	-0.709308	0.1365	0.8715	0.03	0	117	571	3
2026-03-03	11:35:56.950	-0.595	-0.665	-1.61	0.071736	-0.664168	-0.673684	0.1365	0.8715	0.0255	0	117	571	3
2026-03-03	11:35:56.970	-3.92	0.175	-1.155	0.06734399	-0.693448	-0.71004	0.135	0.8685	0.0225	0	117	571	3
2026-03-03	11:35:56.990	-4.2	0.875	0.07	0.05978	-0.702476	-0.748836	0.1365	0.867	0.024	0	117	571	3
2026-03-03	11:35:57.010	-2.73	0.14	1.015	0.06222	-0.67222	-0.736392	0.141	0.8715	0.0285	0	112	611	1
2026-03-03	11:35:57.030	-1.015	-0.805	1.225	0.060756	-0.698084	-0.718824	0.1425	0.87	0.0315	0	112	611	1
2026-03-03	11:35:57.050	4.585	-0.56	1.05	0.057828	-0.66368	-0.68198	0.144	0.8655	0.0255	0	112	611	1
2026-03-03	11:35:57.070	3.5	0.875	-0.07	0.057096	-0.63196	-0.680516	0.1395	0.8685	0.024	0	112	611	1
2026-03-03	11:35:57.090	-2.31	1.995	-0.91	0.05246	-0.667096	-0.717604	0.1365	0.87	0.0255	0	112	611	1
2026-03-03	11:35:57.110	-6.895	1.96	-1.225	0.05246	-0.68198	-0.73078	0.138	0.867	0.024	0	112	611	1
2026-03-03	11:35:57.130	-5.635	1.26	-0.7	0.062464	-0.697108	-0.711748	0.138	0.8685	0.0225	0	112	611	1
2026-03-03	11:35:57.150	-3.955	1.12	0.035	0.063684	-0.677832	-0.716628	0.126	0.867	0.027	0	112	611	1
2026-03-03	11:35:57.170	-6.37	0.735	0.105	0.069296	-0.632692	-0.728096	0.1455	0.8715	0.0255	0	112	611	1
2026-03-03	11:35:57.190	-12.53	0.805	-0.105	0.061488	-0.651724	-0.737612	0.1365	0.8655	0.0345	0	112	611	1
2026-03-03	11:35:57.210	-8.68	-0.35	-0.7	0.065392	-0.687348	-0.730536	0.1485	0.867	0.027	0	107	644	1
2026-03-03	11:35:57.230	-2.835	-0.7	-1.4	0.071004	-0.660264	-0.708088	0.138	0.8655	0.0285	0	107	644	1
2026-03-03	11:35:57.250	-4.445	0.77	-2.45	0.066612	-0.630008	-0.686372	0.141	0.864	0.033	0	107	644	1
2026-03-03	11:35:57.270	-11.025	3.85	-3.395	0.055388	-0.653432	-0.66612	0.1395	0.8715	0.0315	0	107	644	1
2026-03-03	11:35:57.290	-13.79	7.035	-4.9	0.043188	-0.637816	-0.633912	0.1395	0.864	0.0345	0	107	644	1
2026-03-03	11:35:57.310	-28.07	15.19	-7.035	0.033672	-0.563396	-0.6771	0.1395	0.864	0.0345	0	107	644	1
2026-03-03	11:35:57.330	-45.01	19.075	-10.64	0.052704	-0.536556	-0.74298	0.1365	0.8625	0.042	0	107	644	1
2026-03-03	11:35:57.350	-58.73	19.705	-13.58	0.058072	-0.5734	-0.795196	0.1305	0.8565	0.048	0	107	644	1
2026-03-03	11:35:57.370	-55.02	17.22	-16.275	0.063684	-0.674172	-0.892796	0.1275	0.855	0.0555	0	107	644	1
2026-03-03	11:35:57.390	-19.565	15.715	-16.485	0.08784	-0.556564	-0.781776	0.129	0.858	0.0645	0	107	644	1
2026-03-03	11:35:57.410	-25.76	15.855	-20.02	0.117364	-0.504592	-0.77226	0.1155	0.8475	0.06	0	100	671	1
2026-03-03	11:35:57.430	-33.74	14.245	-18.2	0.14396	-0.616588	-0.860344	0.1125	0.849	0.066	0	100	671	1
2026-03-03	11:35:57.450	-26.18	10.675	-15.995	0.155916	-0.625128	-0.943548	0.117	0.849	0.0675	0	100	671	1
2026-03-03	11:35:57.470	-0.77	3.99	-9.94	0.156648	-0.699304	-0.939888	0.108	0.84	0.0705	0	100	671	1
2026-03-03	11:35:57.490	46.83	-4.55	0.245	0.156892	-0.825696	-0.92842	0.108	0.84	0.0705	0	100	671	1
2026-03-03	11:35:57.510	94.64	-10.605	9.135	0.228628	-1.026264	-1.122156	0.1095	0.8445	0.066	0	100	671	1
2026-03-03	11:35:57.530	209.3	-18.795	23.31	0.318908	-1.317356	-1.242204	0.1065	0.852	0.054	0	100	671	1
2026-03-03	11:35:57.550	371.945	-34.615	47.075	0.364048	-1.475224	-0.90524	0.1095	0.8625	0.0315	0	100	671	1
2026-03-03	11:35:57.570	521.255	-48.02	67.585	0.38796	-1.342732	-0.656604	0.1215	0.879	-0.0075	0	100	671	1
2026-03-03	11:35:57.590	610.365	-41.685	73.36	0.180072	-0.815448	-0.315004	0.1335	0.8985	-0.0705	0	100	671	1
2026-03-03	11:35:57.610	625.59	-18.27	33.845	0.099308	-0.82472	-0.073444	0.1455	0.9045	-0.1575	0	100	697	1
2026-03-03	11:35:57.630	595.35	-31.465	20.79	0.116632	-0.896944	0.107848	0.1545	0.8955	-0.246	0	100	697	1
2026-03-03	11:35:57.650	527.625	-61.705	19.355	0.286456	-0.86254	0.256444	0.1575	0.8715	-0.3225	0	100	697	1
2026-03-03	11:35:57.670	444.71	-86.625	43.4	0.544364	-1.030656	0.196908	0.1575	0.852	-0.36	0	100	697	1
2026-03-03	11:35:57.690	445.375	-96.88	68.145	0.555344	-0.653432	0.229604	0.156	0.771	-0.468	0	100	697	1
2026-03-03	11:35:57.710	432.565	-99.015	80.64	0.552416	-0.670268	0.430416	0.144	0.729	-0.5085	0	100	697	1
2026-03-03	11:35:57.730	392	-92.75	77.735	0.536068	-0.564128	0.38796	0.1395	0.6705	-0.534	0	100	697	1
2026-03-03	11:35:57.750	345.94	-89.215	76.895	0.503128	-0.491416	0.539728	0.1305	0.618	-0.5625	0	100	697	1
2026-03-03	11:35:57.770	295.225	-67.41	88.34	0.342576	-0.51728	0.816424	0.1155	0.5655	-0.576	0	100	697	1
2026-03-03	11:35:57.790	223.125	-57.33	95.725	0.120292	-0.585356	0.928176	0.1065	0.522	-0.5895	0	100	697	1
2026-03-03	11:35:57.810	135.625	-50.54	98.21	-0.062708	-0.554856	0.796172	0.1095	0.4845	-0.588	0	119	624	1
2026-03-03	11:35:57.830	62.72	-51.45	96.845	-0.252296	-0.400404	0.804956	0.084	0.4695	-0.582	0	119	624	1
