yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	14:37:53.210	0.105	-3.185	-1.925	-0.96014	-0.266936	0.139324	0.045	0.723	0.6525	0	40	182	2
2026-02-19	14:37:53.230	0.63	-4.41	-4.025	-0.9577	-0.284504	0.148596	0.045	0.726	0.6585	0	40	182	2
2026-02-19	14:37:53.250	2.345	-4.585	-4.235	-0.9638	-0.272304	0.149328	0.045	0.726	0.6585	0	40	182	2
2026-02-19	14:37:53.270	3.36	-4.69	-4.13	-0.958188	-0.264984	0.155428	0.036	0.723	0.651	0	40	182	2
2026-02-19	14:37:53.290	5.32	-3.85	-3.22	-0.9638	-0.27938	0.170068	0.036	0.7155	0.648	0	40	182	2
2026-02-19	14:37:53.310	5.88	-2.835	-2.275	-0.951356	-0.285236	0.184708	0.0495	0.7215	0.645	0	40	182	2
2026-02-19	14:37:53.330	5.355	-2.345	-1.54	-0.948916	-0.295972	0.177632	0.0405	0.726	0.648	0	40	182	2
2026-02-19	14:37:53.350	7.245	-2.31	-1.505	-0.942084	-0.293776	0.16104	0.033	0.7245	0.645	0	40	182	2
2026-02-19	14:37:53.370	7.77	-2.135	-1.225	-0.949648	-0.2806	0.158356	0.036	0.729	0.636	0	40	182	2
2026-02-19	14:37:53.390	4.13	-2.31	-0.525	-0.94062	-0.285724	0.167872	0.042	0.7215	0.6465	0	40	182	2
2026-02-19	14:37:53.410	-0.07	-1.89	-0.035	-0.956236	-0.284504	0.170556	0.042	0.729	0.6465	0	38	174	2
2026-02-19	14:37:53.430	-1.33	-2.31	-0.35	-0.954284	-0.275964	0.157868	0.036	0.7305	0.6435	0	38	174	2
2026-02-19	14:37:53.450	-0.7	-2.38	-0.875	-0.955992	-0.269864	0.153964	0.0375	0.732	0.642	0	38	174	2
2026-02-19	14:37:53.470	0.14	-2.555	-1.015	-0.956724	-0.278404	0.164212	0.0375	0.732	0.642	0	38	174	2
2026-02-19	14:37:53.490	0.84	-2.625	-1.085	-0.955016	-0.272548	0.165432	0.0345	0.726	0.645	0	38	174	2
2026-02-19	14:37:53.510	-0.035	-3.22	-1.575	-0.952088	-0.281088	0.15128	0.033	0.7245	0.6465	0	38	174	2
2026-02-19	14:37:53.530	-0.385	-4.13	-1.295	-0.955016	-0.282308	0.143716	0.033	0.7245	0.6465	0	38	174	2
2026-02-19	14:37:53.550	2.835	-4.865	-1.575	-0.958676	-0.263276	0.160308	0.033	0.7245	0.6375	0	38	174	2
2026-02-19	14:37:53.570	9.345	-5.845	-3.675	-0.959164	-0.238388	0.16104	0.042	0.7305	0.645	0	38	174	2
2026-02-19	14:37:53.590	12.635	-6.545	-5.215	-0.94794	-0.24644	0.174948	0.0375	0.7275	0.636	0	38	174	2
2026-02-19	14:37:53.610	7.175	-6.93	-4.445	-0.946964	-0.262056	0.168848	0.0405	0.726	0.645	0	36	169	2
2026-02-19	14:37:53.630	-2.17	-7.595	-4.13	-0.942328	-0.306464	0.17446	0.027	0.732	0.633	0	36	169	2
2026-02-19	14:37:53.650	-4.27	-7.735	-4.06	-0.940376	-0.318664	0.183	0.039	0.7275	0.6345	0	36	169	2
2026-02-19	14:37:53.670	-1.575	-7.63	-3.5	-0.937936	-0.316224	0.201544	0.033	0.7275	0.6285	0	36	169	2
2026-02-19	14:37:53.690	2.625	-6.615	-2.73	-0.944524	-0.314516	0.202764	0.045	0.7245	0.6345	0	36	169	2
2026-02-19	14:37:53.710	4.165	-6.335	-2.065	-0.942572	-0.310368	0.2013	0.0405	0.7305	0.6375	0	36	169	2
2026-02-19	14:37:53.730	4.165	-5.95	-1.4	-0.94672	-0.306952	0.195444	0.036	0.732	0.6375	0	36	169	2
2026-02-19	14:37:53.750	3.15	-5.74	-0.315	-0.941596	-0.288408	0.190808	0.036	0.729	0.639	0	36	169	2
2026-02-19	14:37:53.770	2.59	-5.775	0.07	-0.946964	-0.293044	0.184952	0.0345	0.729	0.639	0	36	169	2
2026-02-19	14:37:53.790	8.225	-6.685	-0.385	-0.944524	-0.259372	0.19154	0.0345	0.732	0.6345	0	36	169	2
2026-02-19	14:37:53.810	6.86	-8.12	-1.225	-0.940376	-0.252052	0.182756	0.0345	0.7335	0.6315	0	35	169	2
2026-02-19	14:37:53.830	4.235	-8.995	-1.505	-0.953308	-0.271816	0.163968	0.045	0.735	0.6315	0	35	169	2
2026-02-19	14:37:53.850	4.095	-8.68	-1.015	-0.953308	-0.27694	0.172752	0.0435	0.738	0.63	0	35	169	2
2026-02-19	14:37:53.870	3.675	-9.59	0.63	-0.946964	-0.27938	0.212768	0.0435	0.732	0.6315	0	35	169	2
2026-02-19	14:37:53.890	4.13	-10.43	1.225	-0.934032	-0.304024	0.257176	0.039	0.735	0.6285	0	35	169	2
2026-02-19	14:37:53.910	7.805	-9.275	0.735	-0.934764	-0.307684	0.25742	0.0435	0.7275	0.618	0	35	169	2
2026-02-19	14:37:53.930	12.915	-8.05	0	-0.930616	-0.32208	0.244	0.045	0.735	0.6225	0	35	169	2
2026-02-19	14:37:53.950	21.07	-7.875	0.07	-0.920612	-0.286456	0.257176	0.0405	0.735	0.6255	0	35	169	2
2026-02-19	14:37:53.970	20.86	-7.07	-0.385	-0.920612	-0.269132	0.281332	0.045	0.7365	0.6165	0	35	169	2
2026-02-19	14:37:53.990	14.28	-5.285	-0.56	-0.923784	-0.272548	0.279624	0.0465	0.7365	0.618	0	35	169	2
2026-02-19	14:37:54.010	2.205	-3.01	-0.21	-0.926224	-0.26352	0.2745	0.0465	0.7365	0.618	0	34	177	2
2026-02-19	14:37:54.030	-1.4	-2.275	-0.315	-0.930616	-0.284504	0.26596	0.042	0.732	0.612	0	34	177	2
2026-02-19	14:37:54.050	-1.575	-1.82	-1.155	-0.924028	-0.295728	0.256444	0.042	0.7305	0.609	0	34	177	2
2026-02-19	14:37:54.070	2.45	-1.225	-2.17	-0.93452	-0.274256	0.250588	0.045	0.729	0.609	0	34	177	2
2026-02-19	14:37:54.090	0.84	-0.77	-2.03	-0.927932	-0.269864	0.26596	0.048	0.729	0.6105	0	34	177	2
2026-02-19	14:37:54.110	-2.94	0.14	-1.575	-0.937448	-0.291336	0.259128	0.039	0.7335	0.612	0	34	177	2
2026-02-19	14:37:54.130	-4.69	0.84	-1.19	-0.9333	-0.287188	0.243268	0.042	0.735	0.618	0	34	177	2
2026-02-19	14:37:54.150	-4.935	0.77	-1.05	-0.932812	-0.293532	0.237656	0.0375	0.7305	0.6135	0	34	177	2
2026-02-19	14:37:54.170	-3.325	0.455	-0.945	-0.935496	-0.299388	0.235704	0.0405	0.7365	0.615	0	34	177	2
2026-02-19	14:37:54.190	-0.455	0.07	-0.77	-0.935496	-0.294264	0.22692	0.036	0.7305	0.6165	0	34	177	2
2026-02-19	14:37:54.210	0.735	-0.35	-1.05	-0.93086	-0.28182	0.22448	0.0465	0.7395	0.612	0	34	191	2
2026-02-19	14:37:54.230	0	-0.84	-1.19	-0.934032	-0.276208	0.2318	0.0495	0.741	0.609	0	34	191	2
2026-02-19	14:37:54.250	-0.42	-1.26	-1.085	-0.940376	-0.289628	0.226676	0.042	0.732	0.6165	0	34	191	2
2026-02-19	14:37:54.270	-1.085	-1.925	-0.35	-0.93696	-0.295972	0.213256	0.0375	0.7365	0.6135	0	34	191	2
2026-02-19	14:37:54.290	1.715	-2.8	-0.385	-0.94306	-0.28914	0.196176	0.048	0.7365	0.618	0	34	191	2
2026-02-19	14:37:54.310	7.42	-3.535	-0.175	-0.944036	-0.291824	0.210816	0.0375	0.735	0.6195	0	34	191	2
2026-02-19	14:37:54.330	8.435	-4.2	0.105	-0.940132	-0.270596	0.231068	0.0375	0.7305	0.6165	0	34	191	2
2026-02-19	14:37:54.350	5.39	-5.565	0	-0.931348	-0.288652	0.246928	0.042	0.7305	0.6135	0	34	191	2
2026-02-19	14:37:54.370	7	-5.915	-0.175	-0.927932	-0.278892	0.244976	0.045	0.735	0.615	0	34	191	2
2026-02-19	14:37:54.390	9.205	-6.125	-0.525	-0.931104	-0.2684	0.24644	0.0435	0.732	0.606	0	34	191	2
2026-02-19	14:37:54.410	9.835	-6.545	-1.015	-0.926956	-0.269376	0.25742	0.042	0.7365	0.597	0	34	206	2
2026-02-19	14:37:54.430	9.905	-6.3	-1.365	-0.929152	-0.260836	0.272304	0.039	0.741	0.6105	0	34	206	2
2026-02-19	14:37:54.450	8.785	-5.88	-1.925	-0.93574	-0.263764	0.27938	0.0435	0.735	0.603	0	34	206	2
2026-02-19	14:37:54.470	8.085	-5.25	-2.275	-0.930372	-0.276208	0.280356	0.042	0.738	0.6105	0	34	206	2
2026-02-19	14:37:54.490	6.475	-4.48	-1.995	-0.91988	-0.280112	0.286944	0.042	0.744	0.606	0	34	206	2
2026-02-19	14:37:54.510	3.36	-3.535	-0.98	-0.924272	-0.280112	0.30012	0.0435	0.732	0.5985	0	34	206	2
2026-02-19	14:37:54.530	2.765	-2.1	-0.91	-0.9272	-0.270596	0.29768	0.039	0.735	0.6	0	34	206	2
2026-02-19	14:37:54.550	2.73	-0.98	-1.295	-0.923296	-0.25864	0.286212	0.0405	0.738	0.6015	0	34	206	2
2026-02-19	14:37:54.570	1.085	-0.28	-1.715	-0.932568	-0.269864	0.2684	0.039	0.744	0.606	0	34	206	2
2026-02-19	14:37:54.590	-0.525	-0.175	-1.925	-0.924272	-0.279624	0.266448	0.048	0.741	0.6	0	34	206	2
2026-02-19	14:37:54.610	0.77	0.07	-1.75	-0.92598	-0.294508	0.272792	0.045	0.741	0.5955	0	34	220	2
2026-02-19	14:37:54.630	3.885	0.14	-1.925	-0.92476	-0.282308	0.270108	0.042	0.7425	0.5955	0	34	220	2
2026-02-19	14:37:54.650	3.36	-0.35	-2.345	-0.928908	-0.274256	0.258152	0.039	0.7455	0.5955	0	34	220	2
2026-02-19	14:37:54.670	2.66	-0.735	-2.45	-0.933056	-0.279136	0.254492	0.039	0.7455	0.5955	0	34	220	2
2026-02-19	14:37:54.690	3.815	-1.12	-2.24	-0.930616	-0.285724	0.25742	0.042	0.747	0.5955	0	34	220	2
2026-02-19	14:37:54.710	5.46	-1.19	-1.68	-0.927688	-0.283528	0.274012	0.042	0.7485	0.591	0	34	220	2
2026-02-19	14:37:54.730	4.97	-1.19	-1.33	-0.921588	-0.2867	0.284748	0.0405	0.744	0.591	0	34	220	2
2026-02-19	14:37:54.750	3.045	-1.225	-1.645	-0.920368	-0.27572	0.277916	0.0405	0.75	0.597	0	34	220	2
2026-02-19	14:37:54.770	1.435	-1.4	-1.855	-0.919148	-0.284016	0.27206	0.036	0.7395	0.5985	0	34	220	2
2026-02-19	14:37:54.790	1.715	-1.33	-1.96	-0.928664	-0.278648	0.274988	0.0405	0.738	0.5955	0	34	220	2
2026-02-19	14:37:54.810	2.625	-1.12	-2.03	-0.9272	-0.283528	0.281332	0.036	0.7365	0.5865	0	33	233	2
2026-02-19	14:37:54.830	3.36	-0.875	-2.38	-0.926468	-0.280356	0.280844	0.0405	0.741	0.591	0	33	233	2
2026-02-19	14:37:54.850	2.45	-0.735	-2.625	-0.925004	-0.282064	0.27206	0.0465	0.741	0.5955	0	33	233	2
2026-02-19	14:37:54.870	2.275	-0.84	-2.59	-0.917928	-0.283284	0.268644	0.0405	0.7485	0.5925	0	33	233	2
2026-02-19	14:37:54.890	1.785	-0.98	-2.205	-0.921832	-0.28548	0.276696	0.042	0.7515	0.5895	0	33	233	2
2026-02-19	14:37:54.910	1.26	-0.84	-1.925	-0.92354	-0.288652	0.285968	0.036	0.7455	0.5985	0	33	233	2
2026-02-19	14:37:54.930	0.595	-0.805	-1.855	-0.917684	-0.291336	0.278648	0.036	0.7455	0.5985	0	33	233	2
2026-02-19	14:37:54.950	0.63	-0.805	-1.575	-0.922808	-0.294264	0.27572	0.036	0.7455	0.5985	0	33	233	2
2026-02-19	14:37:54.970	0.385	-0.7	-1.19	-0.922808	-0.284016	0.280844	0.0405	0.747	0.597	0	33	233	2
2026-02-19	14:37:54.990	0.035	-0.63	-0.805	-0.92354	-0.285724	0.283772	0.039	0.7395	0.5925	0	33	233	2
2026-02-19	14:37:55.010	0.455	-0.56	-1.015	-0.9211	-0.286212	0.281576	0.033	0.744	0.594	0	32	246	2
2026-02-19	14:37:55.030	0.595	-0.63	-1.295	-0.925248	-0.293776	0.274988	0.039	0.7455	0.597	0	32	246	2
2026-02-19	14:37:55.050	0.945	-0.665	-1.155	-0.927444	-0.28792	0.273768	0.0345	0.741	0.591	0	32	246	2
2026-02-19	14:37:55.070	0.84	-0.7	-0.77	-0.920368	-0.287188	0.277916	0.039	0.7455	0.582	0	32	246	2
2026-02-19	14:37:55.090	1.26	-0.595	-0.595	-0.926712	-0.281332	0.280844	0.0405	0.7425	0.5925	0	32	246	2
2026-02-19	14:37:55.110	1.785	-0.875	-1.155	-0.918416	-0.28426	0.281332	0.0435	0.7395	0.5955	0	32	246	2
2026-02-19	14:37:55.130	1.61	-0.77	-0.945	-0.926956	-0.29036	0.27938	0.0405	0.7425	0.588	0	32	246	2
2026-02-19	14:37:55.150	1.225	-0.7	-0.98	-0.92354	-0.297192	0.28182	0.042	0.744	0.5835	0	32	246	2
2026-02-19	14:37:55.170	0.945	-0.7	-0.455	-0.916952	-0.293044	0.283284	0.039	0.753	0.5865	0	32	246	2
2026-02-19	14:37:55.190	0.735	-0.63	0.28	-0.918416	-0.292556	0.28304	0.0405	0.7485	0.5835	0	32	246	2
2026-02-19	14:37:55.210	0.49	-0.525	0.42	-0.920368	-0.282308	0.281088	0.036	0.747	0.5955	0	31	256	2
2026-02-19	14:37:55.230	-0.14	-0.385	0.385	-0.922808	-0.279136	0.276208	0.036	0.747	0.5955	0	31	256	2
2026-02-19	14:37:55.250	-0.525	-0.315	0.245	-0.936228	-0.286212	0.27084	0.0345	0.7485	0.5955	0	31	256	2
2026-02-19	14:37:55.270	-0.385	-1.225	-0.35	-0.91134	-0.287432	0.28182	0.039	0.7485	0.5895	0	31	256	2
2026-02-19	14:37:55.290	-0.14	-0.945	0.105	-0.927932	-0.290848	0.279624	0.039	0.7455	0.597	0	31	256	2
2026-02-19	14:37:55.310	1.225	-0.91	0	-0.914268	-0.28792	0.284504	0.0435	0.7455	0.5865	0	31	256	2
2026-02-19	14:37:55.330	0.42	-0.735	0.385	-0.920612	-0.285236	0.286456	0.0375	0.738	0.597	0	31	256	2
2026-02-19	14:37:55.350	-0.7	-1.085	0.49	-0.915	-0.284992	0.281332	0.039	0.7455	0.5835	0	31	256	2
2026-02-19	14:37:55.370	0.035	-0.735	0.525	-0.92354	-0.271328	0.282552	0.039	0.741	0.582	0	31	256	2
2026-02-19	14:37:55.390	-0.245	-0.7	0.28	-0.922808	-0.275964	0.290116	0.033	0.7455	0.591	0	31	256	2
2026-02-19	14:37:55.410	-0.91	-0.49	-0.035	-0.923052	-0.287676	0.290116	0.045	0.747	0.591	0	29	264	2
2026-02-19	14:37:55.430	-0.14	-0.385	-0.42	-0.9211	-0.28304	0.281576	0.0315	0.753	0.5925	0	29	264	2
2026-02-19	14:37:55.450	0.595	-0.35	-0.315	-0.923784	-0.275964	0.275964	0.0435	0.744	0.597	0	29	264	2
2026-02-19	14:37:55.470	-0.21	-0.56	0.175	-0.919636	-0.284016	0.275964	0.0345	0.741	0.5865	0	29	264	2
2026-02-19	14:37:55.490	-0.105	-0.84	0.14	-0.920368	-0.2867	0.275232	0.0375	0.7425	0.582	0	29	264	2
2026-02-19	14:37:55.510	0.385	-1.225	-0.28	-0.925248	-0.285968	0.283772	0.0375	0.747	0.5805	0	29	264	2
2026-02-19	14:37:55.530	0.35	-1.19	-0.315	-0.921344	-0.286212	0.287676	0.042	0.7425	0.591	0	29	264	2
2026-02-19	14:37:55.550	0.42	-0.98	-0.245	-0.923296	-0.289872	0.288652	0.0435	0.7485	0.594	0	29	264	2
2026-02-19	14:37:55.570	0.35	-0.945	-0.07	-0.923052	-0.2806	0.28792	0.0375	0.747	0.5895	0	29	264	2
2026-02-19	14:37:55.590	-0.28	-0.98	0.07	-0.920124	-0.283284	0.288408	0.042	0.7425	0.591	0	29	264	2
2026-02-19	14:37:55.610	-0.63	-0.875	0.07	-0.923296	-0.284016	0.291824	0.0375	0.7485	0.5895	0	27	270	2
2026-02-19	14:37:55.630	-0.14	-0.525	-0.14	-0.921832	-0.282552	0.29036	0.0405	0.7425	0.5895	0	27	270	2
2026-02-19	14:37:55.650	-0.21	-0.42	-0.28	-0.918904	-0.288164	0.286212	0.045	0.7425	0.585	0	27	270	2
2026-02-19	14:37:55.670	-0.945	-0.35	-0.175	-0.919392	-0.284504	0.283528	0.0375	0.7425	0.5895	0	27	270	2
2026-02-19	14:37:55.690	-0.77	-0.385	-0.07	-0.91744	-0.284748	0.285968	0.042	0.7575	0.588	0	27	270	2
2026-02-19	14:37:55.710	-0.385	-0.595	-0.07	-0.920368	-0.287432	0.284748	0.0375	0.7455	0.5835	0	27	270	2
2026-02-19	14:37:55.730	-0.175	-0.595	-0.245	-0.924516	-0.284016	0.282796	0.036	0.747	0.585	0	27	270	2
2026-02-19	14:37:55.750	-0.14	-0.525	-0.245	-0.924272	-0.283284	0.283528	0.0375	0.7485	0.5865	0	27	270	2
2026-02-19	14:37:55.770	-0.455	-0.42	0	-0.917928	-0.286212	0.291092	0.0345	0.7455	0.5925	0	27	270	2
2026-02-19	14:37:55.790	0	-0.28	0.175	-0.919636	-0.285724	0.293288	0.0345	0.7455	0.5925	0	27	270	2
2026-02-19	14:37:55.810	-0.56	-0.14	0	-0.922076	-0.288896	0.291092	0.0345	0.7455	0.5925	0	25	276	2
2026-02-19	14:37:55.830	-1.33	0	-0.105	-0.91866	-0.282552	0.288164	0.039	0.744	0.591	0	25	276	2
2026-02-19	14:37:55.850	-1.645	0.105	-0.175	-0.92354	-0.27938	0.282552	0.045	0.7455	0.5805	0	25	276	2
2026-02-19	14:37:55.870	-1.47	0.07	-0.035	-0.921588	-0.284016	0.27938	0.042	0.744	0.5895	0	25	276	2
2026-02-19	14:37:55.890	-0.84	-0.07	0	-0.916952	-0.289628	0.287432	0.039	0.753	0.5955	0	25	276	2
2026-02-19	14:37:55.910	-0.665	-0.105	-0.14	-0.921832	-0.290848	0.283772	0.0375	0.741	0.5895	0	25	276	2
2026-02-19	14:37:55.930	-0.245	0	-0.28	-0.922808	-0.285236	0.278404	0.0435	0.747	0.582	0	25	276	2
2026-02-19	14:37:55.950	-0.63	-0.175	-0.28	-0.91744	-0.286944	0.2806	0.0375	0.7455	0.5925	0	25	276	2
2026-02-19	14:37:55.970	-0.665	-0.21	-0.28	-0.921588	-0.28914	0.273036	0.039	0.7515	0.5865	0	25	276	2
2026-02-19	14:37:55.990	0.315	-0.595	-0.245	-0.921344	-0.2806	0.281576	0.0315	0.747	0.588	0	25	276	2
2026-02-19	14:37:56.010	1.05	-0.875	-0.525	-0.923052	-0.280112	0.27694	0.0315	0.747	0.588	0	23	280	2
2026-02-19	14:37:56.030	1.54	-0.98	-0.665	-0.922564	-0.278404	0.280356	0.042	0.7425	0.5835	0	23	280	2
2026-02-19	14:37:56.050	0.42	-1.225	-0.665	-0.925004	-0.298412	0.28182	0.039	0.7545	0.588	0	23	280	2
2026-02-19	14:37:56.070	0.42	-1.26	-0.14	-0.920612	-0.290604	0.2928	0.0345	0.744	0.594	0	23	280	2
2026-02-19	14:37:56.090	1.225	-1.225	-0.035	-0.919392	-0.279624	0.295484	0.036	0.75	0.591	0	23	280	2
2026-02-19	14:37:56.110	1.435	-1.085	-0.105	-0.922564	-0.279868	0.285724	0.039	0.7575	0.588	0	23	280	2
2026-02-19	14:37:56.130	1.61	-1.015	-0.14	-0.917196	-0.28182	0.284016	0.0345	0.744	0.588	0	23	280	2
2026-02-19	14:37:56.150	1.26	-1.05	-0.105	-0.918904	-0.282552	0.286944	0.0405	0.741	0.588	0	23	280	2
2026-02-19	14:37:56.170	2.03	-1.295	-0.35	-0.916464	-0.29036	0.286456	0.0375	0.75	0.5895	0	23	280	2
2026-02-19	14:37:56.190	3.255	-1.645	-0.7	-0.91866	-0.28426	0.27938	0.0345	0.744	0.5895	0	23	280	2
2026-02-19	14:37:56.210	4.76	-1.925	-0.84	-0.91988	-0.281576	0.277672	0.0345	0.753	0.588	0	20	282	2
2026-02-19	14:37:56.230	7.21	-2.485	-0.945	-0.924028	-0.29402	0.271328	0.0375	0.7425	0.585	0	20	282	2
2026-02-19	14:37:56.250	12.74	-3.85	-0.42	-0.938424	-0.321836	0.23668	0.0405	0.7485	0.5775	0	20	282	2
2026-02-19	14:37:56.270	22.505	-6.72	-0.035	-0.923052	-0.330132	0.213744	0.033	0.7455	0.576	0	20	282	2
2026-02-19	14:37:56.290	36.015	-9.87	1.365	-0.9333	-0.3416	0.205204	0.036	0.7515	0.585	0	20	282	2
2026-02-19	14:37:56.310	51.065	-14.63	2.59	-0.904752	-0.371856	0.226676	0.045	0.7425	0.5715	0	20	282	2
2026-02-19	14:37:56.330	60.445	-17.99	7.63	-0.90768	-0.426512	0.281088	0.0375	0.747	0.57	0	20	282	2
2026-02-19	14:37:56.350	33.04	-19.705	23.765	-0.870348	-0.424072	0.4026	0.045	0.75	0.57	0	20	282	2
2026-02-19	14:37:56.370	-11.34	-17.185	35.525	-0.879132	-0.418704	0.438224	0.048	0.747	0.561	0	20	282	2
2026-02-19	14:37:56.390	-60.2	-14.56	48.65	-0.85766	-0.460184	0.503372	0.054	0.7425	0.555	0	20	282	2
2026-02-19	14:37:56.410	-113.75	-9.275	62.405	-0.869128	-0.301828	0.50142	0.057	0.7425	0.558	0	20	285	2
2026-02-19	14:37:56.430	-155.015	-5.915	69.72	-0.908168	-0.166896	0.393816	0.0525	0.732	0.5685	0	20	285	2
2026-02-19	14:37:56.450	-178.885	-8.33	74.935	-0.92476	-0.200812	0.269864	0.057	0.7305	0.5745	0	20	285	2
2026-02-19	14:37:56.470	-165.305	-14.245	72.38	-0.92598	-0.22448	0.166408	0.0645	0.7275	0.594	0	20	285	2
2026-02-19	14:37:56.490	-127.75	-22.295	67.2	-0.922076	-0.168116	0.180316	0.0765	0.7035	0.6	0	20	285	2
2026-02-19	14:37:56.510	-101.64	-32.795	62.825	-0.921344	-0.127124	0.224236	0.081	0.693	0.609	0	20	285	2
2026-02-19	14:37:56.530	-68.425	-41.09	58.31	-0.940132	-0.13054	0.267912	0.075	0.681	0.6195	0	20	285	2
2026-02-19	14:37:56.550	-5.985	-47.285	51.73	-0.950868	-0.186416	0.272792	0.093	0.6825	0.6165	0	20	285	2
2026-02-19	14:37:56.570	80.5	-52.115	45.5	-0.933056	-0.18422	0.342088	0.0885	0.672	0.6105	0	20	285	2
2026-02-19	14:37:56.590	149.765	-51.87	41.895	-0.909632	-0.090524	0.396744	0.0975	0.669	0.6015	0	20	285	2
2026-02-19	14:37:56.610	192.745	-52.85	39.2	-0.904996	-0.038308	0.401868	0.1065	0.6705	0.5955	0	23	292	2
2026-02-19	14:37:56.630	289.765	-45.71	24.43	-0.88206	0.04392	0.47824	0.102	0.663	0.57	0	23	292	2
2026-02-19	14:37:56.650	333.27	-33.88	12.005	-0.865468	0.166652	0.494832	0.105	0.6645	0.546	0	23	292	2
2026-02-19	14:37:56.670	320.635	-18.725	7.525	-0.876692	0.186904	0.49044	0.1095	0.6645	0.51	0	23	292	2
2026-02-19	14:37:56.690	296.38	-8.925	5.215	-0.882792	0.23668	0.359656	0.1125	0.6555	0.486	0	23	292	2
2026-02-19	14:37:56.710	290.325	-1.715	-0.595	-0.871324	0.272548	0.384056	0.114	0.6495	0.4755	0	23	292	2
2026-02-19	14:37:56.730	268.66	2.485	-5.075	-0.87962	0.350384	0.319152	0.114	0.645	0.4455	0	23	292	2
2026-02-19	14:37:56.750	232.715	3.465	-6.125	-0.882792	0.359168	0.29036	0.1125	0.645	0.447	0	23	292	2
2026-02-19	14:37:56.770	218.75	3.885	-8.54	-0.89914	0.271328	0.310612	0.117	0.624	0.423	0	23	292	2
2026-02-19	14:37:56.790	200.48	3.675	-7.14	-0.906216	0.379664	0.210816	0.108	0.6255	0.414	0	23	292	2
2026-02-19	14:37:56.810	167.44	-3.78	-5.145	-0.903532	0.402112	0.120292	0.111	0.615	0.4125	0	35	303	2
2026-02-19	14:37:56.830	150.08	-11.41	-4.13	-0.939644	0.319884	0.117364	0.117	0.6075	0.399	0	35	303	2
2026-02-19	14:37:56.850	132.615	-18.41	-1.435	-0.94306	0.416996	0.050996	0.1065	0.603	0.3885	0	35	303	2
2026-02-19	14:37:56.870	118.965	-25.305	-4.27	-0.922564	0.441152	0.105652	0.114	0.5955	0.372	0	35	303	2
2026-02-19	14:37:56.890	104.195	-29.96	-6.895	-0.883524	0.498004	0.266204	0.111	0.5955	0.369	0	35	303	2
2026-02-19	14:37:56.910	88.725	-27.825	-8.715	-0.864004	0.451156	0.351604	0.108	0.5805	0.363	0	35	303	2
2026-02-19	14:37:56.930	81.06	-22.435	-9.45	-0.844972	0.495808	0.372588	0.108	0.5805	0.363	0	35	303	2
2026-02-19	14:37:56.950	67.34	-17.08	-10.71	-0.868152	0.550464	0.332084	0.1035	0.5775	0.351	0	35	303	2
2026-02-19	14:37:56.970	50.435	-15.225	-13.51	-0.871324	0.525332	0.30012	0.102	0.5775	0.3405	0	35	303	2
2026-02-19	14:37:56.990	44.24	-13.51	-16.59	-0.872056	0.390888	0.306708	0.1005	0.5745	0.3375	0	35	303	2
2026-02-19	14:37:57.010	45.185	-10.885	-18.83	-0.872544	0.437248	0.284748	0.099	0.5685	0.336	0	56	304	2
2026-02-19	14:37:57.030	39.9	-7.735	-19.565	-0.874984	0.431148	0.277672	0.096	0.567	0.333	0	56	304	2
2026-02-19	14:37:57.050	23.94	-6.09	-18.375	-0.874008	0.479704	0.315004	0.099	0.5745	0.3315	0	56	304	2
2026-02-19	14:37:57.070	-6.265	-3.045	-14.105	-0.903044	0.337208	0.280112	0.09	0.5685	0.3315	0	56	304	2
2026-02-19	14:37:57.090	-15.4	-0.84	-9.905	-0.903288	0.246928	0.246928	0.09	0.567	0.3255	0	56	304	2
2026-02-19	14:37:57.110	2.695	0.245	-11.865	-0.898652	0.32574	0.24766	0.1005	0.5685	0.327	0	56	304	2
2026-02-19	14:37:57.130	20.3	-0.7	-16.695	-0.89182	0.435784	0.27572	0.0915	0.5745	0.3285	0	56	304	2
2026-02-19	14:37:57.150	19.53	1.05	-17.885	-0.89792	0.414068	0.281332	0.0915	0.573	0.333	0	56	304	2
2026-02-19	14:37:57.170	11.97	3.15	-14.7	-0.88816	0.27328	0.264008	0.0945	0.5775	0.3225	0	56	304	2
2026-02-19	14:37:57.190	15.645	3.29	-9.345	-0.907436	0.215696	0.238144	0.09	0.579	0.324	0	56	304	2
2026-02-19	14:37:57.210	16.03	2.03	0.42	-0.909876	0.1464	0.273524	0.09	0.579	0.324	0	82	299	2
2026-02-19	14:37:57.230	4.9	0.875	12.565	-0.93452	0.194224	0.223992	0.09	0.573	0.324	0	82	299	2
2026-02-19	14:37:57.250	-3.22	-0.245	22.47	-0.905972	0.357704	0.20984	0.087	0.567	0.3225	0	82	299	2
2026-02-19	14:37:57.270	-17.01	-1.68	25.165	-0.92232	0.451156	0.177388	0.0915	0.567	0.3225	0	82	299	2
2026-02-19	14:37:57.290	-22.33	-3.185	26.145	-0.893284	0.282064	0.225456	0.1005	0.5685	0.324	0	82	299	2
2026-02-19	14:37:57.310	-0.42	-2.94	27.58	-0.873032	0.27572	0.22814	0.102	0.5715	0.324	0	82	299	2
2026-02-19	14:37:57.330	8.155	-1.785	27.755	-0.911584	0.517768	0.144692	0.1005	0.5655	0.33	0	82	299	2
