yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:04:25.470	-6.23	12.95	-8.4	-0.063196	0.853268	-0.538264	-0.24	0.2145	0.846	0	59	551	3
2026-03-03	12:04:25.490	-7.35	13.825	-9.345	-0.081496	0.83082	-0.531676	-0.2415	0.2115	0.8565	0	59	551	3
2026-03-03	12:04:25.510	-8.645	15.96	-7.595	-0.106872	0.82472	-0.556076	-0.249	0.204	0.846	0	59	551	3
2026-03-03	12:04:25.530	-10.15	13.86	-8.155	-0.108092	0.807396	-0.539484	-0.252	0.2085	0.8535	0	59	551	3
2026-03-03	12:04:25.550	-4.865	13.195	-7.14	-0.117852	0.828868	-0.53436	-0.2535	0.2085	0.861	0	59	551	3
2026-03-03	12:04:25.570	-5.04	11.97	-6.545	-0.123464	0.826672	-0.554612	-0.2625	0.204	0.8535	0	59	551	3
2026-03-03	12:04:25.590	-5.53	10.185	-6.195	-0.128832	0.837408	-0.560956	-0.2535	0.213	0.849	0	59	551	3
2026-03-03	12:04:25.610	-7.7	8.4	-5.705	-0.118096	0.83692	-0.555588	-0.2535	0.2115	0.849	0	56	552	3
2026-03-03	12:04:25.630	-9.03	7.14	-6.09	-0.101504	0.851316	-0.53802	-0.258	0.2085	0.8505	0	56	552	3
2026-03-03	12:04:25.650	-9.485	6.545	-6.93	-0.09882	0.854488	-0.5368	-0.2565	0.2085	0.8505	0	56	552	3
2026-03-03	12:04:25.670	-9.275	6.58	-8.225	-0.101504	0.854244	-0.546072	-0.255	0.2085	0.8475	0	56	552	3
2026-03-03	12:04:25.690	-8.89	6.72	-9.1	-0.100772	0.859856	-0.539484	-0.261	0.207	0.8475	0	56	552	3
2026-03-03	12:04:25.710	-8.085	7.035	-9.66	-0.095648	0.860832	-0.539728	-0.2565	0.207	0.858	0	56	552	3
2026-03-03	12:04:25.730	-9.87	6.755	-10.465	-0.084424	0.876204	-0.531188	-0.252	0.2115	0.846	0	56	552	3
2026-03-03	12:04:25.750	-14.175	6.475	-11.76	-0.078568	0.865712	-0.525088	-0.258	0.201	0.849	0	56	552	3
2026-03-03	12:04:25.770	-16.66	6.685	-12.565	-0.10248	0.853756	-0.526796	-0.255	0.198	0.8475	0	56	552	3
2026-03-03	12:04:25.790	-15.26	6.685	-12.18	-0.106384	0.851316	-0.530212	-0.264	0.201	0.8445	0	56	552	3
2026-03-03	12:04:25.810	-12.355	6.44	-11.13	-0.109312	0.855952	-0.523136	-0.2505	0.1995	0.8415	0	53	551	3
2026-03-03	12:04:25.830	-11.13	6.545	-10.64	-0.111752	0.871568	-0.514596	-0.261	0.198	0.8415	0	53	551	3
2026-03-03	12:04:25.850	-10.64	6.405	-11.305	-0.104676	0.871812	-0.507276	-0.2625	0.195	0.84	0	53	551	3
2026-03-03	12:04:25.870	-10.22	5.95	-12.495	-0.108092	0.866932	-0.502152	-0.2595	0.201	0.8385	0	53	551	3
2026-03-03	12:04:25.890	-11.935	6.125	-14.315	-0.103944	0.86254	-0.488488	-0.2595	0.201	0.8385	0	53	551	3
2026-03-03	12:04:25.910	-13.965	7.175	-15.015	-0.125416	0.847412	-0.498248	-0.255	0.198	0.8385	0	53	551	3
2026-03-03	12:04:25.930	-14	8.47	-14.98	-0.143716	0.823256	-0.501664	-0.2505	0.195	0.8385	0	53	551	3
2026-03-03	12:04:25.950	-12.075	9.31	-13.475	-0.148596	0.8174	-0.509716	-0.2565	0.1875	0.8385	0	53	551	3
2026-03-03	12:04:25.970	-9.345	9.03	-11.55	-0.15006	0.798612	-0.496296	-0.2595	0.186	0.8355	0	53	551	3
2026-03-03	12:04:25.990	-5.74	8.505	-9.345	-0.15494	0.79544	-0.499468	-0.2565	0.1905	0.834	0	53	551	3
2026-03-03	12:04:26.010	-2.625	7.315	-6.79	-0.150304	0.798856	-0.497272	-0.249	0.183	0.837	0	50	548	3
2026-03-03	12:04:26.030	-2.625	6.3	-3.885	-0.144448	0.793732	-0.513132	-0.2595	0.1875	0.837	0	50	548	3
2026-03-03	12:04:26.050	-3.885	5.495	-1.26	-0.13908	0.8052	-0.525576	-0.2505	0.189	0.84	0	50	548	3
2026-03-03	12:04:26.070	-2.66	4.62	1.015	-0.122	0.80886	-0.51118	-0.2505	0.186	0.831	0	50	548	3
2026-03-03	12:04:26.090	0.91	3.71	2.94	-0.114436	0.82472	-0.50874	-0.2565	0.18	0.8355	0	50	548	3
2026-03-03	12:04:26.110	2.555	3.15	3.815	-0.109312	0.847656	-0.516548	-0.2655	0.1875	0.837	0	50	548	3
2026-03-03	12:04:26.130	2.38	2.695	3.71	-0.109556	0.861808	-0.51484	-0.2565	0.1935	0.8295	0	50	548	3
2026-03-03	12:04:26.150	3.255	2.065	3.57	-0.112972	0.856196	-0.504348	-0.2565	0.1875	0.846	0	50	548	3
2026-03-03	12:04:26.170	5.18	1.155	3.15	-0.112484	0.8784	-0.498004	-0.2595	0.189	0.834	0	50	548	3
2026-03-03	12:04:26.190	4.55	0.735	2.625	-0.1159	0.88206	-0.49044	-0.261	0.186	0.8355	0	50	548	3
2026-03-03	12:04:26.210	3.045	0.525	1.96	-0.120292	0.87962	-0.488	-0.2625	0.189	0.8355	0	48	542	1
2026-03-03	12:04:26.230	2.205	0.665	1.365	-0.119316	0.877912	-0.477996	-0.2625	0.192	0.8355	0	48	542	1
2026-03-03	12:04:26.250	3.255	0.77	1.085	-0.11956	0.883768	-0.476288	-0.267	0.1875	0.8385	0	48	542	1
2026-03-03	12:04:26.270	3.885	1.05	0.595	-0.119316	0.881816	-0.475068	-0.267	0.183	0.837	0	48	542	1
2026-03-03	12:04:26.290	2.835	1.225	0.07	-0.11712	0.893528	-0.480924	-0.2625	0.18	0.834	0	48	542	1
2026-03-03	12:04:26.310	0.77	1.645	-0.84	-0.120048	0.888892	-0.4819	-0.261	0.1905	0.8355	0	48	542	1
2026-03-03	12:04:26.330	0.385	1.75	-1.715	-0.120536	0.883768	-0.481168	-0.2625	0.192	0.84	0	48	542	1
2026-03-03	12:04:26.350	0.7	1.89	-2.38	-0.119804	0.878156	-0.485316	-0.2625	0.1875	0.831	0	48	542	1
2026-03-03	12:04:26.370	0	2.17	-2.975	-0.122976	0.878156	-0.4941	-0.264	0.1905	0.8445	0	48	542	1
2026-03-03	12:04:26.390	-0.84	2.275	-3.64	-0.121756	0.87108	-0.49532	-0.264	0.183	0.837	0	48	542	1
2026-03-03	12:04:26.410	-0.91	2.24	-4.2	-0.123708	0.864248	-0.496296	-0.2685	0.1905	0.837	0	46	534	3
2026-03-03	12:04:26.430	-0.035	2.1	-4.41	-0.12444	0.86864	-0.498736	-0.2535	0.1845	0.837	0	46	534	3
2026-03-03	12:04:26.450	0	1.575	-4.48	-0.122488	0.855952	-0.508984	-0.264	0.186	0.8355	0	46	534	3
2026-03-03	12:04:26.470	-0.56	0.98	-4.585	-0.118584	0.8601	-0.508984	-0.261	0.1905	0.837	0	46	534	3
2026-03-03	12:04:26.490	-1.05	0.035	-4.305	-0.123708	0.851804	-0.499224	-0.2595	0.195	0.84	0	46	534	3
2026-03-03	12:04:26.510	-1.05	-0.49	-3.92	-0.122732	0.843508	-0.504592	-0.2625	0.192	0.84	0	46	534	3
2026-03-03	12:04:26.530	-0.175	-0.735	-3.325	-0.113216	0.845704	-0.507032	-0.261	0.1905	0.8415	0	46	534	3
2026-03-03	12:04:26.550	-0.14	-0.735	-2.765	-0.117608	0.846436	-0.508496	-0.2625	0.186	0.8415	0	46	534	3
2026-03-03	12:04:26.570	-0.595	-0.455	-2.38	-0.118828	0.851316	-0.50874	-0.267	0.1815	0.8385	0	46	534	3
2026-03-03	12:04:26.590	0.07	-0.28	-1.785	-0.117852	0.849608	-0.507764	-0.261	0.1905	0.8415	0	46	534	3
2026-03-03	12:04:26.610	1.26	-0.56	-1.155	-0.120292	0.848388	-0.510692	-0.258	0.1995	0.846	0	44	527	3
2026-03-03	12:04:26.630	0.875	-1.19	-0.595	-0.12322	0.86864	-0.512644	-0.2595	0.1905	0.8385	0	44	527	3
2026-03-03	12:04:26.650	-0.7	-1.89	-0.21	-0.129076	0.859612	-0.507764	-0.258	0.1845	0.8415	0	44	527	3
2026-03-03	12:04:26.670	-1.05	-2.695	0.105	-0.13298	0.859612	-0.50142	-0.2595	0.189	0.8385	0	44	527	3
2026-03-03	12:04:26.690	-0.21	-3.22	0.49	-0.138348	0.859856	-0.501176	-0.258	0.189	0.846	0	44	527	3
2026-03-03	12:04:26.710	-0.455	-3.815	0.77	-0.139324	0.874008	-0.507032	-0.255	0.1935	0.8325	0	44	527	3
2026-03-03	12:04:26.730	-2.59	-4.725	0.805	-0.136396	0.868884	-0.500444	-0.2685	0.1905	0.84	0	44	527	3
2026-03-03	12:04:26.750	-2.24	-5.705	0.245	-0.132736	0.873032	-0.491416	-0.2655	0.186	0.8385	0	44	527	3
2026-03-03	12:04:26.770	-0.98	-6.02	-0.56	-0.134932	0.884012	-0.497028	-0.261	0.1875	0.8415	0	44	527	3
2026-03-03	12:04:26.790	-1.645	-5.81	-1.26	-0.135664	0.884256	-0.504836	-0.258	0.1905	0.8415	0	44	527	3
2026-03-03	12:04:26.810	-3.535	-5.635	-1.75	-0.134444	0.872544	-0.499956	-0.2535	0.1875	0.84	0	42	522	3
2026-03-03	12:04:26.830	-3.85	-5.67	-2.275	-0.132004	0.874252	-0.492392	-0.252	0.1875	0.8415	0	42	522	3
2026-03-03	12:04:26.850	-2.205	-5.95	-2.905	-0.132492	0.87108	-0.48922	-0.255	0.1905	0.837	0	42	522	3
2026-03-03	12:04:26.870	-1.575	-6.3	-3.43	-0.141276	0.869616	-0.493856	-0.258	0.1905	0.8355	0	42	522	3
2026-03-03	12:04:26.890	-2.66	-6.825	-3.64	-0.147132	0.857172	-0.484096	-0.2565	0.1905	0.8445	0	42	522	3
2026-03-03	12:04:26.910	-3.99	-7.07	-3.605	-0.144936	0.851072	-0.482388	-0.252	0.183	0.8385	0	42	522	3
2026-03-03	12:04:26.930	-4.375	-7.175	-3.255	-0.147376	0.843264	-0.477508	-0.246	0.189	0.837	0	42	522	3
2026-03-03	12:04:26.950	-3.71	-7.14	-2.695	-0.14518	0.853512	-0.474824	-0.2475	0.1875	0.8445	0	42	522	3
2026-03-03	12:04:26.970	-2.52	-6.965	-2.345	-0.13542	0.864492	-0.474092	-0.2475	0.1905	0.84	0	42	522	3
2026-03-03	12:04:26.990	-2.31	-6.3	-2.38	-0.133956	0.864248	-0.471652	-0.249	0.1905	0.8325	0	42	522	3
2026-03-03	12:04:27.010	-2.73	-5.32	-3.01	-0.13542	0.8662	-0.471164	-0.2505	0.183	0.8325	0	40	518	3
2026-03-03	12:04:27.030	-2.38	-4.165	-3.29	-0.129564	0.867176	-0.460672	-0.252	0.1815	0.8355	0	40	518	3
2026-03-03	12:04:27.050	-2.03	-3.08	-3.465	-0.130052	0.87108	-0.464088	-0.249	0.1845	0.834	0	40	518	3
2026-03-03	12:04:27.070	-1.925	-1.26	-3.745	-0.137372	0.87108	-0.476776	-0.24	0.186	0.831	0	40	518	3
2026-03-03	12:04:27.090	-1.225	0.175	-3.92	-0.138592	0.866444	-0.47702	-0.2415	0.1815	0.831	0	40	518	3
2026-03-03	12:04:27.110	-0.875	1.12	-3.92	-0.128832	0.870348	-0.477264	-0.246	0.1845	0.834	0	40	518	3
2026-03-03	12:04:27.130	-1.435	1.715	-4.2	-0.124928	0.869372	-0.47946	-0.2415	0.192	0.8355	0	40	518	3
2026-03-03	12:04:27.150	-1.96	2.275	-4.48	-0.13542	0.856928	-0.486536	-0.243	0.186	0.8325	0	40	518	3
2026-03-03	12:04:27.170	-0.91	2.87	-4.62	-0.1342	0.849364	-0.488244	-0.2445	0.1785	0.831	0	40	518	3
2026-03-03	12:04:27.190	0.245	3.22	-4.34	-0.138836	0.852536	-0.487512	-0.2475	0.1845	0.8445	0	40	518	3
2026-03-03	12:04:27.210	-0.245	3.465	-3.955	-0.142984	0.84912	-0.487512	-0.2355	0.1875	0.8295	0	37	513	3
2026-03-03	12:04:27.230	-0.91	3.85	-3.57	-0.146156	0.838872	-0.484584	-0.252	0.183	0.831	0	37	513	3
2026-03-03	12:04:27.250	-0.175	3.78	-3.045	-0.146888	0.841068	-0.48556	-0.2355	0.1755	0.8355	0	37	513	3
2026-03-03	12:04:27.270	1.61	3.36	-2.485	-0.155184	0.838628	-0.493856	-0.246	0.18	0.834	0	37	513	3
2026-03-03	12:04:27.290	1.75	3.64	-1.68	-0.161284	0.842044	-0.49898	-0.234	0.1845	0.831	0	37	513	3
2026-03-03	12:04:27.310	0.665	3.64	-0.7	-0.15616	0.855952	-0.480436	-0.234	0.1845	0.831	0	37	513	3
2026-03-03	12:04:27.330	0.385	3.57	-0.035	-0.160552	0.856684	-0.478972	-0.2355	0.186	0.8295	0	37	513	3
2026-03-03	12:04:27.350	0.91	3.535	0.91	-0.16592	0.85034	-0.486048	-0.24	0.1875	0.831	0	37	513	3
2026-03-03	12:04:27.370	1.05	3.08	1.505	-0.163968	0.854488	-0.486536	-0.2445	0.186	0.8325	0	37	513	3
2026-03-03	12:04:27.390	0.21	2.38	1.645	-0.161528	0.855952	-0.47946	-0.2445	0.183	0.8325	0	37	513	3
2026-03-03	12:04:27.410	-0.7	2.275	1.645	-0.16348	0.840824	-0.477264	-0.2445	0.1815	0.8355	0	34	508	1
2026-03-03	12:04:27.430	0.245	2.87	1.89	-0.172752	0.841556	-0.47824	-0.243	0.18	0.8385	0	34	508	1
2026-03-03	12:04:27.450	1.015	3.43	2.59	-0.179096	0.836432	-0.487268	-0.2445	0.1815	0.8385	0	34	508	1
2026-03-03	12:04:27.470	0.875	3.815	3.64	-0.174704	0.850584	-0.485804	-0.2475	0.186	0.837	0	34	508	1
2026-03-03	12:04:27.490	0.035	3.885	4.41	-0.169336	0.860344	-0.490196	-0.249	0.1845	0.8355	0	34	508	1
2026-03-03	12:04:27.510	-0.07	3.5	4.655	-0.16714	0.861808	-0.510692	-0.243	0.1905	0.831	0	34	508	1
2026-03-03	12:04:27.530	0.63	2.45	4.655	-0.168116	0.870836	-0.519232	-0.2565	0.186	0.834	0	34	508	1
2026-03-03	12:04:27.550	0.525	1.26	4.235	-0.159088	0.887184	-0.520452	-0.2535	0.189	0.837	0	34	508	1
2026-03-03	12:04:27.570	-0.105	0.175	3.15	-0.159332	0.883524	-0.506788	-0.2565	0.186	0.8475	0	34	508	1
2026-03-03	12:04:27.590	-0.525	-0.525	1.295	-0.150792	0.872544	-0.500444	-0.2475	0.1875	0.834	0	34	508	1
2026-03-03	12:04:27.610	0.735	-1.19	0.7	-0.151036	0.8662	-0.492392	-0.2505	0.189	0.834	0	32	505	3
2026-03-03	12:04:27.630	0	-1.435	0.525	-0.150792	0.863028	-0.487512	-0.255	0.1905	0.8325	0	32	505	3
2026-03-03	12:04:27.650	-0.525	-1.925	0.315	-0.156892	0.84302	-0.486048	-0.2565	0.186	0.834	0	32	505	3
2026-03-03	12:04:27.670	-0.665	-1.575	0.245	-0.15128	0.841556	-0.489464	-0.255	0.186	0.837	0	32	505	3
2026-03-03	12:04:27.690	-2.66	0.49	0.245	-0.135664	0.86132	-0.50142	-0.255	0.189	0.8355	0	32	505	3
2026-03-03	12:04:27.710	-2.52	1.155	0	-0.131028	0.864736	-0.478972	-0.2565	0.189	0.8385	0	32	505	3
2026-03-03	12:04:27.730	-1.12	1.015	0.28	-0.134444	0.874496	-0.465552	-0.255	0.189	0.834	0	32	505	3
2026-03-03	12:04:27.750	-1.715	1.19	0.385	-0.13054	0.86132	-0.46726	-0.2535	0.1875	0.8325	0	32	505	3
2026-03-03	12:04:27.770	-1.89	1.575	0.875	-0.131516	0.85522	-0.476532	-0.255	0.1875	0.8385	0	32	505	3
2026-03-03	12:04:27.790	-0.35	1.435	1.505	-0.128832	0.853756	-0.486536	-0.258	0.192	0.8295	0	32	505	3
2026-03-03	12:04:27.810	0.595	1.19	2.1	-0.132248	0.86742	-0.501664	-0.255	0.186	0.843	0	31	504	3
2026-03-03	12:04:27.830	-0.42	0.945	2.24	-0.127612	0.86742	-0.507764	-0.252	0.186	0.834	0	31	504	3
2026-03-03	12:04:27.850	-1.295	0.56	1.96	-0.127856	0.862052	-0.498736	-0.2535	0.189	0.8295	0	31	504	3
2026-03-03	12:04:27.870	-0.455	0.49	1.26	-0.128588	0.865224	-0.49532	-0.249	0.192	0.837	0	31	504	3
2026-03-03	12:04:27.890	0.77	0.595	0.805	-0.125904	0.862784	-0.498248	-0.2535	0.192	0.8355	0	31	504	3
2026-03-03	12:04:27.910	0.63	0.595	0.175	-0.1281	0.8662	-0.497516	-0.261	0.1875	0.8355	0	31	504	3
2026-03-03	12:04:27.930	-0.56	0.945	-0.525	-0.131516	0.86254	-0.488244	-0.258	0.186	0.8355	0	31	504	3
2026-03-03	12:04:27.950	-0.28	1.54	-0.91	-0.133956	0.862052	-0.483608	-0.255	0.189	0.8385	0	31	504	3
2026-03-03	12:04:27.970	1.05	1.995	-1.015	-0.13542	0.858392	-0.48922	-0.2565	0.186	0.84	0	31	504	3
2026-03-03	12:04:27.990	1.82	2.31	-1.155	-0.132736	0.864248	-0.492148	-0.2565	0.1845	0.84	0	31	504	3
2026-03-03	12:04:28.010	0.35	2.8	-1.365	-0.136152	0.866932	-0.487268	-0.258	0.186	0.8415	0	29	504	3
2026-03-03	12:04:28.030	0.28	2.8	-1.435	-0.138592	0.853024	-0.490196	-0.258	0.183	0.84	0	29	504	3
2026-03-03	12:04:28.050	1.505	2.52	-1.4	-0.142984	0.852536	-0.488488	-0.258	0.1815	0.8385	0	29	504	3
2026-03-03	12:04:28.070	0.945	3.115	-1.085	-0.135664	0.870104	-0.480924	-0.261	0.186	0.837	0	29	504	3
2026-03-03	12:04:28.090	-0.035	3.745	-1.12	-0.13786	0.859368	-0.474336	-0.255	0.192	0.8415	0	29	504	3
2026-03-03	12:04:28.110	-0.84	4.025	-1.015	-0.148352	0.853756	-0.479704	-0.261	0.1935	0.8445	0	29	504	3
2026-03-03	12:04:28.130	0	3.71	-0.175	-0.147376	0.851804	-0.493856	-0.261	0.186	0.834	0	29	504	3
2026-03-03	12:04:28.150	0.35	2.66	0.875	-0.146156	0.854488	-0.5063	-0.2595	0.186	0.8385	0	29	504	3
2026-03-03	12:04:28.170	-0.455	2.275	1.19	-0.147376	0.855464	-0.504836	-0.258	0.186	0.8385	0	29	504	3
2026-03-03	12:04:28.190	-0.805	1.75	1.295	-0.1403	0.859368	-0.499956	-0.2565	0.189	0.8355	0	29	504	3
2026-03-03	12:04:28.210	-0.385	1.085	1.435	-0.137372	0.86254	-0.505812	-0.2565	0.189	0.834	0	27	504	3
2026-03-03	12:04:28.230	-0.525	0.385	1.505	-0.128588	0.858392	-0.50752	-0.261	0.1815	0.8385	0	27	504	3
2026-03-03	12:04:28.250	-0.105	-0.315	1.12	-0.127368	0.867176	-0.502396	-0.2655	0.183	0.8385	0	27	504	3
2026-03-03	12:04:28.270	-0.385	-0.91	0.7	-0.122	0.869616	-0.493124	-0.264	0.186	0.8355	0	27	504	3
2026-03-03	12:04:28.290	-0.595	-0.84	0.035	-0.127124	0.862052	-0.49776	-0.2625	0.1905	0.8385	0	27	504	3
2026-03-03	12:04:28.310	-0.665	-0.77	-0.21	-0.123952	0.864004	-0.48922	-0.2655	0.1905	0.8385	0	27	504	3
2026-03-03	12:04:28.330	-0.245	-0.315	-0.42	-0.124928	0.86498	-0.490196	-0.2625	0.189	0.8385	0	27	504	3
2026-03-03	12:04:28.350	0.175	0.35	-0.35	-0.127368	0.86498	-0.483364	-0.258	0.1965	0.84	0	27	504	3
2026-03-03	12:04:28.370	-0.385	0.875	-0.315	-0.123952	0.871324	-0.4819	-0.2595	0.192	0.8445	0	27	504	3
2026-03-03	12:04:28.390	-0.315	0.91	-0.525	-0.12322	0.871324	-0.494832	-0.261	0.1905	0.84	0	27	504	3
2026-03-03	12:04:28.410	-0.945	0.875	-0.98	-0.128344	0.869372	-0.506544	-0.2565	0.1875	0.837	0	26	504	3
2026-03-03	12:04:28.430	-1.89	0.63	-1.295	-0.138104	0.876204	-0.493124	-0.264	0.186	0.846	0	26	504	3
2026-03-03	12:04:28.450	-1.645	0.315	-1.68	-0.135664	0.87108	-0.487512	-0.264	0.186	0.846	0	26	504	3
2026-03-03	12:04:28.470	-1.715	0.175	-1.75	-0.13542	0.868396	-0.499956	-0.2655	0.186	0.84	0	26	504	3
2026-03-03	12:04:28.490	-2.345	-0.105	-1.75	-0.133712	0.865468	-0.498492	-0.264	0.189	0.8355	0	26	504	3
2026-03-03	12:04:28.510	-2.73	-0.49	-1.82	-0.136152	0.863272	-0.488732	-0.261	0.1875	0.8355	0	26	504	3
2026-03-03	12:04:28.530	-1.995	-0.7	-2.205	-0.134688	0.8601	-0.497272	-0.2595	0.186	0.8385	0	26	504	3
2026-03-03	12:04:28.550	-1.12	-0.49	-2.38	-0.134688	0.866932	-0.49776	-0.2595	0.186	0.84	0	26	504	3
2026-03-03	12:04:28.570	-1.085	0.035	-2.625	-0.131028	0.85888	-0.498004	-0.2595	0.1875	0.843	0	26	504	3
2026-03-03	12:04:28.590	-1.085	0.105	-2.94	-0.132736	0.856684	-0.491904	-0.258	0.189	0.8445	0	26	504	3
2026-03-03	12:04:28.610	-0.84	0.07	-3.22	-0.131516	0.846192	-0.490196	-0.2565	0.186	0.8385	0	24	505	3
2026-03-03	12:04:28.630	-0.77	0.035	-3.185	-0.130784	0.838628	-0.498492	-0.261	0.186	0.837	0	24	505	3
2026-03-03	12:04:28.650	-1.12	0.245	-2.765	-0.136884	0.835212	-0.497516	-0.2655	0.186	0.84	0	24	505	3
2026-03-03	12:04:28.670	-0.035	0.245	-1.89	-0.13298	0.83814	-0.494832	-0.255	0.1845	0.8325	0	24	505	3
2026-03-03	12:04:28.690	1.26	0.42	-1.12	-0.13542	0.844728	-0.499956	-0.2595	0.1905	0.8355	0	24	505	3
2026-03-03	12:04:28.710	1.365	0.245	-0.84	-0.137616	0.8479	-0.50508	-0.2595	0.192	0.834	0	24	505	3
2026-03-03	12:04:28.730	0.875	0.035	-0.385	-0.142252	0.845948	-0.500688	-0.258	0.186	0.834	0	24	505	3
2026-03-03	12:04:28.750	1.47	-0.315	0.42	-0.1464	0.8479	-0.498492	-0.2595	0.1845	0.84	0	24	505	3
2026-03-03	12:04:28.770	1.785	-0.84	1.295	-0.149328	0.855464	-0.498736	-0.258	0.192	0.8415	0	24	505	3
2026-03-03	12:04:28.790	0.77	-1.575	1.925	-0.144692	0.853756	-0.498004	-0.2565	0.1905	0.8355	0	24	505	3
2026-03-03	12:04:28.810	0.07	-2.205	2.17	-0.140544	0.857904	-0.498736	-0.2565	0.186	0.837	0	23	505	3
2026-03-03	12:04:28.830	0.63	-2.8	2.275	-0.142984	0.863516	-0.496296	-0.2565	0.189	0.84	0	23	505	3
2026-03-03	12:04:28.850	1.015	-2.94	2.1	-0.141032	0.870592	-0.499956	-0.255	0.189	0.8415	0	23	505	3
2026-03-03	12:04:28.870	0.385	-2.8	1.54	-0.14518	0.868884	-0.500932	-0.2595	0.189	0.8415	0	23	505	3
2026-03-03	12:04:28.890	-0.21	-2.555	0.84	-0.141276	0.864492	-0.496052	-0.264	0.1845	0.84	0	23	505	3
2026-03-03	12:04:28.910	0.21	-2.45	0.455	-0.1403	0.863272	-0.496052	-0.2595	0.183	0.8385	0	23	505	3
2026-03-03	12:04:28.930	0.525	-2.17	0.28	-0.141032	0.861808	-0.496296	-0.2565	0.1875	0.84	0	23	505	3
2026-03-03	12:04:28.950	-0.105	-2.065	0.175	-0.138348	0.863272	-0.495808	-0.255	0.1875	0.8385	0	23	505	3
2026-03-03	12:04:28.970	-0.455	-1.925	0.14	-0.143716	0.850584	-0.500444	-0.2625	0.1845	0.8445	0	23	505	3
2026-03-03	12:04:28.990	-0.035	-1.995	0.28	-0.134932	0.853268	-0.504348	-0.2565	0.1845	0.8415	0	23	505	3
2026-03-03	12:04:29.010	-0.07	-2.205	0.245	-0.137128	0.86498	-0.508252	-0.2565	0.1845	0.8415	0	21	507	3
2026-03-03	12:04:29.030	-0.56	-2.065	0.175	-0.13542	0.853268	-0.508008	-0.2565	0.1875	0.84	0	21	507	3
2026-03-03	12:04:29.050	-0.595	-2.03	0.21	-0.137616	0.85522	-0.506788	-0.255	0.192	0.8385	0	21	507	3
2026-03-03	12:04:29.070	-0.35	-2.31	0.455	-0.135664	0.852536	-0.501176	-0.2565	0.192	0.834	0	21	507	3
2026-03-03	12:04:29.090	-0.385	-2.45	0.595	-0.128832	0.850828	-0.500688	-0.258	0.1935	0.8355	0	21	507	3
2026-03-03	12:04:29.110	-0.385	-2.59	0.805	-0.129564	0.852048	-0.49776	-0.255	0.192	0.837	0	21	507	3
2026-03-03	12:04:29.130	-0.42	-2.485	0.84	-0.127368	0.85278	-0.495808	-0.2535	0.1875	0.8325	0	21	507	3
2026-03-03	12:04:29.150	-0.77	-2.24	0.77	-0.132736	0.858392	-0.491416	-0.2565	0.1875	0.8355	0	21	507	3
2026-03-03	12:04:29.170	-0.805	-1.645	0.63	-0.129808	0.855708	-0.493124	-0.258	0.189	0.8385	0	21	507	3
2026-03-03	12:04:29.190	-0.21	-0.84	0.455	-0.132004	0.855464	-0.497028	-0.255	0.189	0.8355	0	21	507	3
2026-03-03	12:04:29.210	0.07	-0.14	0.07	-0.129564	0.855708	-0.493612	-0.2565	0.1875	0.8385	0	20	508	1
2026-03-03	12:04:29.230	-0.28	0.35	-0.49	-0.13054	0.856928	-0.493856	-0.2625	0.186	0.843	0	20	508	1
2026-03-03	12:04:29.250	-0.875	0.63	-0.735	-0.1342	0.854488	-0.500444	-0.267	0.189	0.8385	0	20	508	1
2026-03-03	12:04:29.270	-0.63	0.805	-0.735	-0.134444	0.854	-0.501664	-0.2595	0.189	0.8325	0	20	508	1
2026-03-03	12:04:29.290	-0.49	0.84	-0.63	-0.133224	0.85522	-0.500932	-0.264	0.186	0.837	0	20	508	1
2026-03-03	12:04:29.310	-0.525	0.945	-0.77	-0.131516	0.855952	-0.499956	-0.2595	0.1905	0.8385	0	20	508	1
2026-03-03	12:04:29.330	-0.595	1.12	-0.98	-0.131028	0.857416	-0.50752	-0.258	0.1905	0.843	0	20	508	1
2026-03-03	12:04:29.350	-0.7	1.155	-0.98	-0.134688	0.854	-0.50264	-0.258	0.189	0.8475	0	20	508	1
2026-03-03	12:04:29.370	-0.595	0.98	-0.875	-0.138592	0.855952	-0.503372	-0.258	0.1875	0.8415	0	20	508	1
2026-03-03	12:04:29.390	-0.525	0.805	-0.875	-0.138592	0.85888	-0.498248	-0.261	0.186	0.834	0	20	508	1
2026-03-03	12:04:29.410	-0.91	0.665	-0.91	-0.14152	0.858148	-0.5063	-0.255	0.189	0.8385	0	18	509	1
2026-03-03	12:04:29.430	-1.155	0.595	-0.77	-0.145424	0.853756	-0.50996	-0.2565	0.189	0.837	0	18	509	1
2026-03-03	12:04:29.450	-0.77	0.63	-0.63	-0.14762	0.855464	-0.506056	-0.264	0.189	0.837	0	18	509	1
2026-03-03	12:04:29.470	-1.015	0.42	-0.7	-0.144692	0.859856	-0.504348	-0.2595	0.189	0.837	0	18	509	1
2026-03-03	12:04:29.490	-1.19	0.21	-0.98	-0.148596	0.864248	-0.508984	-0.2565	0.189	0.8385	0	18	509	1
2026-03-03	12:04:29.510	-0.735	-0.385	-1.33	-0.146644	0.862784	-0.51118	-0.261	0.189	0.8445	0	18	509	1
2026-03-03	12:04:29.530	-0.7	-1.015	-1.68	-0.145668	0.86376	-0.511424	-0.2655	0.189	0.8415	0	18	509	1
