yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification	Label
2026-03-03	12:04:41.870	57.715	16.065	145.425	1.306132	-0.215696	0.232288	-0.2625	0.8115	-0.2415	0	234	191	3	1
2026-03-03	12:04:41.890	16.905	26.285	145.285	1.165344	-0.166896	0.207644	-0.231	0.831	-0.252	0	234	191	3	1
2026-03-03	12:04:41.910	-23.975	32.06	141.855	1.051396	-0.125904	0.18178	-0.201	0.852	-0.264	0	234	191	3	1
2026-03-03	12:04:41.930	-57.435	33.18	139.37	0.94794	-0.171044	0.150792	-0.186	0.867	-0.267	0	234	191	3	1
2026-03-03	12:04:41.950	-76.72	28.595	137.095	0.873764	-0.173484	0.123708	-0.1695	0.8835	-0.2595	0	234	191	3	1
2026-03-03	12:04:41.970	-84.84	22.68	133.455	0.798124	-0.208132	0.100528	-0.1395	0.897	-0.2445	0	234	191	3	1
2026-03-03	12:04:41.990	-80.745	16.765	126.49	0.744688	-0.256688	0.10736	-0.1215	0.909	-0.2415	0	234	191	3	1
2026-03-03	12:04:42.010	-65.695	11.55	118.16	0.706624	-0.290848	0.102724	-0.1035	0.921	-0.225	0	239	213	3	1
2026-03-03	12:04:42.030	-45.15	8.12	106.995	0.670756	-0.294508	0.099552	-0.0825	0.9285	-0.219	0	239	213	3	1
2026-03-03	12:04:42.050	-17.045	5.705	86.31	0.631472	-0.27328	0.080764	-0.0825	0.9285	-0.219	0	239	213	3	1
2026-03-03	12:04:42.070	-7.49	5.215	68.74	0.60512	-0.246684	0.077104	-0.0585	0.9375	-0.2085	0	239	213	3	1
2026-03-03	12:04:42.090	-0.735	4.69	48.79	0.590968	-0.231312	0.092232	-0.0285	0.945	-0.204	0	239	213	3	1
2026-03-03	12:04:42.110	5.215	4.34	26.425	0.586576	-0.219112	0.118828	-0.0195	0.9405	-0.207	0	239	213	3	1
2026-03-03	12:04:42.130	8.715	4.34	2.8	0.593896	-0.226432	0.141032	-0.018	0.9465	-0.2055	0	239	213	3	1
2026-03-03	12:04:42.150	9.38	4.62	-21.105	0.607072	-0.23424	0.1647	-0.0135	0.9465	-0.21	0	239	213	3	1
2026-03-03	12:04:42.170	8.225	4.935	-46.445	0.667828	-0.25986	0.1647	-0.018	0.942	-0.2145	0	239	213	3	1
2026-03-03	12:04:42.190	7.56	5.705	-73.605	0.778848	-0.276208	0.180072	-0.027	0.9495	-0.213	0	239	213	3	1
2026-03-03	12:04:42.210	9.765	7.875	-101.78	0.887916	-0.309636	0.194468	-0.0375	0.9465	-0.2085	0	244	213	3	1
2026-03-03	12:04:42.230	10.885	12.075	-141.68	1.05042	-0.326228	0.188124	-0.045	0.939	-0.204	0	244	213	3	1
2026-03-03	12:04:42.250	8.12	14.385	-169.12	1.213168	-0.334768	0.1891	-0.087	0.9225	-0.213	0	244	213	3	1
2026-03-03	12:04:42.270	1.785	17.43	-197.015	1.351516	-0.374296	0.189832	-0.1125	0.9135	-0.21	0	244	213	3	1
2026-03-03	12:04:42.290	-6.23	20.23	-221.9	1.43106	-0.410164	0.226188	-0.144	0.9015	-0.222	0	244	213	3	1
2026-03-03	12:04:42.310	-16.59	22.995	-238.56	1.411296	-0.491172	0.291336	-0.171	0.888	-0.2205	0	244	213	3	1
2026-03-03	12:04:42.330	-24.325	24.255	-239.925	1.187304	-0.506788	0.338428	-0.201	0.867	-0.219	0	244	213	3	1
2026-03-03	12:04:42.350	-35	26.6	-229.285	0.950624	-0.54656	0.367708	-0.234	0.8445	-0.222	0	244	213	3	1
2026-03-03	12:04:42.370	-36.505	24.71	-208.11	0.811788	-0.498736	0.360144	-0.258	0.813	-0.2265	0	244	213	3	1
2026-03-03	12:04:42.390	-27.16	23.625	-187.53	0.853268	-0.407724	0.321592	-0.285	0.789	-0.2265	0	244	213	3	1
2026-03-03	12:04:42.410	-16.73	21.105	-155.82	1.022116	-0.325008	0.254492	-0.306	0.7755	-0.2235	0	250	208	3	1
2026-03-03	12:04:42.430	-10.22	18.48	-124.495	1.09068	-0.348432	0.1647	-0.318	0.7545	-0.222	0	250	208	3	1
2026-03-03	12:04:42.450	-17.745	15.68	-99.995	1.141188	-0.322568	0.123708	-0.3315	0.7335	-0.222	0	250	208	3	1
2026-03-03	12:04:42.470	-36.365	15.225	-78.75	1.179008	-0.369416	0.113948	-0.345	0.72	-0.2295	0	250	208	3	1
2026-03-03	12:04:42.490	-53.69	14.91	-61.6	1.226588	-0.354776	0.115412	-0.3525	0.7005	-0.225	0	250	208	3	1
2026-03-03	12:04:42.510	-71.54	14.945	-48.51	1.18706	-0.387228	0.129808	-0.3615	0.696	-0.2265	0	250	208	3	1
2026-03-03	12:04:42.530	-84.28	13.09	-37.59	1.090436	-0.417728	0.177388	-0.3585	0.693	-0.222	0	250	208	3	1
2026-03-03	12:04:42.550	-95.83	13.125	-29.785	0.950624	-0.432612	0.2013	-0.357	0.693	-0.2205	0	250	208	3	1
2026-03-03	12:04:42.570	-106.19	12.355	-25.655	0.84302	-0.431148	0.18178	-0.3585	0.687	-0.213	0	250	208	3	1
2026-03-03	12:04:42.590	-110.145	10.71	-24.815	0.74054	-0.477264	0.167872	-0.3615	0.6885	-0.21	0	250	208	3	1
2026-03-03	12:04:42.610	-94.08	6.79	-26.95	0.688812	-0.536312	0.174704	-0.3615	0.6855	-0.204	0	255	206	3	1
2026-03-03	12:04:42.630	-67.76	4.06	-28.56	0.66368	-0.556564	0.17568	-0.3615	0.6795	-0.198	0	255	206	3	1
2026-03-03	12:04:42.650	-35.245	1.26	-28.98	0.666364	-0.553392	0.172264	-0.366	0.672	-0.195	0	255	206	3	1
2026-03-03	12:04:42.670	-3.57	-2.03	-28.63	0.676124	-0.543144	0.18544	-0.375	0.672	-0.192	0	255	206	3	1
2026-03-03	12:04:42.690	21.28	-4.41	-26.915	0.696132	-0.53924	0.21838	-0.3735	0.6675	-0.1875	0	255	206	3	1
2026-03-03	12:04:42.710	40.775	-6.44	-22.47	0.729804	-0.527528	0.254492	-0.372	0.6645	-0.186	0	255	206	3	1
2026-03-03	12:04:42.730	51.8	-7.735	-15.295	0.741272	-0.488976	0.269864	-0.372	0.663	-0.189	0	255	206	3	1
2026-03-03	12:04:42.750	55.965	-8.575	-5.32	0.770552	-0.469944	0.290848	-0.372	0.6525	-0.192	0	255	206	3	1
2026-03-03	12:04:42.770	55.09	-8.785	10.29	0.823012	-0.429928	0.293776	-0.375	0.657	-0.192	0	255	206	3	1
2026-03-03	12:04:42.790	50.68	-9.1	26.95	0.934764	-0.409676	0.278648	-0.375	0.6645	-0.192	0	255	206	3	1
2026-03-03	12:04:42.810	47.705	-9.135	38.605	1.064084	-0.42456	0.271084	-0.375	0.6645	-0.201	0	257	206	2	1
2026-03-03	12:04:42.830	44.03	-7.805	48.65	1.165344	-0.435784	0.26352	-0.369	0.669	-0.1935	0	257	206	2	1
2026-03-03	12:04:42.850	41.51	-6.93	58.695	1.260992	-0.439688	0.26474	-0.366	0.672	-0.207	0	257	206	2	1
2026-03-03	12:04:42.870	39.935	-6.79	67.655	1.313452	-0.438712	0.273524	-0.3705	0.678	-0.2055	0	257	206	2	1
2026-03-03	12:04:42.890	38.08	-7.455	76.615	1.322968	-0.4209	0.2623	-0.366	0.6855	-0.2025	0	257	206	2	1
2026-03-03	12:04:42.910	38.325	-9.765	82.495	1.37006	-0.44042	0.265228	-0.345	0.7005	-0.2085	0	257	206	2	1
2026-03-03	12:04:42.930	41.685	-11.795	85.575	1.336876	-0.47458	0.269132	-0.342	0.7095	-0.207	0	257	206	2	1
2026-03-03	12:04:42.950	49.28	-13.51	89.74	1.1895	-0.485316	0.26962	-0.336	0.7305	-0.207	0	257	206	2	1
2026-03-03	12:04:42.970	56.77	-15.68	100.17	0.920124	-0.4636	0.205204	-0.3315	0.738	-0.2025	0	257	206	2	1
2026-03-03	12:04:42.990	56.91	-18.55	107.24	0.86498	-0.427976	0.12444	-0.3195	0.747	-0.207	0	257	206	2	1
2026-03-03	12:04:43.010	57.925	-22.995	114.52	0.935252	-0.387716	0.05734	-0.309	0.7545	-0.213	0	258	211	3	1
2026-03-03	12:04:43.030	69.825	-28.175	120.47	1.052616	-0.400892	0.00366	-0.2985	0.7665	-0.2175	0	258	211	3	1
2026-03-03	12:04:43.050	96.88	-33.355	122.71	1.16754	-0.427732	-0.005368	-0.288	0.7815	-0.2205	0	258	211	3	1
2026-03-03	12:04:43.070	126.14	-35.315	120.12	1.244888	-0.404308	0.027572	-0.276	0.798	-0.2235	0	258	211	3	1
2026-03-03	12:04:43.090	135.38	-32.165	113.75	1.254648	-0.398696	0.06588	-0.258	0.801	-0.231	0	258	211	3	1
2026-03-03	12:04:43.110	127.085	-28.245	108.5	1.18706	-0.415532	0.096868	-0.2415	0.8145	-0.2415	0	258	211	3	1
2026-03-03	12:04:43.130	112.245	-24.29	102.9	1.06872	-0.392108	0.092476	-0.228	0.8265	-0.2565	0	258	211	3	1
2026-03-03	12:04:43.150	83.86	-17.64	98.91	0.915	-0.329888	0.07808	-0.2145	0.8205	-0.273	0	258	211	3	1
2026-03-03	12:04:43.170	71.05	-15.61	98.035	0.8479	-0.309392	0.055388	-0.201	0.8265	-0.279	0	258	211	3	1
2026-03-03	12:04:43.190	66.325	-14.35	97.79	0.81374	-0.306464	0.032452	-0.1845	0.8385	-0.2895	0	258	211	3	1
2026-03-03	12:04:43.210	66.535	-13.125	97.37	0.801052	-0.314516	0.01586	-0.177	0.846	-0.2955	0	257	202	3	1
2026-03-03	12:04:43.230	69.23	-11.27	96.46	0.7991	-0.32208	0.005124	-0.165	0.8475	-0.3015	0	257	202	3	1
2026-03-03	12:04:43.250	73.71	-8.645	93.73	0.82106	-0.31598	0.012444	-0.147	0.8475	-0.309	0	257	202	3	1
2026-03-03	12:04:43.270	76.23	-4.97	90.23	0.826672	-0.286212	0.018056	-0.132	0.8505	-0.318	0	257	202	3	1
2026-03-03	12:04:43.290	73.57	-0.98	85.645	0.829356	-0.256444	0.020008	-0.1245	0.852	-0.3255	0	257	202	3	1
2026-03-03	12:04:43.310	66.99	2.905	80.22	0.842776	-0.234728	0.01708	-0.1125	0.852	-0.3345	0	257	202	3	1
2026-03-03	12:04:43.330	47.25	7.77	69.23	0.884988	-0.192272	-0.002196	-0.105	0.852	-0.3405	0	257	202	3	1
2026-03-03	12:04:43.350	28.84	9.8	60.305	0.867664	-0.183244	-0.007564	-0.087	0.861	-0.3555	0	257	202	3	1
2026-03-03	12:04:43.370	12.67	9.135	50.47	0.869372	-0.18666	0.00854	-0.078	0.861	-0.36	0	257	202	3	1
2026-03-03	12:04:43.390	1.295	7.14	39.13	0.898896	-0.226188	0.04148	-0.078	0.8655	-0.3615	0	257	202	3	1
2026-03-03	12:04:43.410	-3.15	5.39	25.585	0.95648	-0.2684	0.086132	-0.0675	0.861	-0.3585	0	254	173	3	1
2026-03-03	12:04:43.430	-7.315	4.83	12.145	0.979172	-0.275232	0.102724	-0.0615	0.864	-0.363	0	254	173	3	1
2026-03-03	12:04:43.450	-16.66	4.095	-1.715	1.018212	-0.249856	0.081984	-0.0615	0.8535	-0.36	0	254	173	3	1
2026-03-03	12:04:43.470	-26.67	3.255	-21.7	1.077504	-0.243512	0.04514	-0.06	0.8625	-0.357	0	254	173	3	1
2026-03-03	12:04:43.490	-34.3	1.435	-47.81	1.12972	-0.25498	0.032696	-0.066	0.858	-0.3555	0	254	173	3	1
2026-03-03	12:04:43.510	-44.45	-1.155	-83.93	1.098244	-0.303048	0.060512	-0.072	0.8655	-0.357	0	254	173	3	1
2026-03-03	12:04:43.530	-59.675	-4.41	-115.29	0.92842	-0.343308	0.149084	-0.0795	0.855	-0.345	0	254	173	3	1
2026-03-03	12:04:43.550	-68.25	-8.54	-135.835	0.76982	-0.38186	0.236924	-0.0975	0.852	-0.3435	0	254	173	3	1
2026-03-03	12:04:43.570	-74.025	-13.405	-147.595	0.63562	-0.438468	0.274012	-0.108	0.8535	-0.33	0	254	173	3	1
2026-03-03	12:04:43.590	-65.205	-21.385	-151.69	0.569008	-0.477264	0.319884	-0.138	0.8415	-0.324	0	254	173	3	1
2026-03-03	12:04:43.610	-38.92	-32.27	-149.695	0.629032	-0.521184	0.391376	-0.1575	0.84	-0.3075	0	250	147	3	1
2026-03-03	12:04:43.630	0.455	-40.67	-140.805	0.700524	-0.56486	0.41724	-0.174	0.8295	-0.3075	0	250	147	3	1
2026-03-03	12:04:43.650	45.99	-47.005	-127.575	0.81252	-0.551684	0.404308	-0.195	0.8175	-0.3	0	250	147	3	1
2026-03-03	12:04:43.670	87.36	-51.1	-110.985	0.929396	-0.529236	0.317932	-0.2205	0.8025	-0.2985	0	250	147	3	1
2026-03-03	12:04:43.690	122.43	-55.3	-87.71	1.047492	-0.449204	0.26352	-0.2235	0.792	-0.3045	0	250	147	3	1
2026-03-03	12:04:43.710	129.5	-57.505	-66.64	1.130696	-0.317444	0.264496	-0.234	0.771	-0.3075	0	250	147	3	1
2026-03-03	12:04:43.730	107.73	-55.685	-54.74	1.168028	-0.266204	0.320372	-0.2535	0.747	-0.3135	0	250	147	3	1
2026-03-03	12:04:43.750	72.94	-48.895	-47.53	1.126548	-0.288896	0.387228	-0.2655	0.7365	-0.321	0	250	147	3	1
2026-03-03	12:04:43.770	38.43	-42.035	-41.51	1.045296	-0.339404	0.440176	-0.27	0.7275	-0.327	0	250	147	3	1
2026-03-03	12:04:43.790	15.925	-37.52	-34.125	0.951844	-0.404308	0.47092	-0.2715	0.72	-0.3255	0	250	147	3	1
2026-03-03	12:04:43.810	4.62	-34.825	-26.74	0.864248	-0.427244	0.487512	-0.2805	0.711	-0.3195	0	246	157	3	1
2026-03-03	12:04:43.830	2.485	-33.53	-21.07	0.811056	-0.456524	0.484096	-0.2895	0.7095	-0.318	0	246	157	3	1
2026-03-03	12:04:43.850	6.02	-30.1	-14.77	0.770796	-0.471408	0.46116	-0.2925	0.7095	-0.3165	0	246	157	3	1
2026-03-03	12:04:43.870	12.915	-26.18	-9.1	0.757132	-0.465064	0.44164	-0.2925	0.705	-0.3075	0	246	157	3	1
2026-03-03	12:04:43.890	21.14	-17.29	-2.59	0.738344	-0.435296	0.399672	-0.294	0.702	-0.3045	0	246	157	3	1
2026-03-03	12:04:43.910	25.13	-12.46	1.05	0.739808	-0.400404	0.372344	-0.297	0.702	-0.309	0	246	157	3	1
2026-03-03	12:04:43.930	26.81	-6.51	1.365	0.751276	-0.39406	0.354776	-0.2955	0.699	-0.312	0	246	157	3	1
2026-03-03	12:04:43.950	27.405	-0.455	1.54	0.75396	-0.390644	0.352336	-0.294	0.6945	-0.315	0	246	157	3	1
2026-03-03	12:04:43.970	26.915	5.425	1.96	0.767136	-0.397964	0.337452	-0.3015	0.6975	-0.3135	0	246	157	3	1
2026-03-03	12:04:43.990	26.495	10.185	3.08	0.7991	-0.396988	0.311832	-0.294	0.684	-0.312	0	246	157	3	1
2026-03-03	12:04:44.010	25.935	14.665	4.235	0.877912	-0.397476	0.286944	-0.294	0.684	-0.312	0	244	199	3	1
2026-03-03	12:04:44.030	25.62	16.485	4.62	0.936472	-0.402112	0.276452	-0.2925	0.684	-0.3225	0	244	199	3	1
2026-03-03	12:04:44.050	24.535	18.725	5.495	1.017236	-0.408456	0.273768	-0.297	0.687	-0.33	0	244	199	3	1
2026-03-03	12:04:44.070	18.34	21	8.295	1.1285	-0.409188	0.267424	-0.297	0.687	-0.33	0	244	199	3	1
2026-03-03	12:04:44.090	11.9	21.455	11.375	1.183156	-0.4148	0.255956	-0.3015	0.6915	-0.336	0	244	199	3	1
2026-03-03	12:04:44.110	3.885	20.825	16.205	1.225856	-0.420168	0.243024	-0.288	0.687	-0.3345	0	244	199	3	1
2026-03-03	12:04:44.130	-1.96	18.06	21.385	1.277584	-0.426024	0.23302	-0.282	0.6855	-0.3375	0	244	199	3	1
2026-03-03	12:04:44.150	-2.205	14.07	25.655	1.31882	-0.449692	0.234972	-0.285	0.6945	-0.345	0	244	199	3	1
2026-03-03	12:04:44.170	3.675	10.08	29.575	1.310036	-0.486536	0.24888	-0.276	0.6855	-0.3405	0	244	199	3	1
2026-03-03	12:04:44.190	14.7	7.875	34.545	1.169736	-0.515572	0.259372	-0.276	0.687	-0.3435	0	244	199	3	1
2026-03-03	12:04:44.210	25.865	5.985	42.665	0.992348	-0.484584	0.210816	-0.2775	0.6945	-0.3465	0	241	237	3	1
2026-03-03	12:04:44.230	32.27	4.515	51.835	0.865956	-0.44774	0.1525	-0.27	0.7005	-0.345	0	241	237	3	1
2026-03-03	12:04:44.250	44.17	-1.855	69.895	0.835944	-0.374784	0.085156	-0.27	0.7005	-0.3435	0	241	237	3	1
2026-03-03	12:04:44.270	52.85	-6.685	81.97	0.895236	-0.339648	0.080276	-0.2625	0.7035	-0.3495	0	241	237	3	1
2026-03-03	12:04:44.290	60.55	-10.01	92.015	0.970144	-0.332816	0.092964	-0.252	0.708	-0.36	0	241	237	3	1
2026-03-03	12:04:44.310	66.535	-12.425	98.525	1.05774	-0.34282	0.112484	-0.246	0.7095	-0.3645	0	241	237	3	1
2026-03-03	12:04:44.330	68.81	-12.6	101.325	1.124108	-0.34282	0.117364	-0.24	0.711	-0.366	0	241	237	3	1
2026-03-03	12:04:44.350	64.715	-11.095	100.8	1.1407	-0.3416	0.130052	-0.237	0.7185	-0.372	0	241	237	3	1
2026-03-03	12:04:44.370	55.37	-8.925	99.4	1.103124	-0.35624	0.152744	-0.2295	0.7305	-0.378	0	241	237	3	1
2026-03-03	12:04:44.390	42.91	-6.755	99.19	1.022116	-0.342576	0.155184	-0.2145	0.735	-0.3795	0	241	237	3	1
2026-03-03	12:04:44.410	27.51	-4.41	100.555	0.904752	-0.29646	0.146156	-0.2055	0.7395	-0.3825	0	238	244	3	1
2026-03-03	12:04:44.430	7.14	-3.57	101.465	0.803492	-0.260592	0.116876	-0.2055	0.744	-0.381	0	238	244	3	1
2026-03-03	12:04:44.450	-6.79	-4.585	101.57	0.731512	-0.256444	0.099064	-0.2055	0.744	-0.381	0	238	244	3	1
2026-03-03	12:04:44.470	-10.955	-6.3	100.52	0.71614	-0.285236	0.0915	-0.186	0.7635	-0.384	0	238	244	3	1
2026-03-03	12:04:44.490	-8.715	-8.82	98.56	0.7259	-0.294508	0.0854	-0.1695	0.7605	-0.3825	0	238	244	3	1
2026-03-03	12:04:44.510	-3.08	-10.745	94.745	0.738588	-0.297192	0.07905599	-0.168	0.7815	-0.369	0	238	244	3	1
2026-03-03	12:04:44.530	4.34	-12.215	89.005	0.744444	-0.28914	0.077104	-0.1515	0.7965	-0.3825	0	238	244	3	1
2026-03-03	12:04:44.550	10.22	-13.685	80.71	0.749568	-0.278648	0.090036	-0.144	0.795	-0.3795	0	238	244	3	1
2026-03-03	12:04:44.570	14.14	-14.77	70.175	0.731512	-0.26718	0.108092	-0.1305	0.8025	-0.381	0	238	244	3	1
2026-03-03	12:04:44.590	14.525	-15.225	57.925	0.717116	-0.259616	0.124684	-0.1275	0.8055	-0.3705	0	238	244	3	1
2026-03-03	12:04:44.610	13.16	-14.77	41.825	0.691008	-0.274256	0.164212	-0.1275	0.8055	-0.384	0	234	226	2	1
2026-03-03	12:04:44.630	11.935	-14.49	25.165	0.698084	-0.292068	0.199836	-0.1275	0.8055	-0.384	0	234	226	2	1
2026-03-03	12:04:44.650	12.74	-14.28	9.94	0.769332	-0.299144	0.210084	-0.1185	0.81	-0.384	0	234	226	2	1
2026-03-03	12:04:44.670	14.455	-12.95	-7.63	0.878156	-0.308172	0.218868	-0.126	0.81	-0.378	0	234	226	2	1
2026-03-03	12:04:44.690	15.225	-9.87	-25.515	0.986736	-0.303292	0.224968	-0.126	0.81	-0.381	0	234	226	2	1
2026-03-03	12:04:44.710	9.52	-6.685	-45.185	1.109468	-0.283284	0.182268	-0.1215	0.804	-0.3795	0	234	226	2	1
2026-03-03	12:04:44.730	-1.855	-4.025	-69.335	1.203408	-0.282552	0.13542	-0.129	0.798	-0.3825	0	234	226	2	1
2026-03-03	12:04:44.750	-14.805	-2.835	-95.375	1.265872	-0.316712	0.149084	-0.1455	0.795	-0.378	0	234	226	2	1
2026-03-03	12:04:44.770	-23.73	-3.745	-119.665	1.2261	-0.372344	0.191784	-0.1515	0.798	-0.3795	0	234	226	2	1
2026-03-03	12:04:44.790	-25.69	-7.98	-139.755	1.06628	-0.431392	0.309392	-0.1635	0.777	-0.378	0	234	226	2	1
2026-03-03	12:04:44.810	-23.03	-10.29	-145.81	0.828624	-0.478484	0.389912	-0.1635	0.777	-0.378	0	231	206	3	1
2026-03-03	12:04:44.830	-16.59	-13.02	-139.09	0.688568	-0.474336	0.351116	-0.1875	0.7635	-0.372	0	231	206	3	1
2026-03-03	12:04:44.850	-1.715	-18.06	-125.72	0.70272	-0.4331	0.341112	-0.219	0.744	-0.3645	0	231	206	3	1
2026-03-03	12:04:44.870	12.53	-21.14	-108.115	0.853024	-0.384544	0.33428	-0.2295	0.738	-0.363	0	231	206	3	1
2026-03-03	12:04:44.890	22.12	-19.6	-89.18	1.0004	-0.337452	0.295972	-0.243	0.726	-0.366	0	231	206	3	1
2026-03-03	12:04:44.910	29.05	-18.27	-69.09	1.085312	-0.262788	0.236924	-0.255	0.711	-0.3675	0	231	206	3	1
2026-03-03	12:04:44.930	18.305	-14.875	-50.645	1.061888	-0.184464	0.193004	-0.2595	0.702	-0.3675	0	231	206	3	1
2026-03-03	12:04:44.950	-6.335	-11.515	-36.085	1.025532	-0.147376	0.185684	-0.264	0.6945	-0.3645	0	231	206	3	1
2026-03-03	12:04:44.970	-37.485	-4.935	-28.385	1.014552	-0.162992	0.209596	-0.264	0.69	-0.357	0	231	206	3	1
2026-03-03	12:04:44.990	-83.16	4.655	-26.285	1.0004	-0.274012	0.195688	-0.2625	0.6885	-0.351	0	231	206	3	1
2026-03-03	12:04:45.010	-100.1	5.95	-27.44	0.973072	-0.330864	0.223992	-0.273	0.6885	-0.3555	0	228	204	3	1
2026-03-03	12:04:45.030	-104.86	8.96	-28.875	0.889868	-0.396744	0.28182	-0.2775	0.6915	-0.3405	0	228	204	3	1
2026-03-03	12:04:45.050	-102.515	11.97	-31.885	0.821792	-0.4331	0.30988	-0.279	0.6945	-0.336	0	228	204	3	1
2026-03-03	12:04:45.070	-106.61	16.835	-37.065	0.7503	-0.42944	0.283772	-0.2805	0.705	-0.3285	0	228	204	3	1
2026-03-03	12:04:45.090	-112.805	21.42	-43.365	0.704672	-0.431392	0.265228	-0.2805	0.6945	-0.33	0	228	204	3	1
2026-03-03	12:04:45.110	-116.935	26.005	-51.415	0.676612	-0.41236	0.248392	-0.2865	0.6975	-0.315	0	228	204	3	1
2026-03-03	12:04:45.130	-113.855	28.595	-58.66	0.667096	-0.441396	0.259372	-0.282	0.7005	-0.3105	0	228	204	3	1
2026-03-03	12:04:45.150	-102.06	29.05	-63.595	0.687592	-0.458232	0.250832	-0.2835	0.705	-0.3105	0	228	204	3	1
2026-03-03	12:04:45.170	-79.24	27.615	-66.465	0.73688	-0.462624	0.234728	-0.291	0.7065	-0.315	0	228	204	3	1
2026-03-03	12:04:45.190	-63.455	25.025	-66.045	0.799344	-0.456524	0.247416	-0.2955	0.705	-0.3	0	228	204	3	1
2026-03-03	12:04:45.210	-48.545	22.295	-63.805	0.874496	-0.471896	0.281576	-0.294	0.687	-0.297	0	225	214	3	1
2026-03-03	12:04:45.230	-37.52	20.16	-58.695	0.923052	-0.469456	0.308416	-0.306	0.6855	-0.2925	0	225	214	3	1
2026-03-03	12:04:45.250	-32.34	18.585	-50.505	0.942084	-0.454572	0.3111	-0.306	0.675	-0.2985	0	225	214	3	1
2026-03-03	12:04:45.270	-33.145	16.485	-41.475	0.97234	-0.44408	0.305488	-0.309	0.681	-0.2985	0	225	214	3	1
2026-03-03	12:04:45.290	-34.825	14.63	-32.375	0.99796	-0.462136	0.306464	-0.3135	0.675	-0.3015	0	225	214	3	1
2026-03-03	12:04:45.310	-31.255	12.145	-23.45	1.012112	-0.485316	0.289872	-0.315	0.666	-0.2835	0	225	214	3	1
2026-03-03	12:04:45.330	-23.8	8.89	-14.875	1.063108	-0.491904	0.2745	-0.324	0.6645	-0.2955	0	225	214	3	1
2026-03-03	12:04:45.350	-8.68	3.85	-3.955	1.209508	-0.518256	0.272792	-0.3105	0.666	-0.297	0	225	214	3	1
2026-03-03	12:04:45.370	1.75	1.61	2.765	1.300032	-0.535824	0.278892	-0.315	0.66	-0.2985	0	225	214	3	1
2026-03-03	12:04:45.390	10.78	-0.28	8.995	1.352248	-0.530944	0.30378	-0.312	0.6585	-0.3	0	225	214	3	1
2026-03-03	12:04:45.410	13.79	-0.525	15.575	1.29076	-0.523136	0.310368	-0.3105	0.6645	-0.306	0	222	229	3	1
2026-03-03	12:04:45.430	15.33	-0.63	23.135	1.122888	-0.508008	0.278892	-0.312	0.6675	-0.3045	0	222	229	3	1
2026-03-03	12:04:45.450	19.81	-2.8	32.9	0.926468	-0.452376	0.218624	-0.3105	0.6705	-0.303	0	222	229	3	1
2026-03-03	12:04:45.470	29.155	-6.545	44.695	0.783484	-0.445056	0.180316	-0.306	0.672	-0.3015	0	222	229	3	1
2026-03-03	12:04:45.490	49.525	-12.88	56.77	0.73688	-0.425536	0.155428	-0.3015	0.672	-0.3015	0	222	229	3	1
2026-03-03	12:04:45.510	74.375	-18.515	68.145	0.80032	-0.38918	0.132004	-0.297	0.6735	-0.306	0	222	229	3	1
2026-03-03	12:04:45.530	103.145	-23.135	81.62	0.932812	-0.39772	0.128344	-0.291	0.6735	-0.306	0	222	229	3	1
2026-03-03	12:04:45.550	128.24	-23.695	89.04	1.056764	-0.362584	0.138836	-0.291	0.6735	-0.306	0	222	229	3	1
2026-03-03	12:04:45.570	137.69	-21.07	90.72	1.109468	-0.35624	0.149572	-0.2925	0.6975	-0.324	0	222	229	3	1
2026-03-03	12:04:45.590	139.79	-16.87	89.32	1.125572	-0.338184	0.168848	-0.2805	0.693	-0.321	0	222	229	3	1
2026-03-03	12:04:45.610	129.395	-10.675	87.325	1.118984	-0.312076	0.176168	-0.2775	0.696	-0.333	0	219	237	3	1
2026-03-03	12:04:45.630	107.66	-2.94	84.665	1.058228	-0.276696	0.16714	-0.273	0.699	-0.3405	0	219	237	3	1
2026-03-03	12:04:45.650	78.61	5.845	80.85	0.956236	-0.236192	0.170068	-0.264	0.6975	-0.3495	0	219	237	3	1
2026-03-03	12:04:45.670	42.875	14.665	73.185	0.874496	-0.205204	0.155672	-0.261	0.702	-0.3495	0	219	237	3	1
2026-03-03	12:04:45.690	11.375	18.515	72.38	0.826916	-0.252296	0.12932	-0.252	0.7095	-0.354	0	219	237	3	1
2026-03-03	12:04:45.710	-9.975	21.28	72.73	0.7808	-0.249368	0.093208	-0.24	0.7185	-0.3585	0	219	237	3	1
2026-03-03	12:04:45.730	-22.505	21.35	74.515	0.776896	-0.277184	0.062708	-0.234	0.726	-0.36	0	219	237	3	1
2026-03-03	12:04:45.750	-22.225	19.565	75.495	0.785436	-0.29524	0.04514	-0.228	0.732	-0.363	0	219	237	3	1
2026-03-03	12:04:45.770	-16.66	17.395	74.445	0.798124	-0.285724	0.047092	-0.21	0.7425	-0.36	0	219	237	3	1
2026-03-03	12:04:45.790	-10.92	15.47	71.925	0.803004	-0.285968	0.048556	-0.2115	0.7485	-0.363	0	219	237	3	1
2026-03-03	12:04:45.810	-6.3	13.405	67.935	0.810568	-0.276696	0.050508	-0.1995	0.759	-0.3585	0	216	226	3	1
2026-03-03	12:04:45.830	-5.985	11.69	61.775	0.818376	-0.259372	0.056364	-0.192	0.762	-0.3615	0	216	226	3	1
