yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:04:03.590	92.26	21.77	19.74	-1.08336	0.2623	0.321836	0.2835	0.2805	0.1545	0	390	351	3
2026-03-03	12:04:03.610	74.13	29.26	11.585	-1.07848	0.22204	0.438956	0.2805	0.27	0.1545	0	384	365	3
2026-03-03	12:04:03.630	45.255	27.3	-3.465	-0.968192	0.298168	0.449448	0.285	0.2595	0.1485	0	384	365	3
2026-03-03	12:04:03.650	19.775	18.41	-15.155	-0.822524	0.387228	0.389912	0.285	0.2535	0.147	0	384	365	3
2026-03-03	12:04:03.670	2.625	16.485	-15.155	-0.773724	0.362828	0.2928	0.2865	0.255	0.156	0	384	365	3
2026-03-03	12:04:03.690	13.615	11.095	-8.47	-0.78324	0.305976	0.236924	0.291	0.2595	0.165	0	384	365	3
2026-03-03	12:04:03.710	41.16	-1.855	-2.835	-0.81374	0.365268	0.247416	0.291	0.2595	0.165	0	384	365	3
2026-03-03	12:04:03.730	54.845	-10.01	-3.15	-0.873764	0.315004	0.182756	0.291	0.2595	0.165	0	384	365	3
2026-03-03	12:04:03.750	52.36	-15.155	-0.77	-0.8967	0.30256	0.19642	0.291	0.2595	0.165	0	384	365	3
2026-03-03	12:04:03.770	45.57	-9.695	4.06	-0.915	0.305488	0.163968	0.291	0.2595	0.165	0	384	365	3
2026-03-03	12:04:03.790	39.095	-2.94	8.855	-0.894992	0.282796	0.175436	0.2925	0.258	0.168	0	384	365	3
2026-03-03	12:04:03.810	37.835	1.26	14.49	-0.881816	0.275232	0.183732	0.2955	0.2565	0.171	0	377	358	3
2026-03-03	12:04:03.830	37.765	3.745	21.07	-0.881572	0.270352	0.210084	0.2925	0.2535	0.177	0	377	358	3
2026-03-03	12:04:03.850	39.445	1.715	28	-0.910608	0.263276	0.281332	0.291	0.2475	0.18	0	377	358	3
2026-03-03	12:04:03.870	43.225	-1.995	31.99	-0.9394	0.265472	0.366732	0.285	0.246	0.1785	0	377	358	3
2026-03-03	12:04:03.890	46.34	-6.23	33.95	-0.975512	0.23302	0.439688	0.2835	0.2445	0.18	0	377	358	3
2026-03-03	12:04:03.910	40.95	-8.96	30.205	-0.9943	0.250832	0.44042	0.282	0.237	0.174	0	377	358	3
2026-03-03	12:04:03.930	20.23	-16.03	18.305	-0.979172	0.28304	0.424804	0.279	0.2295	0.171	0	377	358	3
2026-03-03	12:04:03.950	-8.645	-19.6	8.75	-0.960872	0.304268	0.356484	0.276	0.222	0.171	0	377	358	3
2026-03-03	12:04:03.970	-27.65	-20.72	3.955	-1.04188	0.365756	0.200324	0.276	0.219	0.165	0	377	358	3
2026-03-03	12:04:03.990	-23.555	-29.19	-7.035	-1.192672	0.394548	0.03538	0.279	0.219	0.1575	0	377	358	3
2026-03-03	12:04:04.010	-1.435	-34.545	-18.445	-1.312232	0.29036	0.078324	0.276	0.222	0.153	0	366	341	3
2026-03-03	12:04:04.030	34.16	-21.91	-19.18	-1.304912	0.244732	0.137616	0.276	0.225	0.1485	0	366	341	3
2026-03-03	12:04:04.050	43.4	1.155	-16.31	-1.197064	0.2928	0.226188	0.2805	0.219	0.144	0	366	341	3
2026-03-03	12:04:04.070	46.305	10.395	-28	-1.164368	0.2013	0.410164	0.282	0.2175	0.144	0	366	341	3
2026-03-03	12:04:04.090	61.775	4.795	-37.555	-1.021628	0.278892	0.448716	0.285	0.2205	0.1485	0	366	341	3
2026-03-03	12:04:04.110	60.515	-14.42	-43.295	-0.856196	0.30622	0.495564	0.288	0.222	0.15	0	366	341	3
2026-03-03	12:04:04.130	48.125	-38.43	-51.87	-0.762744	0.3538	0.47214	0.291	0.2295	0.1545	0	366	341	3
2026-03-03	12:04:04.150	29.89	-63.945	-68.355	-0.732976	0.34282	0.493856	0.2985	0.243	0.1515	0	366	341	3
2026-03-03	12:04:04.170	17.99	-72.625	-77.245	-0.77836	0.402356	0.437736	0.306	0.2505	0.147	0	366	341	3
2026-03-03	12:04:04.190	10.01	-77.105	-88.06	-0.815692	0.406748	0.414312	0.315	0.261	0.1455	0	366	341	3
2026-03-03	12:04:04.210	18.445	-76.615	-117.845	-0.7686	0.03538	0.169824	0.318	0.276	0.1365	0	353	329	3
2026-03-03	12:04:04.230	157.99	-59.43	-166.845	-0.606828	0.276452	-0.480924	0.3285	0.267	0.111	0	353	329	3
2026-03-03	12:04:04.250	118.405	-102.83	-140.28	-0.896456	0.14884	1.127524	0.348	0.2445	0.0705	0	353	329	3
2026-03-03	12:04:04.270	-2.52	-33.775	-60.445	-1.16632	0.515328	0.637572	0.3525	0.2385	0.039	0	353	329	3
2026-03-03	12:04:04.290	-60.095	-42.035	-49.56	-0.995764	0.425536	0.572912	0.3525	0.2475	0.03	0	353	329	3
2026-03-03	12:04:04.310	-46.725	-35.385	-58.065	-0.970388	0.162748	0.664656	0.3555	0.2685	0.0285	0	353	329	3
2026-03-03	12:04:04.330	-37.345	-22.085	-45.535	-0.791536	0.303048	0.558272	0.3555	0.282	0.024	0	353	329	3
2026-03-03	12:04:04.350	-69.3	-4.305	-34.37	-0.685396	0.317444	0.427976	0.357	0.2925	0.0255	0	353	329	3
2026-03-03	12:04:04.370	-89.04	12.81	-24.43	-0.669536	0.372832	0.235704	0.3645	0.3105	0.0375	0	353	329	3
2026-03-03	12:04:04.390	-63.245	15.54	-24.01	-0.689056	0.163724	0.242536	0.372	0.33	0.06	0	353	329	3
2026-03-03	12:04:04.410	-29.155	19.845	-13.51	-0.64904	0.09394	0.313784	0.372	0.339	0.0675	0	344	337	3
2026-03-03	12:04:04.430	12.285	28.7	1.435	-0.64904	0.143716	0.370148	0.3675	0.3465	0.0675	0	344	337	3
2026-03-03	12:04:04.450	48.125	29.225	13.93	-0.710528	0.17812	0.39772	0.369	0.351	0.081	0	344	337	3
2026-03-03	12:04:04.470	78.365	20.475	21.385	-0.7137	0.227164	0.449936	0.3705	0.357	0.099	0	344	337	3
2026-03-03	12:04:04.490	89.53	18.55	20.3	-0.695888	0.287432	0.407236	0.3705	0.3645	0.1125	0	344	337	3
2026-03-03	12:04:04.510	88.515	17.815	24.675	-0.694424	0.30134	0.39406	0.3645	0.363	0.123	0	344	337	3
2026-03-03	12:04:04.530	84.665	22.61	34.02	-0.806664	0.410164	0.387716	0.3615	0.3585	0.141	0	344	337	3
2026-03-03	12:04:04.550	75.425	23.275	28.7	-1.148996	0.486536	0.546072	0.366	0.3555	0.1575	0	344	337	3
2026-03-03	12:04:04.570	94.815	11.025	18.515	-1.509872	0.18178	0.811056	0.3615	0.3555	0.1695	0	344	337	3
2026-03-03	12:04:04.590	193.2	-10.395	7.525	-1.360788	-0.243756	0.573888	0.3525	0.357	0.174	0	344	337	3
2026-03-03	12:04:04.610	185.605	-94.85	-62.79	-0.950624	-0.832772	1.62016	0.3495	0.357	0.1515	0	340	362	3
2026-03-03	12:04:04.630	-89.6	-0.175	-18.095	-0.253516	0.532408	0.554856	0.336	0.357	0.117	0	340	362	3
2026-03-03	12:04:04.650	-191.135	10.36	5.705	-0.23058	0.636352	0.574132	0.345	0.3675	0.138	0	340	362	3
2026-03-03	12:04:04.670	-167.51	26.11	44.73	-0.84424	0.567056	0.053192	0.3615	0.378	0.1695	0	340	362	3
2026-03-03	12:04:04.690	-3.36	4.165	24.22	-1.005524	0.66002	0.247416	0.348	0.378	0.153	0	340	362	3
2026-03-03	12:04:04.710	93.695	-2.87	-16.73	-0.883036	0.433832	0.17324	0.3375	0.372	0.1425	0	340	362	3
2026-03-03	12:04:04.730	132.09	-19.39	-9.52	-0.841068	0.209108	0.330376	0.3375	0.372	0.1665	0	340	362	3
2026-03-03	12:04:04.750	187.495	-19.915	8.47	-1.027972	-0.284504	0.435296	0.3435	0.381	0.216	0	340	362	3
2026-03-03	12:04:04.770	235.445	-32.06	23.45	-1.030168	0.032452	0.86498	0.3465	0.384	0.216	0	340	362	3
2026-03-03	12:04:04.790	108.255	0.735	13.475	-0.87108	0.616344	0.728096	0.342	0.375	0.168	0	340	362	3
2026-03-03	12:04:04.810	-44.38	37.87	6.895	-0.764208	0.265472	0.555588	0.3375	0.3645	0.15	0	344	398	3
2026-03-03	12:04:04.830	-102.34	66.01	37.38	-0.717116	0.402112	0.354532	0.339	0.3615	0.1515	0	344	398	3
2026-03-03	12:04:04.850	-79.415	72.345	47.075	-0.768112	0.5368	0.152256	0.339	0.3615	0.1515	0	344	398	3
2026-03-03	12:04:04.870	-48.37	55.51	36.19	-0.818376	0.427244	0.149328	0.3345	0.351	0.186	0	344	398	3
2026-03-03	12:04:04.890	0.875	29.33	21.805	-0.813008	0.440176	0.218868	0.3345	0.351	0.186	0	344	398	3
2026-03-03	12:04:04.910	53.06	13.23	8.855	-0.847412	0.33062	0.25498	0.33	0.3525	0.216	0	344	398	3
2026-03-03	12:04:04.930	97.895	3.43	7.105	-0.967948	-0.054412	0.477996	0.3375	0.3465	0.2415	0	344	398	3
2026-03-03	12:04:04.950	150.36	5.95	20.65	-1.116788	0.346968	0.433832	0.339	0.354	0.2415	0	344	398	3
2026-03-03	12:04:04.970	109.025	4.305	13.825	-1.140944	0.466528	0.575108	0.3225	0.339	0.2205	0	344	398	3
2026-03-03	12:04:04.990	37.87	1.05	-7.035	-1.010648	0.333792	0.613416	0.318	0.333	0.213	0	344	398	3
2026-03-03	12:04:05.010	-39.655	1.295	-8.295	-0.889136	0.3782	0.549244	0.318	0.339	0.2055	0	351	420	3
2026-03-03	12:04:05.030	-81.97	6.51	0.49	-0.897432	0.363804	0.412116	0.3285	0.348	0.2085	0	351	420	3
2026-03-03	12:04:05.050	-85.4	2.975	0.665	-0.892308	0.349896	0.277916	0.3195	0.342	0.213	0	351	420	3
2026-03-03	12:04:05.070	-63.525	-5.915	-4.62	-0.862296	0.346968	0.17812	0.3195	0.342	0.213	0	351	420	3
2026-03-03	12:04:05.090	-32.095	-11.795	-7.805	-0.83326	0.337696	0.149572	0.3195	0.342	0.213	0	351	420	3
2026-03-03	12:04:05.110	0	-9.975	-6.685	-0.856928	0.260836	0.140056	0.3225	0.345	0.2205	0	351	420	3
2026-03-03	12:04:05.130	25.2	-1.33	-1.54	-0.909632	0.213988	0.167384	0.3285	0.3495	0.222	0	351	420	3
2026-03-03	12:04:05.150	33.53	6.825	3.22	-0.9028	0.263032	0.226188	0.333	0.3495	0.2145	0	351	420	3
2026-03-03	12:04:05.170	26.6	12.565	4.27	-0.897676	0.324032	0.261812	0.3285	0.342	0.213	0	351	420	3
2026-03-03	12:04:05.190	17.01	14.385	5.845	-0.901092	0.361608	0.291336	0.327	0.339	0.2145	0	351	420	3
2026-03-03	12:04:05.210	16.24	14.315	7.98	-0.9089	0.365024	0.305488	0.3255	0.3465	0.219	0	356	416	1
2026-03-03	12:04:05.230	22.575	12.32	8.75	-0.917928	0.358192	0.305976	0.324	0.348	0.2265	0	356	416	1
2026-03-03	12:04:05.250	26.53	9.24	7.21	-0.928908	0.350628	0.31842	0.3255	0.342	0.234	0	356	416	1
2026-03-03	12:04:05.270	22.995	6.72	4.725	-0.935252	0.352092	0.341112	0.324	0.342	0.237	0	356	416	1
2026-03-03	12:04:05.290	13.965	6.09	3.78	-0.950624	0.356972	0.355996	0.3225	0.345	0.2325	0	356	416	1
2026-03-03	12:04:05.310	3.43	5.18	3.395	-0.944768	0.352824	0.349164	0.321	0.3405	0.231	0	356	416	1
2026-03-03	12:04:05.330	-2.695	2.555	2.415	-0.9333	0.338916	0.325496	0.321	0.3345	0.237	0	356	416	1
2026-03-03	12:04:05.350	-3.57	0.63	1.75	-0.92354	0.32452	0.29036	0.321	0.3345	0.2385	0	356	416	1
2026-03-03	12:04:05.370	-3.08	0.35	1.505	-0.911828	0.31598	0.262544	0.3195	0.3285	0.234	0	356	416	1
2026-03-03	12:04:05.390	-1.12	0.945	1.33	-0.909144	0.30256	0.256444	0.3195	0.33	0.2355	0	356	416	1
2026-03-03	12:04:05.410	3.675	1.96	0.98	-0.91134	0.315248	0.268644	0.324	0.3435	0.2385	0	352	394	2
2026-03-03	12:04:05.430	8.785	2.695	1.33	-0.92476	0.337696	0.300608	0.324	0.348	0.2355	0	352	394	2
2026-03-03	12:04:05.450	10.185	2.66	1.155	-0.942816	0.357216	0.336964	0.321	0.3405	0.2355	0	352	394	2
2026-03-03	12:04:05.470	7.245	1.715	0.28	-0.955016	0.351604	0.367952	0.318	0.3345	0.2415	0	352	394	2
2026-03-03	12:04:05.490	3.395	-0.105	-0.84	-0.951844	0.352092	0.385032	0.318	0.336	0.2385	0	352	394	2
2026-03-03	12:04:05.510	-2.73	-2.275	-2.24	-0.939888	0.347212	0.39406	0.3195	0.3375	0.237	0	352	394	2
2026-03-03	12:04:05.530	-12.075	-4.55	-2.905	-0.934764	0.338916	0.406992	0.3225	0.3405	0.243	0	352	394	2
2026-03-03	12:04:05.550	-23.24	-5.705	-1.61	-0.923296	0.349652	0.429684	0.321	0.3465	0.2445	0	352	394	2
2026-03-03	12:04:05.570	-33.11	-4.585	0.14	-0.920124	0.32208	0.438468	0.3195	0.3465	0.24	0	352	394	2
2026-03-03	12:04:05.590	-35.28	-4.48	3.5	-0.85156	0.284748	0.38064	0.3255	0.3435	0.2415	0	352	394	2
2026-03-03	12:04:05.610	-41.58	-6.44	6.265	-0.806664	0.361364	0.277672	0.33	0.3435	0.24	0	339	373	2
2026-03-03	12:04:05.630	-55.44	-6.335	5.11	-0.81618	0.315248	0.208864	0.3285	0.345	0.2325	0	339	373	2
2026-03-03	12:04:05.650	-49.35	-5.53	4.375	-0.889624	0.286212	0.140056	0.327	0.3435	0.228	0	339	373	2
2026-03-03	12:04:05.670	-20.265	-5.81	2.87	-0.96746	0.269376	0.093208	0.3255	0.342	0.2265	0	339	373	2
2026-03-03	12:04:05.690	11.095	-4.06	0.07	-1.010892	0.217892	0.096624	0.327	0.339	0.2295	0	339	373	2
2026-03-03	12:04:05.710	34.58	1.015	0.945	-0.983564	0.173484	0.176412	0.3285	0.3405	0.2295	0	339	373	2
2026-03-03	12:04:05.730	41.755	9.135	2.345	-0.97234	0.208132	0.315736	0.324	0.342	0.2265	0	339	373	2
2026-03-03	12:04:05.750	36.61	12.81	0.525	-0.970632	0.297436	0.399184	0.321	0.339	0.222	0	339	373	2
2026-03-03	12:04:05.770	25.165	9.905	-3.745	-0.943304	0.347944	0.459696	0.3195	0.336	0.225	0	339	373	2
2026-03-03	12:04:05.790	13.23	4.69	-6.58	-0.91622	0.347944	0.477264	0.321	0.3375	0.231	0	339	373	2
2026-03-03	12:04:05.810	4.83	-1.505	-6.055	-0.865224	0.331352	0.437248	0.321	0.339	0.231	0	318	355	3
2026-03-03	12:04:05.830	-8.085	-7.35	-3.675	-0.84912	0.339892	0.366244	0.3195	0.3405	0.231	0	318	355	3
2026-03-03	12:04:05.850	-22.155	-9.17	-1.015	-0.862052	0.34038	0.277428	0.3195	0.342	0.2265	0	318	355	3
2026-03-03	12:04:05.870	-23.625	-7.91	1.05	-0.892796	0.331596	0.20252	0.318	0.342	0.222	0	318	355	3
2026-03-03	12:04:05.890	-9.45	-4.725	1.365	-0.928664	0.314516	0.160064	0.318	0.3435	0.222	0	318	355	3
2026-03-03	12:04:05.910	14.42	-0.595	1.295	-0.94184	0.289384	0.169336	0.3225	0.3435	0.2235	0	318	355	3
2026-03-03	12:04:05.930	30.975	2.17	1.295	-0.937204	0.285724	0.229604	0.3225	0.339	0.2355	0	318	355	3
2026-03-03	12:04:05.950	40.39	4.375	1.225	-0.929396	0.306952	0.286944	0.3225	0.339	0.2355	0	318	355	3
2026-03-03	12:04:05.970	39.305	5.6	0.105	-0.9211	0.342576	0.363072	0.3135	0.342	0.234	0	318	355	3
2026-03-03	12:04:05.990	28.175	4.69	-1.4	-0.922564	0.366976	0.414068	0.3315	0.342	0.2265	0	318	355	3
2026-03-03	12:04:06.010	12.11	0.875	-2.275	-0.91622	0.376492	0.442128	0.3315	0.342	0.2265	0	295	342	3
2026-03-03	12:04:06.030	3.815	-1.995	-2.485	-0.912316	0.374052	0.425292	0.3315	0.342	0.2265	0	295	342	3
2026-03-03	12:04:06.050	-7.175	-5.18	-2.555	-0.903044	0.366488	0.392596	0.3165	0.3435	0.2355	0	295	342	3
2026-03-03	12:04:06.070	-17.5	-5.81	-1.75	-0.9028	0.366976	0.337696	0.321	0.351	0.2415	0	295	342	3
2026-03-03	12:04:06.090	-22.68	-4.27	-0.455	-0.894992	0.348432	0.280356	0.3285	0.351	0.2355	0	295	342	3
2026-03-03	12:04:06.110	-19.32	-1.96	0.49	-0.887184	0.340624	0.23424	0.3225	0.3525	0.2325	0	295	342	3
2026-03-03	12:04:06.130	-9.17	0.665	1.4	-0.877912	0.336964	0.221552	0.327	0.3435	0.231	0	295	342	3
2026-03-03	12:04:06.150	1.855	3.045	2.24	-0.889868	0.349896	0.26108	0.3255	0.3375	0.2325	0	295	342	3
2026-03-03	12:04:06.170	7.875	4.445	3.185	-0.890356	0.344528	0.31232	0.327	0.345	0.228	0	295	342	3
2026-03-03	12:04:06.190	7.595	5.005	5.215	-0.886208	0.355752	0.325496	0.321	0.3375	0.2325	0	295	342	3
2026-03-03	12:04:06.210	0.35	4.935	6.335	-0.894016	0.338672	0.329156	0.3225	0.3465	0.234	0	271	334	3
2026-03-03	12:04:06.230	-5.11	4.06	6.825	-0.91378	0.31842	0.319152	0.315	0.3345	0.228	0	271	334	3
2026-03-03	12:04:06.250	-4.795	3.57	6.545	-0.922564	0.28792	0.294264	0.3225	0.345	0.2355	0	271	334	3
2026-03-03	12:04:06.270	-0.77	3.78	5.285	-0.915244	0.22326	0.271328	0.324	0.345	0.2475	0	271	334	3
2026-03-03	12:04:06.290	7.945	3.535	3.955	-0.934276	0.181536	0.24156	0.327	0.342	0.237	0	271	334	3
2026-03-03	12:04:06.310	16.415	1.68	2.38	-0.988932	0.180072	0.233752	0.321	0.336	0.2445	0	271	334	3
2026-03-03	12:04:06.330	22.47	-0.63	1.155	-0.998692	0.238144	0.239852	0.318	0.336	0.2355	0	271	334	3
2026-03-03	12:04:06.350	25.97	-1.505	-0.875	-0.972584	0.313052	0.270108	0.3225	0.3435	0.234	0	271	334	3
2026-03-03	12:04:06.370	27.79	-1.4	-3.045	-0.940132	0.38796	0.336476	0.315	0.3405	0.231	0	271	334	3
2026-03-03	12:04:06.390	27.685	-0.595	-3.465	-0.904508	0.446764	0.404064	0.3225	0.336	0.246	0	271	334	3
2026-03-03	12:04:06.410	21.07	0.875	-2.1	-0.86132	0.481656	0.4331	0.3135	0.3435	0.2535	0	247	328	3
2026-03-03	12:04:06.430	5.88	1.645	-0.385	-0.835456	0.493856	0.412604	0.3135	0.3435	0.2535	0	247	328	3
2026-03-03	12:04:06.450	-13.825	0.245	1.295	-0.840092	0.463112	0.3721	0.3135	0.3435	0.2535	0	247	328	3
2026-03-03	12:04:06.470	-27.685	-1.085	3.22	-0.875228	0.429196	0.303048	0.3135	0.3435	0.2535	0	247	328	3
2026-03-03	12:04:06.490	-31.675	-1.785	3.955	-0.911584	0.378932	0.253028	0.315	0.345	0.2475	0	247	328	3
2026-03-03	12:04:06.510	-25.375	-1.12	3.745	-0.929884	0.315004	0.223504	0.315	0.3435	0.237	0	247	328	3
2026-03-03	12:04:06.530	-14.49	1.085	4.27	-0.938424	0.269132	0.212524	0.3165	0.3435	0.2325	0	247	328	3
2026-03-03	12:04:06.550	-6.72	3.71	4.025	-0.945744	0.239852	0.234484	0.321	0.345	0.2355	0	247	328	3
2026-03-03	12:04:06.570	-2.38	4.9	2.415	-0.9516	0.244976	0.272548	0.3195	0.342	0.24	0	247	328	3
2026-03-03	12:04:06.590	0.595	4.13	0.84	-0.944768	0.261568	0.30134	0.315	0.3465	0.2415	0	247	328	3
2026-03-03	12:04:06.610	1.68	1.925	0.105	-0.925248	0.281332	0.30988	0.3135	0.3435	0.2415	0	225	323	3
2026-03-03	12:04:06.630	0	-0.455	-0.385	-0.925004	0.286456	0.311832	0.315	0.336	0.237	0	225	323	3
2026-03-03	12:04:06.650	-1.295	-2.485	-0.84	-0.939156	0.282796	0.299876	0.3165	0.3375	0.24	0	225	323	3
2026-03-03	12:04:06.670	0	-3.465	-1.47	-0.938668	0.284016	0.277916	0.3135	0.336	0.24	0	225	323	3
2026-03-03	12:04:06.690	3.115	-3.465	-2.45	-0.926712	0.305488	0.269864	0.3135	0.3345	0.2385	0	225	323	3
2026-03-03	12:04:06.710	7.28	-3.01	-3.57	-0.916952	0.32574	0.27572	0.318	0.339	0.237	0	225	323	3
2026-03-03	12:04:06.730	10.22	-2.73	-4.27	-0.908656	0.355752	0.294264	0.3195	0.336	0.24	0	225	323	3
2026-03-03	12:04:06.750	9.765	-2.31	-4.305	-0.904264	0.366488	0.3172	0.3165	0.3345	0.2505	0	225	323	3
2026-03-03	12:04:06.770	7.245	-2.17	-3.815	-0.902068	0.372832	0.329888	0.312	0.3435	0.2475	0	225	323	3
2026-03-03	12:04:06.790	3.29	-2.38	-3.185	-0.89792	0.370148	0.331596	0.315	0.3465	0.2415	0	225	323	3
2026-03-03	12:04:06.810	-1.085	-2.45	-2.555	-0.903288	0.36356	0.335744	0.3195	0.345	0.237	0	205	318	3
2026-03-03	12:04:06.830	-2.415	-2.065	-1.505	-0.90524	0.325496	0.321592	0.318	0.345	0.2355	0	205	318	3
2026-03-03	12:04:06.850	-2.415	-2.415	-0.105	-0.89182	0.34404	0.296216	0.318	0.3495	0.237	0	205	318	3
2026-03-03	12:04:06.870	-6.65	-1.575	0.21	-0.899628	0.324276	0.278404	0.3225	0.345	0.237	0	205	318	3
2026-03-03	12:04:06.890	-6.16	-0.49	1.05	-0.910608	0.30988	0.267424	0.321	0.342	0.234	0	205	318	3
2026-03-03	12:04:06.910	-0.21	0.035	1.68	-0.916708	0.299632	0.264008	0.321	0.345	0.237	0	205	318	3
2026-03-03	12:04:06.930	5.075	0.455	1.19	-0.923296	0.287188	0.285724	0.321	0.342	0.2385	0	205	318	3
2026-03-03	12:04:06.950	8.61	0.455	0.28	-0.928176	0.29768	0.308904	0.321	0.339	0.237	0	205	318	3
2026-03-03	12:04:06.970	8.295	0.315	-0.315	-0.926956	0.313784	0.322568	0.321	0.339	0.237	0	205	318	3
2026-03-03	12:04:06.990	6.51	0.21	-0.805	-0.921344	0.318176	0.333304	0.318	0.333	0.237	0	205	318	3
2026-03-03	12:04:07.010	4.55	-0.07	-1.085	-0.924028	0.324764	0.332572	0.318	0.333	0.237	0	186	314	3
2026-03-03	12:04:07.030	3.605	-0.595	-1.4	-0.925248	0.323788	0.330132	0.3195	0.3495	0.24	0	186	314	3
2026-03-03	12:04:07.050	1.47	-1.33	-2.1	-0.922808	0.321836	0.322812	0.324	0.348	0.2385	0	186	314	3
2026-03-03	12:04:07.070	-0.49	-1.61	-2.345	-0.918172	0.326472	0.312564	0.3225	0.342	0.237	0	186	314	3
2026-03-03	12:04:07.090	-1.085	-1.75	-2.485	-0.916464	0.329644	0.304268	0.3195	0.342	0.2415	0	186	314	3
2026-03-03	12:04:07.110	-0.42	-1.96	-2.835	-0.914512	0.339648	0.302072	0.318	0.3465	0.2385	0	186	314	3
2026-03-03	12:04:07.130	0.07	-1.645	-2.8	-0.907924	0.342088	0.30378	0.327	0.345	0.2385	0	186	314	3
2026-03-03	12:04:07.150	-0.385	-0.84	-2.275	-0.9028	0.342332	0.31232	0.318	0.345	0.2385	0	186	314	3
2026-03-03	12:04:07.170	-1.085	-0.665	-1.715	-0.903532	0.340136	0.316712	0.315	0.345	0.2415	0	186	314	3
2026-03-03	12:04:07.190	-2.555	-0.805	-1.225	-0.908168	0.334768	0.321104	0.3285	0.348	0.243	0	186	314	3
2026-03-03	12:04:07.210	-4.305	-1.015	-0.525	-0.908656	0.32818	0.321592	0.3315	0.3465	0.234	0	167	314	3
2026-03-03	12:04:07.230	-5.46	-0.98	-0.07	-0.915244	0.313052	0.320128	0.327	0.3405	0.243	0	167	314	3
2026-03-03	12:04:07.250	-4.76	-0.91	0.385	-0.91744	0.299632	0.317444	0.3165	0.3435	0.2475	0	167	314	3
2026-03-03	12:04:07.270	-4.375	-0.945	0.91	-0.911828	0.309148	0.310124	0.3225	0.348	0.246	0	167	314	3
2026-03-03	12:04:07.290	-7.14	-0.455	1.155	-0.912316	0.311588	0.31232	0.3135	0.3465	0.234	0	167	314	3
2026-03-03	12:04:07.310	-8.435	0.245	1.365	-0.915732	0.308904	0.314516	0.312	0.3375	0.2355	0	167	314	3
2026-03-03	12:04:07.330	-6.685	0.28	1.61	-0.915732	0.303048	0.306464	0.324	0.345	0.234	0	167	314	3
2026-03-03	12:04:07.350	-4.095	-0.21	1.645	-0.916464	0.289384	0.304756	0.3255	0.3435	0.234	0	167	314	3
2026-03-03	12:04:07.370	-2.695	-0.455	1.785	-0.921588	0.271328	0.300364	0.3225	0.3465	0.2355	0	167	314	3
2026-03-03	12:04:07.390	-1.26	-0.42	1.75	-0.92598	0.258396	0.290116	0.318	0.3435	0.243	0	167	314	3
2026-03-03	12:04:07.410	-0.035	-0.42	1.26	-0.93208	0.261324	0.2806	0.3195	0.351	0.2355	0	150	314	2
2026-03-03	12:04:07.430	1.855	-0.245	0.77	-0.931592	0.258396	0.277916	0.3255	0.3465	0.2295	0	150	314	2
2026-03-03	12:04:07.450	5.215	0.07	0.21	-0.932324	0.260348	0.28548	0.324	0.342	0.231	0	150	314	2
2026-03-03	12:04:07.470	9.065	-0.07	-0.315	-0.923052	0.271816	0.301096	0.3195	0.333	0.243	0	150	314	2
2026-03-03	12:04:07.490	10.885	-0.595	-0.665	-0.923052	0.284748	0.315004	0.3165	0.3435	0.2385	0	150	314	2
2026-03-03	12:04:07.510	9.87	-1.05	-0.91	-0.920368	0.30134	0.3172	0.324	0.345	0.24	0	150	314	2
2026-03-03	12:04:07.530	7.735	-1.085	-0.91	-0.917196	0.321592	0.311832	0.3225	0.351	0.24	0	150	314	2
2026-03-03	12:04:07.550	6.72	-0.875	-0.77	-0.912804	0.334524	0.309392	0.321	0.3465	0.2445	0	150	314	2
2026-03-03	12:04:07.570	7.07	-0.455	-0.35	-0.910364	0.341112	0.30988	0.321	0.348	0.2415	0	150	314	2
2026-03-03	12:04:07.590	7.07	-0.35	0	-0.91134	0.337208	0.321592	0.3195	0.3405	0.243	0	150	314	2
2026-03-03	12:04:07.610	6.195	-0.385	0.56	-0.910852	0.32818	0.321104	0.3195	0.345	0.2415	0	133	314	2
2026-03-03	12:04:07.630	3.815	-0.595	1.155	-0.910852	0.3233	0.310856	0.3165	0.345	0.24	0	133	314	2
2026-03-03	12:04:07.650	1.155	-0.7	1.435	-0.917196	0.316468	0.304756	0.318	0.3465	0.2355	0	133	314	2
2026-03-03	12:04:07.670	1.085	-0.595	1.505	-0.924516	0.306464	0.2928	0.3195	0.348	0.243	0	133	314	2
2026-03-03	12:04:07.690	3.22	-0.49	1.435	-0.921588	0.303048	0.28548	0.3285	0.345	0.2445	0	133	314	2
2026-03-03	12:04:07.710	4.865	-0.035	0.77	-0.919392	0.309148	0.293044	0.3225	0.345	0.24	0	133	314	2
2026-03-03	12:04:07.730	5.53	0.7	0.665	-0.923052	0.313296	0.308416	0.3105	0.3465	0.246	0	133	314	2
2026-03-03	12:04:07.750	5.88	0.7	0.945	-0.91012	0.321836	0.3172	0.3255	0.348	0.243	0	133	314	2
2026-03-03	12:04:07.770	4.76	0.175	0.91	-0.906948	0.332328	0.316712	0.324	0.342	0.24	0	133	314	2
2026-03-03	12:04:07.790	2.73	-0.28	1.085	-0.915244	0.329156	0.31232	0.3285	0.3495	0.249	0	133	314	2
