yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:18:36.410	3.64	-21.35	22.47	-0.01342	0.213988	-0.928664	0.318	-0.162	0.7335	0	133	972	1
2026-03-03	11:18:36.430	13.615	-17.01	22.4	-0.015372	0.215452	-0.930372	0.3195	-0.1635	0.7305	0	133	972	1
2026-03-03	11:18:36.450	19.6	-21.595	25.515	-0.049776	0.184708	-0.948916	0.318	-0.1575	0.735	0	133	972	1
2026-03-03	11:18:36.470	23.485	-16.485	26.04	-0.109068	0.186904	-0.957456	0.3195	-0.1545	0.729	0	133	972	1
2026-03-03	11:18:36.490	10.885	1.995	21.42	-0.115412	0.198616	-1.012112	0.3285	-0.1545	0.7335	0	133	972	1
2026-03-03	11:18:36.510	-6.895	3.22	17.255	-0.104432	0.208864	-1.080676	0.3195	-0.159	0.738	0	133	972	1
2026-03-03	11:18:36.530	-12.355	-9.625	18.515	-0.069296	0.241804	-1.092632	0.3165	-0.15	0.717	0	133	972	1
2026-03-03	11:18:36.550	-9.345	-16.205	23.1	-0.146888	0.2623	-1.06628	0.315	-0.1545	0.717	0	133	972	1
2026-03-03	11:18:36.570	-8.365	-10.185	26.705	-0.13664	0.267912	-1.042124	0.3105	-0.1725	0.7245	0	133	972	1
2026-03-03	11:18:36.590	-2.555	-12.53	30.975	-0.162748	0.2989	-0.941596	0.3045	-0.168	0.7245	0	133	972	1
2026-03-03	11:18:36.610	4.9	-3.605	29.26	-0.093696	0.303048	-0.82472	0.3015	-0.162	0.7245	0	123	976	1
2026-03-03	11:18:36.630	-5.53	-5.32	19.495	-0.177632	0.303048	-0.90158	0.309	-0.1695	0.7215	0	123	976	1
2026-03-03	11:18:36.650	-17.745	-18.2	4.83	-0.225212	0.247172	-0.977952	0.3165	-0.165	0.717	0	123	976	1
2026-03-03	11:18:36.670	-16.8	-23.59	-3.78	-0.223504	0.253272	-1.01138	0.309	-0.1755	0.732	0	123	976	1
2026-03-03	11:18:36.690	0.735	-14.595	-3.92	-0.21106	0.29158	-0.934764	0.312	-0.177	0.717	0	123	976	1
2026-03-03	11:18:36.710	-0.98	2.905	-5.39	-0.172508	0.246928	-0.914756	0.315	-0.174	0.7095	0	123	976	1
2026-03-03	11:18:36.730	-1.015	-0.56	-6.335	-0.168116	0.177876	-0.9272	0.312	-0.1755	0.723	0	123	976	1
2026-03-03	11:18:36.750	10.535	-5.95	-5.74	-0.1586	0.190564	-0.939156	0.3135	-0.1815	0.7215	0	123	976	1
2026-03-03	11:18:36.770	15.715	7.455	-8.75	-0.16592	0.232776	-0.90402	0.321	-0.1725	0.717	0	123	976	1
2026-03-03	11:18:36.790	18.27	18.62	-11.62	-0.174948	0.201544	-0.901336	0.315	-0.1755	0.714	0	123	976	1
2026-03-03	11:18:36.810	28.805	20.93	-15.155	-0.086376	0.200568	-0.963312	0.3135	-0.1785	0.711	0	117	979	1
2026-03-03	11:18:36.830	26.845	14.7	-19.705	-0.0305	0.23668	-0.949892	0.3105	-0.162	0.729	0	117	979	1
2026-03-03	11:18:36.850	10.675	6.825	-15.435	-0.063928	0.1952	-1.012112	0.3165	-0.168	0.7215	0	117	979	1
2026-03-03	11:18:36.870	9.03	11.445	-7.7	-0.105408	0.179096	-1.00406	0.3075	-0.165	0.7365	0	117	979	1
2026-03-03	11:18:36.890	18.305	23.835	-1.82	-0.096868	0.176412	-1.014064	0.3135	-0.1635	0.72	0	117	979	1
2026-03-03	11:18:36.910	26.18	26.705	-1.26	-0.051972	0.172264	-1.052128	0.315	-0.1695	0.7335	0	117	979	1
2026-03-03	11:18:36.930	22.96	28.56	-4.515	0.033428	0.176412	-1.006988	0.3105	-0.1515	0.735	0	117	979	1
2026-03-03	11:18:36.950	11.165	22.155	-4.83	0.046848	0.18422	-0.97356	0.303	-0.156	0.7335	0	117	979	1
2026-03-03	11:18:36.970	1.33	12.215	-6.055	0.081984	0.186172	-0.942084	0.3	-0.1545	0.7395	0	117	979	1
2026-03-03	11:18:36.990	-8.33	4.62	-4.725	0.080032	0.198372	-0.9638	0.3	-0.1545	0.7395	0	117	979	1
2026-03-03	11:18:37.010	-7.385	2.275	-0.77	0.055632	0.216428	-0.971852	0.3	-0.1545	0.7395	0	113	982	4
2026-03-03	11:18:37.030	-7.14	0.875	2.38	0.047092	0.209596	-0.976976	0.297	-0.1575	0.7395	0	113	982	4
2026-03-03	11:18:37.050	-7.245	-2.205	4.34	0.04636	0.192272	-0.938668	0.3	-0.1545	0.7365	0	113	982	4
2026-03-03	11:18:37.070	-4.62	-8.225	5.565	0.059048	0.193248	-0.935984	0.303	-0.1515	0.7305	0	113	982	4
2026-03-03	11:18:37.090	-1.96	-12.53	4.585	0.082472	0.21472	-0.920124	0.3	-0.1545	0.729	0	113	982	4
2026-03-03	11:18:37.110	-4.83	-19.215	3.465	0.02562	0.250588	-0.916464	0.2985	-0.1545	0.732	0	113	982	4
2026-03-03	11:18:37.130	-12.53	-22.4	0.84	-0.084912	0.21716	-0.996496	0.3	-0.156	0.735	0	113	982	4
2026-03-03	11:18:37.150	-6.125	-2.17	-7.56	-0.080032	0.21838	-0.988444	0.309	-0.159	0.735	0	113	982	4
2026-03-03	11:18:37.170	0.63	13.615	-13.37	-0.017324	0.225212	-0.989664	0.3105	-0.162	0.735	0	113	982	4
2026-03-03	11:18:37.190	-3.5	1.715	-12.18	0.002196	0.250344	-0.957212	0.306	-0.165	0.7365	0	113	982	4
2026-03-03	11:18:37.210	-11.2	-10.185	-5.495	-0.01708	0.284992	-0.963312	0.306	-0.165	0.7365	0	112	984	4
2026-03-03	11:18:37.230	-9.065	-10.71	-1.015	-0.001708	0.267912	-0.983076	0.3	-0.159	0.7215	0	112	984	4
2026-03-03	11:18:37.250	1.96	-1.26	1.33	-0.02318	0.23546	-0.965264	0.3	-0.159	0.7215	0	112	984	4
2026-03-03	11:18:37.270	8.295	4.375	2.345	-0.041236	0.236436	-0.934276	0.3	-0.159	0.7215	0	112	984	4
2026-03-03	11:18:37.290	9.73	1.61	4.69	-0.034892	0.252052	-0.936228	0.3105	-0.1635	0.7305	0	112	984	4
2026-03-03	11:18:37.310	4.34	-3.36	5.075	-0.026352	0.2684	-0.951356	0.3075	-0.1605	0.729	0	112	984	4
2026-03-03	11:18:37.330	-3.325	-5.04	2.66	-0.005612	0.242292	-0.974292	0.3135	-0.159	0.726	0	112	984	4
2026-03-03	11:18:37.350	-3.36	-2.8	-0.42	-0.009272	0.216428	-0.990884	0.309	-0.1575	0.7335	0	112	984	4
2026-03-03	11:18:37.370	-0.245	2.135	-2.275	-0.007076	0.20496	-0.978684	0.3105	-0.159	0.732	0	112	984	4
2026-03-03	11:18:37.390	1.785	0.56	-1.855	-0.016348	0.216672	-0.95892	0.3105	-0.162	0.7335	0	112	984	4
2026-03-03	11:18:37.410	1.225	-2.8	-0.175	-0.01952	0.22936	-0.9516	0.3105	-0.159	0.729	0	110	985	4
2026-03-03	11:18:37.430	0.665	-4.55	1.855	-0.018544	0.242048	-0.9699	0.306	-0.162	0.729	0	110	985	4
2026-03-03	11:18:37.450	2.66	-4.9	3.605	-0.02806	0.23912	-0.97722	0.3045	-0.165	0.7245	0	110	985	4
2026-03-03	11:18:37.470	5.215	-1.33	5.005	-0.03172	0.23546	-0.9699	0.315	-0.162	0.732	0	110	985	4
2026-03-03	11:18:37.490	5.215	1.365	5.145	-0.01708	0.22326	-0.968924	0.303	-0.1635	0.732	0	110	985	4
2026-03-03	11:18:37.510	3.99	-0.595	3.92	0.001464	0.222284	-0.977464	0.306	-0.1545	0.735	0	110	985	4
2026-03-03	11:18:37.530	1.82	-2.38	1.82	-0.015372	0.213744	-0.977708	0.3015	-0.1665	0.729	0	110	985	4
2026-03-03	11:18:37.550	1.89	-2.345	1.645	-0.038308	0.211792	-0.964288	0.306	-0.165	0.7275	0	110	985	4
2026-03-03	11:18:37.570	2.66	-0.42	2.205	-0.017324	0.215208	-0.949404	0.312	-0.156	0.729	0	110	985	4
2026-03-03	11:18:37.590	3.99	0.105	3.045	-0.035624	0.210816	-0.950624	0.3	-0.1665	0.735	0	110	985	4
2026-03-03	11:18:37.610	1.225	0.77	3.885	-0.033428	0.211304	-0.947208	0.312	-0.156	0.72	0	106	986	4
2026-03-03	11:18:37.630	0.805	0.84	3.43	-0.0122	0.22692	-0.948184	0.3135	-0.168	0.7365	0	106	986	4
2026-03-03	11:18:37.650	-3.01	-0.245	1.75	-0.019764	0.235948	-0.970876	0.3075	-0.159	0.7365	0	106	986	4
2026-03-03	11:18:37.670	-3.745	-1.26	-0.105	-0.025376	0.244976	-0.974048	0.3165	-0.159	0.726	0	106	986	4
2026-03-03	11:18:37.690	-3.815	-0.665	-1.05	-0.00244	0.244244	-0.973316	0.3045	-0.153	0.7275	0	106	986	4
2026-03-03	11:18:37.710	-2.695	-0.035	-0.875	-0.023912	0.247416	-0.975512	0.3105	-0.165	0.729	0	106	986	4
2026-03-03	11:18:37.730	-1.68	-0.595	-0.455	0.004148	0.233264	-0.959408	0.3105	-0.156	0.7305	0	106	986	4
2026-03-03	11:18:37.750	-0.945	-1.365	-0.35	-0.01952	0.22814	-0.961604	0.306	-0.171	0.7335	0	106	986	4
2026-03-03	11:18:37.770	-0.42	-1.68	-0.07	-0.012444	0.21838	-0.955748	0.306	-0.162	0.7305	0	106	986	4
2026-03-03	11:18:37.790	-0.56	-0.945	0.14	-0.007808	0.22936	-0.96136	0.3045	-0.168	0.7275	0	106	986	4
2026-03-03	11:18:37.810	-0.56	0.42	0.035	-0.011712	0.238876	-0.966972	0.3075	-0.1665	0.726	0	99	987	1
2026-03-03	11:18:37.830	-1.155	0.28	-0.105	-0.010248	0.24034	-0.973316	0.306	-0.1635	0.7245	0	99	987	1
2026-03-03	11:18:37.850	-0.875	-0.805	0.7	-0.008784	0.235948	-0.967216	0.306	-0.162	0.729	0	99	987	1
2026-03-03	11:18:37.870	-0.91	-1.19	1.505	-0.003416	0.238876	-0.965752	0.3075	-0.165	0.7275	0	99	987	1
2026-03-03	11:18:37.890	-1.75	-2.275	1.575	-0.00366	0.245952	-0.9638	0.3105	-0.156	0.732	0	99	987	1
2026-03-03	11:18:37.910	-1.995	-3.325	1.015	-0.00976	0.2501	-0.969412	0.306	-0.1665	0.726	0	99	987	1
2026-03-03	11:18:37.930	-1.365	-4.165	0.945	-0.016348	0.242292	-0.966972	0.306	-0.171	0.741	0	99	987	1
2026-03-03	11:18:37.950	0.315	-2.66	1.33	-0.018544	0.25742	-0.956236	0.3045	-0.165	0.7305	0	99	987	1
2026-03-03	11:18:37.970	0.595	-1.54	1.47	-0.01708	0.255224	-0.960384	0.3105	-0.1605	0.726	0	99	987	1
2026-03-03	11:18:37.990	-0.245	-2.415	1.295	-0.019032	0.254248	-0.962336	0.3075	-0.165	0.7335	0	99	987	1
2026-03-03	11:18:38.010	-0.245	-2.94	0.7	-0.022936	0.249856	-0.961116	0.3	-0.168	0.729	0	92	987	1
2026-03-03	11:18:38.030	0.49	-3.5	0.49	-0.02684	0.246928	-0.960872	0.3075	-0.171	0.7305	0	92	987	1
2026-03-03	11:18:38.050	1.12	-3.5	0.875	-0.027084	0.248392	-0.966972	0.303	-0.171	0.732	0	92	987	1
2026-03-03	11:18:38.070	1.225	-3.29	1.015	-0.035136	0.243512	-0.962824	0.3105	-0.1635	0.7335	0	92	987	1
2026-03-03	11:18:38.090	1.855	-1.89	1.19	-0.034648	0.232288	-0.958432	0.309	-0.168	0.729	0	92	987	1
2026-03-03	11:18:38.110	3.01	-0.455	1.68	-0.035868	0.233996	-0.956236	0.3105	-0.168	0.726	0	92	987	1
2026-03-03	11:18:38.130	4.305	0.56	2.135	-0.033916	0.23546	-0.953796	0.3165	-0.168	0.726	0	92	987	1
2026-03-03	11:18:38.150	4.445	0.595	2.345	-0.024644	0.237656	-0.965752	0.3075	-0.1665	0.732	0	92	987	1
2026-03-03	11:18:38.170	3.64	0.315	1.75	-0.020496	0.240584	-0.967948	0.3015	-0.165	0.7275	0	92	987	1
2026-03-03	11:18:38.190	2.555	-0.735	1.225	-0.016104	0.241316	-0.964044	0.306	-0.1695	0.732	0	92	987	1
2026-03-03	11:18:38.210	1.68	-1.645	1.155	-0.02684	0.235948	-0.959652	0.3075	-0.1665	0.735	0	83	987	1
2026-03-03	11:18:38.230	1.645	-1.785	1.225	-0.035136	0.232044	-0.960384	0.303	-0.162	0.7275	0	83	987	1
2026-03-03	11:18:38.250	2.975	-1.575	1.89	-0.022692	0.225944	-0.953064	0.306	-0.165	0.7245	0	83	987	1
2026-03-03	11:18:38.270	3.29	0.49	1.75	-0.029524	0.240096	-0.963556	0.306	-0.165	0.7245	0	83	987	1
2026-03-03	11:18:38.290	1.155	0.49	0.945	-0.02196	0.240584	-0.976	0.306	-0.165	0.7245	0	83	987	1
2026-03-03	11:18:38.310	0.455	-0.35	0.805	-0.016104	0.241804	-0.964044	0.306	-0.165	0.7245	0	83	987	1
2026-03-03	11:18:38.330	0.875	-0.7	0.42	-0.024156	0.236924	-0.964044	0.312	-0.1575	0.726	0	83	987	1
2026-03-03	11:18:38.350	1.015	-0.49	0.63	-0.020496	0.232532	-0.962092	0.3135	-0.1725	0.723	0	83	987	1
2026-03-03	11:18:38.370	0.98	-1.19	0.77	-0.015128	0.236436	-0.965752	0.306	-0.165	0.72	0	83	987	1
2026-03-03	11:18:38.390	1.435	-1.54	0.7	-0.019764	0.242292	-0.962824	0.3015	-0.159	0.732	0	83	987	1
2026-03-03	11:18:38.410	1.295	-0.805	0.28	-0.019764	0.238388	-0.961604	0.3015	-0.174	0.717	0	74	987	1
2026-03-03	11:18:38.430	0.525	-0.84	0.28	-0.018544	0.234728	-0.963068	0.315	-0.162	0.7335	0	74	987	1
2026-03-03	11:18:38.450	1.295	-1.225	0.875	-0.027572	0.235704	-0.958676	0.3105	-0.1635	0.729	0	74	987	1
2026-03-03	11:18:38.470	2.555	0.105	1.505	-0.034648	0.23668	-0.958188	0.3075	-0.168	0.7245	0	74	987	1
2026-03-03	11:18:38.490	2.94	3.045	1.015	-0.028792	0.233508	-0.972584	0.3045	-0.1665	0.7335	0	74	987	1
2026-03-03	11:18:38.510	2.52	2.765	1.435	-0.020252	0.24278	-0.961848	0.3	-0.165	0.7245	0	74	987	1
2026-03-03	11:18:38.530	1.225	1.75	1.645	-0.013908	0.240828	-0.959652	0.309	-0.171	0.7335	0	74	987	1
2026-03-03	11:18:38.550	0.525	0.805	1.155	-0.02318	0.24156	-0.963312	0.309	-0.1605	0.723	0	74	987	1
2026-03-03	11:18:38.570	1.505	0	0.7	-0.01464	0.236436	-0.972828	0.309	-0.1575	0.7245	0	74	987	1
2026-03-03	11:18:38.590	2.1	0.07	0.84	-0.027328	0.235948	-0.968436	0.3105	-0.1605	0.7335	0	74	987	1
2026-03-03	11:18:38.610	1.82	0.56	0.875	-0.02074	0.236192	-0.961116	0.3075	-0.1665	0.738	0	65	987	1
2026-03-03	11:18:38.630	0.42	0.035	0.595	-0.017568	0.235948	-0.96624	0.303	-0.1635	0.729	0	65	987	1
2026-03-03	11:18:38.650	0.105	-0.455	0.315	-0.01586	0.239608	-0.960384	0.3	-0.162	0.7215	0	65	987	1
2026-03-03	11:18:38.670	0.35	-1.75	0.735	-0.017568	0.237656	-0.963068	0.306	-0.1635	0.732	0	65	987	1
2026-03-03	11:18:38.690	0.63	-2.52	0.945	-0.0244	0.243756	-0.968924	0.309	-0.1695	0.7305	0	65	987	1
2026-03-03	11:18:38.710	0.56	-1.785	0.945	-0.029036	0.248148	-0.976976	0.3045	-0.1665	0.7215	0	65	987	1
2026-03-03	11:18:38.730	0.595	-0.7	0.84	-0.02806	0.249856	-0.970388	0.303	-0.1575	0.7335	0	65	987	1
2026-03-03	11:18:38.750	0.945	-0.35	0.7	-0.029768	0.256688	-0.960872	0.309	-0.1635	0.7335	0	65	987	1
2026-03-03	11:18:38.770	1.225	-0.84	0.805	-0.02684	0.24644	-0.951356	0.3045	-0.159	0.72	0	65	987	1
2026-03-03	11:18:38.790	3.115	-0.735	1.47	-0.024644	0.24278	-0.947208	0.306	-0.159	0.732	0	65	987	1
2026-03-03	11:18:38.810	3.15	-0.385	1.12	-0.016836	0.24278	-0.961116	0.3	-0.174	0.732	0	57	987	1
2026-03-03	11:18:38.830	1.995	-0.21	0.63	-0.011224	0.229604	-0.976732	0.3045	-0.165	0.729	0	57	987	1
2026-03-03	11:18:38.850	1.26	-0.98	0.665	-0.014884	0.2379	-0.968436	0.306	-0.171	0.732	0	57	987	1
2026-03-03	11:18:38.870	1.26	-0.945	0.595	-0.017568	0.237412	-0.96746	0.2985	-0.1635	0.732	0	57	987	1
2026-03-03	11:18:38.890	2.1	-0.56	0.805	-0.01342	0.23912	-0.960384	0.3015	-0.1635	0.7335	0	57	987	1
2026-03-03	11:18:38.910	2.065	-0.7	0.84	-0.008784	0.238144	-0.959408	0.3105	-0.1665	0.735	0	57	987	1
2026-03-03	11:18:38.930	1.33	-1.82	0.875	-0.010248	0.225456	-0.955504	0.303	-0.168	0.7305	0	57	987	1
2026-03-03	11:18:38.950	0.91	-2.24	0.875	-0.01586	0.232532	-0.95648	0.309	-0.1575	0.7275	0	57	987	1
2026-03-03	11:18:38.970	0.7	-2.1	0.525	-0.023424	0.236436	-0.96502	0.303	-0.165	0.7275	0	57	987	1
2026-03-03	11:18:38.990	0.175	-2.205	0.385	-0.020984	0.244488	-0.97478	0.3135	-0.159	0.7365	0	57	987	1
2026-03-03	11:18:39.010	0.07	-1.96	0.35	-0.02318	0.243756	-0.973072	0.3105	-0.168	0.729	0	50	987	1
2026-03-03	11:18:39.030	0.665	-1.82	0.21	-0.024644	0.242048	-0.968436	0.3135	-0.1635	0.7335	0	50	987	1
2026-03-03	11:18:39.050	0.875	-1.365	0	-0.027084	0.240096	-0.954284	0.303	-0.165	0.7365	0	50	987	1
2026-03-03	11:18:39.070	0.665	-0.805	-0.175	-0.02928	0.234728	-0.951844	0.303	-0.1635	0.729	0	50	987	1
2026-03-03	11:18:39.090	1.05	-0.525	-0.14	-0.029524	0.231312	-0.947696	0.312	-0.168	0.735	0	50	987	1
2026-03-03	11:18:39.110	0.77	-0.595	-0.175	-0.027572	0.231556	-0.957944	0.3075	-0.165	0.732	0	50	987	1
2026-03-03	11:18:39.130	0.665	-0.91	-0.035	-0.027328	0.23668	-0.968924	0.3105	-0.1605	0.735	0	50	987	1
2026-03-03	11:18:39.150	0.875	-1.015	0.105	-0.02318	0.238632	-0.973804	0.312	-0.159	0.726	0	50	987	1
2026-03-03	11:18:39.170	0.98	-0.175	0.21	-0.023668	0.242536	-0.975512	0.306	-0.1665	0.735	0	50	987	1
2026-03-03	11:18:39.190	1.085	0.77	0.105	-0.026352	0.243512	-0.959164	0.3105	-0.1665	0.732	0	50	987	1
2026-03-03	11:18:39.210	1.05	0.84	-0.035	-0.016836	0.247904	-0.957456	0.306	-0.174	0.7365	0	43	987	1
2026-03-03	11:18:39.230	0	-0.315	-0.315	-0.020008	0.244244	-0.964288	0.3105	-0.168	0.726	0	43	987	1
2026-03-03	11:18:39.250	0.245	-1.26	-0.21	-0.023668	0.247172	-0.96502	0.3135	-0.1635	0.726	0	43	987	1
2026-03-03	11:18:39.270	1.19	-1.575	0.175	-0.023668	0.249368	-0.964288	0.303	-0.159	0.7275	0	43	987	1
2026-03-03	11:18:39.290	1.4	-1.4	0.385	-0.02074	0.244488	-0.96624	0.2985	-0.171	0.7305	0	43	987	1
2026-03-03	11:18:39.310	1.75	-0.63	0.595	-0.022936	0.24766	-0.960384	0.2985	-0.171	0.7305	0	43	987	1
2026-03-03	11:18:39.330	1.085	-0.07	0.595	-0.020984	0.24278	-0.961848	0.303	-0.1695	0.732	0	43	987	1
2026-03-03	11:18:39.350	0.665	-0.455	0.63	-0.022448	0.242536	-0.959652	0.309	-0.1695	0.735	0	43	987	1
2026-03-03	11:18:39.370	0.455	-1.12	0.49	-0.020984	0.243756	-0.959652	0.309	-0.168	0.7305	0	43	987	1
2026-03-03	11:18:39.390	0.28	-1.925	0.315	-0.024888	0.242292	-0.960384	0.306	-0.165	0.7305	0	43	987	1
2026-03-03	11:18:39.410	0.14	-1.995	0.455	-0.027328	0.251808	-0.95526	0.303	-0.1665	0.735	0	38	987	1
2026-03-03	11:18:39.430	0.42	-1.82	0.875	-0.026596	0.259128	-0.956724	0.306	-0.168	0.735	0	38	987	1
2026-03-03	11:18:39.450	-0.245	-3.115	1.015	-0.01708	0.25376	-0.965508	0.309	-0.1695	0.7335	0	38	987	1
2026-03-03	11:18:39.470	-0.7	-4.27	1.4	-0.021228	0.2501	-0.969412	0.309	-0.171	0.732	0	38	987	1
2026-03-03	11:18:39.490	0.385	-4.13	1.855	-0.02928	0.249612	-0.964044	0.3075	-0.165	0.729	0	38	987	1
2026-03-03	11:18:39.510	1.505	-3.08	1.68	-0.03172	0.243024	-0.964532	0.3105	-0.1635	0.726	0	38	987	1
2026-03-03	11:18:39.530	1.75	-2.24	1.505	-0.027328	0.232288	-0.96746	0.3135	-0.168	0.7275	0	38	987	1
2026-03-03	11:18:39.550	2.695	-1.19	1.47	-0.029036	0.231312	-0.964288	0.312	-0.1695	0.7335	0	38	987	1
2026-03-03	11:18:39.570	2.52	-0.84	1.61	-0.02928	0.237168	-0.962092	0.312	-0.1695	0.7335	0	38	987	1
2026-03-03	11:18:39.590	1.785	-1.26	1.61	-0.027084	0.2318	-0.959652	0.312	-0.1695	0.7335	0	38	987	1
2026-03-03	11:18:39.610	1.855	-2.03	1.855	-0.039528	0.22692	-0.95526	0.312	-0.1695	0.7335	0	33	987	1
2026-03-03	11:18:39.630	2.275	-0.595	1.82	-0.040992	0.233996	-0.948184	0.3075	-0.165	0.729	0	33	987	1
2026-03-03	11:18:39.650	1.33	0.875	1.155	-0.033428	0.249124	-0.960628	0.306	-0.168	0.7335	0	33	987	1
2026-03-03	11:18:39.670	0.455	0.175	0.49	-0.03294	0.257176	-0.968436	0.3105	-0.1635	0.7185	0	33	987	1
2026-03-03	11:18:39.690	1.4	-1.295	-0.07	-0.035868	0.25864	-0.975756	0.303	-0.168	0.7245	0	33	987	1
2026-03-03	11:18:39.710	1.085	-0.49	-0.105	-0.032452	0.251564	-0.978928	0.3075	-0.1635	0.735	0	33	987	1
2026-03-03	11:18:39.730	1.505	-0.595	0.28	-0.031476	0.250344	-0.978684	0.312	-0.165	0.735	0	33	987	1
2026-03-03	11:18:39.750	0.7	-0.77	0.455	-0.031476	0.231068	-0.96136	0.3135	-0.1665	0.7275	0	33	987	1
2026-03-03	11:18:39.770	-1.96	-0.21	0.105	-0.02318	0.22204	-0.942572	0.3165	-0.1695	0.729	0	33	987	1
2026-03-03	11:18:39.790	-2.065	-1.155	-0.595	-0.016348	0.235948	-0.950868	0.306	-0.1665	0.7305	0	33	987	1
2026-03-03	11:18:39.810	-0.105	-2.205	-1.435	-0.022448	0.253272	-0.961848	0.315	-0.1665	0.7215	0	30	987	1
2026-03-03	11:18:39.830	0.735	-2.03	-1.575	-0.030744	0.25742	-0.973316	0.309	-0.1665	0.729	0	30	987	1
2026-03-03	11:18:39.850	1.365	-1.715	-1.05	-0.034404	0.25376	-0.975756	0.3135	-0.168	0.726	0	30	987	1
2026-03-03	11:18:39.870	1.4	-1.855	-0.56	-0.029768	0.248392	-0.970144	0.309	-0.165	0.7305	0	30	987	1
2026-03-03	11:18:39.890	0.175	-1.295	-0.56	-0.009272	0.242536	-0.955992	0.306	-0.165	0.726	0	30	987	1
2026-03-03	11:18:39.910	-0.21	-1.155	-1.4	-0.015616	0.25132	-0.951356	0.3135	-0.1695	0.729	0	30	987	1
2026-03-03	11:18:39.930	0.42	-1.645	-2.45	-0.026596	0.255712	-0.948916	0.3045	-0.168	0.7185	0	30	987	1
2026-03-03	11:18:39.950	-0.28	-1.855	-2.415	-0.031476	0.245464	-0.952576	0.312	-0.156	0.7275	0	30	987	1
2026-03-03	11:18:39.970	-0.595	-2.205	-1.82	-0.03538	0.245952	-0.962336	0.3105	-0.168	0.7275	0	30	987	1
2026-03-03	11:18:39.990	0.56	-2.415	-1.19	-0.042456	0.253516	-0.966728	0.306	-0.171	0.726	0	30	987	1
2026-03-03	11:18:40.010	1.295	-1.33	-0.805	-0.04148	0.250588	-0.961848	0.3135	-0.1665	0.726	0	27	986	1
2026-03-03	11:18:40.030	1.575	-0.49	-0.49	-0.039528	0.241804	-0.95892	0.309	-0.1695	0.7185	0	27	986	1
2026-03-03	11:18:40.050	1.505	-0.945	-0.035	-0.037332	0.235704	-0.958188	0.3165	-0.1665	0.7305	0	27	986	1
2026-03-03	11:18:40.070	1.26	-1.715	0.245	-0.037576	0.243756	-0.96868	0.315	-0.171	0.7245	0	27	986	1
2026-03-03	11:18:40.090	1.19	-2.24	0.21	-0.044164	0.243756	-0.970876	0.309	-0.1635	0.7305	0	27	986	1
2026-03-03	11:18:40.110	1.89	-1.715	0.42	-0.044408	0.252784	-0.965996	0.306	-0.165	0.723	0	27	986	1
2026-03-03	11:18:40.130	2.1	-0.07	0.315	-0.043676	0.252052	-0.960628	0.306	-0.1695	0.726	0	27	986	1
2026-03-03	11:18:40.150	1.785	1.085	0.175	-0.04148	0.260592	-0.95282	0.3165	-0.1725	0.7275	0	27	986	1
2026-03-03	11:18:40.170	1.155	0.56	0.28	-0.035868	0.260104	-0.94794	0.3135	-0.1725	0.729	0	27	986	1
2026-03-03	11:18:40.190	0.91	-0.315	0.35	-0.032696	0.261324	-0.95404	0.309	-0.168	0.7245	0	27	986	1
2026-03-03	11:18:40.210	0.84	-0.805	0.175	-0.03416	0.258396	-0.967948	0.312	-0.1605	0.72	0	25	986	1
2026-03-03	11:18:40.230	1.295	-0.525	0.175	-0.032452	0.251808	-0.970632	0.3135	-0.171	0.726	0	25	986	1
2026-03-03	11:18:40.250	1.61	-0.175	0.21	-0.02684	0.249612	-0.968436	0.309	-0.1635	0.732	0	25	986	1
2026-03-03	11:18:40.270	1.68	0	0.245	-0.034648	0.245464	-0.95648	0.315	-0.165	0.729	0	25	986	1
2026-03-03	11:18:40.290	1.54	0.35	0.315	-0.028792	0.240828	-0.950868	0.312	-0.168	0.7275	0	25	986	1
2026-03-03	11:18:40.310	0.525	0	0.315	-0.023912	0.24156	-0.967216	0.309	-0.1665	0.723	0	25	986	1
2026-03-03	11:18:40.330	0.42	-2.135	0.49	-0.032452	0.254736	-0.97478	0.312	-0.1725	0.732	0	25	986	1
2026-03-03	11:18:40.350	1.785	-2.52	0.77	-0.041724	0.244244	-0.969168	0.3075	-0.1665	0.726	0	25	986	1
2026-03-03	11:18:40.370	1.68	-0.665	1.295	-0.034892	0.242536	-0.963312	0.3075	-0.1665	0.726	0	25	986	1
2026-03-03	11:18:40.390	1.645	-0.665	1.33	-0.033916	0.245464	-0.961848	0.3075	-0.1665	0.726	0	25	986	1
2026-03-03	11:18:40.410	1.4	-1.12	1.155	-0.0366	0.246196	-0.950868	0.3075	-0.1665	0.726	0	23	986	1
2026-03-03	11:18:40.430	0.805	-0.805	0.77	-0.03538	0.242048	-0.944768	0.309	-0.1695	0.723	0	23	986	1
2026-03-03	11:18:40.450	0.735	-1.12	0.42	-0.038308	0.24888	-0.94672	0.309	-0.171	0.723	0	23	986	1
2026-03-03	11:18:40.470	1.54	-1.75	0.35	-0.045628	0.259372	-0.95526	0.306	-0.168	0.729	0	23	986	1
2026-03-03	11:18:40.490	1.19	-0.805	0.28	-0.04514	0.264008	-0.965752	0.3105	-0.165	0.729	0	23	986	1
2026-03-03	11:18:40.510	1.05	0.035	0.56	-0.035136	0.265472	-0.97112	0.3165	-0.165	0.726	0	23	986	1
