yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification	Label
2026-03-03	11:18:32.290	35.315	-113.26	76.965	0.917196	-0.041236	0.533384	-0.6645	0.1935	0.3015	0	291	774	1	1
2026-03-03	11:18:32.310	28.21	-103.46	73.08	0.903532	0.166896	0.466528	-0.6645	0.1935	0.3015	0	291	774	1	1
2026-03-03	11:18:32.330	7.595	-105.805	63.175	0.830332	0.114192	0.312076	-0.6795	0.204	0.3315	0	291	774	1	1
2026-03-03	11:18:32.350	-2.625	-113.435	63.63	0.784948	-0.11346	0.245708	-0.7005	0.219	0.369	0	291	774	1	1
2026-03-03	11:18:32.370	-17.01	-120.925	65.135	0.914512	-0.307684	0.382348	-0.7065	0.2235	0.387	0	291	774	1	1
2026-03-03	11:18:32.390	-22.715	-120.365	66.78	0.96746	-0.43554	0.477752	-0.714	0.2295	0.4035	0	291	774	1	1
2026-03-03	11:18:32.410	-16.975	-110.565	60.795	0.947208	-0.397964	0.44286	-0.7185	0.2355	0.411	0	297	743	1	1
2026-03-03	11:18:32.430	-18.34	-102.48	57.505	0.989664	-0.228384	0.23058	-0.7275	0.234	0.4215	0	297	743	1	1
2026-03-03	11:18:32.450	-9.8	-99.365	54.39	0.941596	-0.287188	0.097356	-0.723	0.249	0.435	0	297	743	1	1
2026-03-03	11:18:32.470	-13.72	-104.965	48.37	0.81984	-0.41968	0.118584	-0.729	0.2685	0.4545	0	297	743	1	1
2026-03-03	11:18:32.490	-21.49	-106.575	45.92	0.998936	-0.380396	0.017324	-0.744	0.2715	0.4635	0	297	743	1	1
2026-03-03	11:18:32.510	1.295	-106.575	47.565	1.169736	-0.316224	0.012444	-0.7395	0.273	0.4965	0	297	743	1	1
2026-03-03	11:18:32.530	40.425	-102.69	45.255	1.044564	-0.211548	0.279868	-0.7425	0.27	0.498	0	297	743	1	1
2026-03-03	11:18:32.550	59.29	-85.365	44.1	0.921832	-0.109312	0.179584	-0.7425	0.276	0.513	0	297	743	1	1
2026-03-03	11:18:32.570	39.97	-83.055	48.195	0.880596	-0.35258	-0.184464	-0.7395	0.2895	0.5295	0	297	743	1	1
2026-03-03	11:18:32.590	31.815	-99.19	55.23	0.874252	-0.338672	-0.044896	-0.7395	0.2895	0.5295	0	297	743	1	1
2026-03-03	11:18:32.610	32.41	-102.655	59.08	1.042612	-0.17934	0.301096	-0.7395	0.297	0.555	0	307	654	1	1
2026-03-03	11:18:32.630	16.835	-88.06	53.165	0.998692	-0.09467199	0.225212	-0.738	0.315	0.5895	0	307	654	1	1
2026-03-03	11:18:32.650	8.47	-81.13	39.2	1.008452	-0.39406	0.142008	-0.735	0.3285	0.6045	0	307	654	1	1
2026-03-03	11:18:32.670	7.35	-77.49	37.975	1.089948	-0.65026	-0.028304	-0.7305	0.3315	0.6135	0	307	654	1	1
2026-03-03	11:18:32.690	5.565	-73.78	36.54	1.039196	-0.434808	-0.101992	-0.7305	0.3315	0.6255	0	307	654	1	1
2026-03-03	11:18:32.710	-14.63	-75.18	30.835	1.039684	-0.298168	-0.00366	-0.735	0.3345	0.6345	0	307	654	1	1
2026-03-03	11:18:32.730	-40.67	-68.915	20.265	1.020408	-0.26352	0.036112	-0.7185	0.348	0.642	0	307	654	1	1
2026-03-03	11:18:32.750	-59.29	-61.845	18.795	1.010648	-0.394548	0.029524	-0.7215	0.3465	0.654	0	307	654	1	1
2026-03-03	11:18:32.770	-44.695	-49.63	4.515	0.9028	-0.441152	-0.03782	-0.7125	0.342	0.6585	0	307	654	1	1
2026-03-03	11:18:32.790	-17.325	-36.19	-3.92	0.760304	-0.381128	-0.074908	-0.7065	0.3375	0.6645	0	307	654	1	1
2026-03-03	11:18:32.810	-24.5	-34.335	6.265	0.751032	-0.527528	-0.1769	-0.7065	0.3405	0.66	0	319	524	1	1
2026-03-03	11:18:32.830	-22.155	-39.095	16.345	0.746884	-0.564616	-0.416752	-0.7095	0.339	0.6735	0	319	524	1	1
2026-03-03	11:18:32.850	-24.325	-49.175	11.305	0.673196	-0.41846	-0.437492	-0.7065	0.3405	0.678	0	319	524	1	1
2026-03-03	11:18:32.870	-44.625	-70.945	14.105	0.804468	-0.378932	-0.16836	-0.7005	0.3435	0.6915	0	319	524	1	1
2026-03-03	11:18:32.890	-61.915	-73.885	17.85	0.817644	-0.285236	-0.2928	-0.693	0.3435	0.699	0	319	524	1	1
2026-03-03	11:18:32.910	-56.21	-78.75	13.37	0.788364	-0.426268	-0.388204	-0.687	0.3405	0.7125	0	319	524	1	1
2026-03-03	11:18:32.930	-45.605	-80.78	8.365	0.874496	-0.549244	-0.227896	-0.6885	0.333	0.72	0	319	524	1	1
2026-03-03	11:18:32.950	-61.53	-72.94	6.545	0.806908	-0.3477	-0.26718	-0.6795	0.324	0.729	0	319	524	1	1
2026-03-03	11:18:32.970	-99.68	-79.555	1.225	0.890844	-0.381128	-0.284016	-0.666	0.3225	0.738	0	319	524	1	1
2026-03-03	11:18:32.990	-103.215	-75.67	-5.6	0.908656	-0.313784	-0.304268	-0.666	0.318	0.7455	0	319	524	1	1
2026-03-03	11:18:33.010	-89.53	-67.76	-13.615	0.833992	-0.394304	-0.319152	-0.669	0.3105	0.7515	0	331	365	2	1
2026-03-03	11:18:33.030	-72.73	-54.075	-15.155	0.788852	-0.390156	-0.392352	-0.654	0.2985	0.7575	0	331	365	2	1
2026-03-03	11:18:33.050	-72.1	-40.635	-14	0.838872	-0.208132	-0.419192	-0.642	0.2895	0.7515	0	331	365	2	1
2026-03-03	11:18:33.070	-84.91	-31.99	-15.925	0.991128	-0.20862	-0.26474	-0.636	0.288	0.7635	0	331	365	2	1
2026-03-03	11:18:33.090	-93.205	-10.08	-26.67	1.076772	-0.31476	0.124196	-0.639	0.276	0.7665	0	331	365	2	1
2026-03-03	11:18:33.110	-62.93	37.275	-42.56	1.021872	-0.29646	0.28182	-0.633	0.267	0.765	0	331	365	2	1
2026-03-03	11:18:33.130	-3.185	85.05	-63.14	1.023336	-0.138348	0.106384	-0.642	0.2595	0.75	0	331	365	2	1
2026-03-03	11:18:33.150	0	141.54	-84.14	1.040904	0.043188	-0.150792	-0.636	0.2505	0.7455	0	331	365	2	1
2026-03-03	11:18:33.170	-27.79	153.195	-84.98	1.114348	-0.371124	-0.06588	-0.648	0.2415	0.726	0	331	365	2	1
2026-03-03	11:18:33.190	13.23	176.505	-78.575	1.10776	-0.483608	-0.002196	-0.66	0.228	0.6975	0	331	365	2	1
2026-03-03	11:18:33.210	60.515	205.205	-74.445	1.158268	-0.294752	0.107116	-0.663	0.222	0.6795	0	342	217	2	1
2026-03-03	11:18:33.230	45.885	230.58	-76.965	1.199992	-0.137616	0.061488	-0.6735	0.216	0.657	0	342	217	2	1
2026-03-03	11:18:33.250	-1.785	241.99	-74.2	1.233176	-0.072956	0.022692	-0.6825	0.2085	0.6285	0	342	217	2	1
2026-03-03	11:18:33.270	-19.32	251.475	-82.39	1.217804	0.117608	-0.124196	-0.6885	0.198	0.5955	0	342	217	2	1
2026-03-03	11:18:33.290	-11.62	240.45	-94.78	1.198528	0.067832	-0.2013	-0.69	0.192	0.5655	0	342	217	2	1
2026-03-03	11:18:33.310	21.385	219.835	-98.385	1.210484	-0.082472	-0.073688	-0.6915	0.186	0.531	0	342	217	2	1
2026-03-03	11:18:33.330	35.595	228.06	-101.43	1.22	0.109312	-0.109312	-0.6915	0.1815	0.5115	0	342	217	2	1
2026-03-03	11:18:33.350	-2.975	228.34	-110.32	1.079944	0.301584	-0.245464	-0.6795	0.1665	0.4935	0	342	217	2	1
2026-03-03	11:18:33.370	-25.27	193.305	-118.79	1.06018	0.16348	-0.276208	-0.6735	0.1545	0.4545	0	342	217	2	1
2026-03-03	11:18:33.390	-6.37	168.945	-126.945	0.94916	0.076372	-0.277916	-0.6645	0.1455	0.4365	0	342	217	2	1
2026-03-03	11:18:33.410	26.985	148.4	-135.415	0.902556	0.151524	-0.242536	-0.6525	0.1365	0.414	0	350	114	3	1
2026-03-03	11:18:33.430	-90.72	121.73	-148.015	0.80154	0.5307	-0.482876	-0.624	0.111	0.396	0	350	114	3	1
2026-03-03	11:18:33.450	-161.245	57.855	-140.98	0.89304	0.112484	-0.302072	-0.6075	0.1035	0.372	0	350	114	3	1
2026-03-03	11:18:33.470	-152.32	42.21	-140.105	0.835456	-0.084912	-0.10858	-0.5835	0.0945	0.342	0	350	114	3	1
2026-03-03	11:18:33.490	-88.13	55.58	-140.735	0.6283	0.007564	-0.025376	-0.564	0.084	0.324	0	350	114	3	1
2026-03-03	11:18:33.510	-82.775	74.235	-144.62	0.606828	0.437736	0.020252	-0.543	0.0765	0.306	0	350	114	3	1
2026-03-03	11:18:33.530	-118.965	64.365	-146.02	0.797392	0.476044	-0.077348	-0.525	0.072	0.2925	0	350	114	3	1
2026-03-03	11:18:33.550	-120.4	37.415	-146.335	0.767868	0.260348	-0.027084	-0.504	0.0675	0.276	0	350	114	3	1
2026-03-03	11:18:33.570	-88.2	35.525	-148.645	0.6771	0.238632	0.087108	-0.4785	0.0645	0.264	0	350	114	3	1
2026-03-03	11:18:33.590	-95.375	52.29	-150.605	0.741028	0.343064	0.30378	-0.459	0.0615	0.2535	0	350	114	3	1
2026-03-03	11:18:33.610	-107.905	68.635	-155.75	0.778604	0.451156	0.459452	-0.438	0.0675	0.2415	0	357	52	3	1
2026-03-03	11:18:33.630	-86.345	74.585	-165.655	0.823012	0.427976	0.659532	-0.4245	0.075	0.2355	0	357	52	3	1
2026-03-03	11:18:33.650	-56.91	90.65	-168.07	0.726876	0.638548	0.891576	-0.4005	0.0585	0.225	0	357	52	3	1
2026-03-03	11:18:33.670	-92.05	104.3	-162.575	0.734684	0.826916	1.217804	-0.366	0.072	0.207	0	357	52	3	1
2026-03-03	11:18:33.690	-145.81	118.3	-148.995	0.779336	0.901092	1.290028	-0.3405	0.0795	0.198	0	357	52	3	1
2026-03-03	11:18:33.710	-153.16	130.55	-131.425	0.855464	0.78934	1.289784	-0.3075	0.0855	0.186	0	357	52	3	1
2026-03-03	11:18:33.730	-115.01	136.115	-103.355	0.787876	0.781044	1.335656	-0.3075	0.0855	0.186	0	357	52	3	1
2026-03-03	11:18:33.750	-92.05	127.015	-83.37	0.524356	0.751276	1.297592	-0.2655	0.1065	0.171	0	357	52	3	1
2026-03-03	11:18:33.770	-76.545	112.315	-66.815	0.372588	0.626348	1.35176	-0.2115	0.141	0.1515	0	357	52	3	1
2026-03-03	11:18:33.790	-46.235	98.245	-37.66	0.64904	0.560956	1.474004	-0.192	0.1545	0.147	0	357	52	3	1
2026-03-03	11:18:33.810	-6.3	85.995	-8.365	0.670268	0.498492	1.398608	-0.177	0.159	0.15	0	373	117	3	1
2026-03-03	11:18:33.830	25.55	76.125	0.56	0.556564	0.351604	1.221952	-0.1635	0.159	0.153	0	373	117	3	1
2026-03-03	11:18:33.850	47.81	81.725	0.805	0.335744	0.349408	1.010648	-0.1545	0.1575	0.1605	0	373	117	3	1
2026-03-03	11:18:33.870	38.08	90.37	-1.015	0.149328	0.433588	0.923784	-0.144	0.1545	0.171	0	373	117	3	1
2026-03-03	11:18:33.890	18.305	89.53	-6.16	0.118828	0.468724	0.89914	-0.1365	0.1455	0.177	0	373	117	3	1
2026-03-03	11:18:33.910	19.915	82.145	-13.265	0.084668	0.360144	0.91988	-0.1275	0.144	0.177	0	373	117	3	1
2026-03-03	11:18:33.930	34.37	77.21	-16.59	0.005612	0.246928	0.825452	-0.12	0.144	0.1755	0	373	117	3	1
2026-03-03	11:18:33.950	43.12	78.19	-20.125	-0.031232	0.2867	0.725412	-0.111	0.1425	0.189	0	373	117	3	1
2026-03-03	11:18:33.970	33.005	85.085	-23.17	-0.08784	0.44286	0.657824	-0.099	0.1395	0.1905	0	373	117	3	1
2026-03-03	11:18:33.990	11.13	82.145	-25.935	-0.130052	0.437492	0.770308	-0.096	0.1395	0.1995	0	373	117	3	1
2026-03-03	11:18:34.010	0.14	86.135	-26.775	-0.145668	0.476776	0.782996	-0.084	0.1395	0.207	0	401	294	3	0
2026-03-03	11:18:34.030	9.275	88.025	-31.115	-0.183244	0.490684	0.707356	-0.063	0.141	0.2175	0	401	294	3	0
2026-03-03	11:18:34.050	26.565	87.955	-36.33	-0.25864	0.515816	0.650748	-0.051	0.141	0.2205	0	401	294	3	0
2026-03-03	11:18:34.070	27.16	85.225	-38.325	-0.302072	0.539728	0.785924	-0.039	0.1425	0.2295	0	401	294	3	0
2026-03-03	11:18:34.090	7.21	87.01	-38.185	-0.295728	0.62952	0.886696	-0.0225	0.144	0.243	0	401	294	3	0
2026-03-03	11:18:34.110	-11.13	93.555	-40.565	-0.309148	0.682224	0.852048	-0.009	0.1485	0.252	0	401	294	3	0
2026-03-03	11:18:34.130	-4.375	92.12	-45.255	-0.355264	0.495076	0.718092	-0.0015	0.1515	0.2535	0	401	294	3	0
2026-03-03	11:18:34.150	16.415	89.53	-49.735	-0.38308	0.438468	0.669536	0.0045	0.1545	0.2595	0	401	294	3	0
2026-03-03	11:18:34.170	29.435	87.255	-52.255	-0.392108	0.493612	0.692472	0.009	0.159	0.27	0	401	294	3	0
2026-03-03	11:18:34.190	33.81	81.655	-56.595	-0.412848	0.49288	0.737612	0.018	0.1635	0.282	0	401	294	3	0
2026-03-03	11:18:34.210	36.645	73.395	-60.235	-0.454816	0.435052	0.74176	0.033	0.168	0.294	0	435	460	3	0
2026-03-03	11:18:34.230	39.025	66.64	-62.37	-0.478484	0.370636	0.758352	0.042	0.168	0.303	0	435	460	3	0
2026-03-03	11:18:34.250	30.52	61.425	-59.5	-0.501908	0.338184	0.748836	0.045	0.1635	0.309	0	435	460	3	0
2026-03-03	11:18:34.270	9.975	54.95	-50.47	-0.515328	0.348188	0.677344	0.0615	0.1785	0.3225	0	435	460	3	0
2026-03-03	11:18:34.290	-5.81	46.445	-42.84	-0.48068	0.360388	0.646844	0.0615	0.1785	0.3225	0	435	460	3	0
2026-03-03	11:18:34.310	-6.37	39.34	-39.515	-0.454328	0.29646	0.649528	0.0735	0.1845	0.33	0	435	460	3	0
2026-03-03	11:18:34.330	-3.955	34.02	-33.285	-0.471408	0.261324	0.722484	0.0855	0.1995	0.339	0	435	460	3	0
2026-03-03	11:18:34.350	-17.08	34.02	-21.63	-0.498736	0.332084	0.745664	0.0855	0.2055	0.345	0	435	460	3	0
2026-03-03	11:18:34.370	-32.795	34.86	-9.8	-0.49654	0.354288	0.720776	0.084	0.207	0.3525	0	435	460	3	0
2026-03-03	11:18:34.390	-41.44	35.28	1.085	-0.49898	0.345016	0.66368	0.09	0.21	0.3495	0	435	460	3	0
2026-03-03	11:18:34.410	-32.585	37.31	12.705	-0.543144	0.2928	0.659044	0.0945	0.207	0.351	0	466	568	3	0
2026-03-03	11:18:34.430	-15.505	38.78	23.205	-0.50386	0.278648	0.738832	0.0945	0.21	0.3555	0	466	568	3	0
2026-03-03	11:18:34.450	-11.305	44.065	31.605	-0.473848	0.438468	0.764452	0.099	0.2115	0.357	0	466	568	3	0
2026-03-03	11:18:34.470	-27.09	50.435	34.3	-0.562664	0.64416	0.775188	0.099	0.2085	0.3615	0	466	568	3	0
2026-03-03	11:18:34.490	-57.365	52.78	37.905	-0.619272	0.627324	0.78446	0.096	0.2055	0.3675	0	466	568	3	0
2026-03-03	11:18:34.510	-73.5	53.41	42.735	-0.589748	0.448716	0.765428	0.096	0.2085	0.369	0	466	568	3	0
2026-03-03	11:18:34.530	-61.46	58.975	45.71	-0.64904	0.288896	0.690032	0.0975	0.2055	0.372	0	466	568	3	0
2026-03-03	11:18:34.550	-35.175	63.91	46.62	-0.833016	0.211304	0.583892	0.096	0.1995	0.378	0	466	568	3	0
2026-03-03	11:18:34.570	-10.605	59.85	38.115	-0.99186	0.270352	0.537776	0.096	0.1995	0.378	0	466	568	3	0
2026-03-03	11:18:34.590	-15.75	52.535	34.09	-0.9211	0.319884	0.564616	0.0915	0.1935	0.3855	0	466	568	3	0
2026-03-03	11:18:34.610	-36.015	46.13	36.33	-0.770552	0.35624	0.597312	0.093	0.1845	0.3945	0	488	622	1	0
2026-03-03	11:18:34.630	-59.325	39.55	46.13	-0.648796	0.333792	0.551196	0.0945	0.1785	0.3975	0	488	622	1	0
2026-03-03	11:18:34.650	-70.84	32.025	53.025	-0.577304	0.325252	0.489708	0.09	0.177	0.3975	0	488	622	1	0
2026-03-03	11:18:34.670	-60.165	25.935	56.245	-0.57462	0.308904	0.445788	0.0855	0.174	0.399	0	488	622	1	0
2026-03-03	11:18:34.690	-41.23	19.67	57.645	-0.625372	0.27328	0.479216	0.0795	0.171	0.399	0	488	622	1	0
2026-03-03	11:18:34.710	-22.365	14.84	58.625	-0.653676	0.385764	0.566324	0.081	0.165	0.3975	0	488	622	1	0
2026-03-03	11:18:34.730	-15.785	10.71	57.155	-0.66124	0.507764	0.607316	0.0795	0.1605	0.4005	0	488	622	1	0
2026-03-03	11:18:34.750	-19.46	1.785	54.145	-0.664168	0.502396	0.599264	0.0735	0.1575	0.3975	0	488	622	1	0
2026-03-03	11:18:34.770	-24.64	-4.445	51.66	-0.644404	0.455548	0.598532	0.066	0.1515	0.396	0	488	622	1	0
2026-03-03	11:18:34.790	-25.97	-4.97	50.68	-0.67588	0.465308	0.626836	0.057	0.1455	0.396	0	488	622	1	0
2026-03-03	11:18:34.810	-25.515	-1.295	51.415	-0.752008	0.515572	0.655628	0.0525	0.1395	0.3915	0	497	635	1	0
2026-03-03	11:18:34.830	-24.955	2.485	52.78	-0.756644	0.535336	0.645136	0.0525	0.1335	0.3885	0	497	635	1	0
2026-03-03	11:18:34.850	-18.655	5.145	53.76	-0.670756	0.511912	0.600728	0.054	0.1305	0.39	0	497	635	1	0
2026-03-03	11:18:34.870	-8.645	5.04	51.905	-0.65514	0.512644	0.617564	0.0495	0.129	0.387	0	497	635	1	0
2026-03-03	11:18:34.890	-11.655	4.515	50.015	-0.62098	0.614636	0.62464	0.039	0.123	0.3885	0	497	635	1	0
2026-03-03	11:18:34.910	-30.205	2.135	47.46	-0.628544	0.644648	0.591212	0.027	0.1155	0.3915	0	497	635	1	0
2026-03-03	11:18:34.930	-35	-4.41	41.37	-0.642208	0.532652	0.582184	0.0225	0.1095	0.3825	0	497	635	1	0
2026-03-03	11:18:34.950	-10.465	-8.26	35.63	-0.614392	0.38918	0.597312	0.024	0.108	0.3795	0	497	635	1	0
2026-03-03	11:18:34.970	22.295	-7.175	33.67	-0.633912	0.306464	0.654652	0.021	0.105	0.378	0	497	635	1	0
2026-03-03	11:18:34.990	36.995	-2.03	34.16	-0.66002	0.397232	0.662216	0.0195	0.1035	0.372	0	497	635	1	0
2026-03-03	11:18:35.010	27.545	-0.735	32.515	-0.667584	0.54534	0.611464	0.0135	0.099	0.3735	0	491	630	1	0
2026-03-03	11:18:35.030	7.56	-5.705	30.87	-0.647576	0.477264	0.602924	0.0075	0.0945	0.3855	0	491	630	1	0
2026-03-03	11:18:35.050	10.045	-6.72	32.375	-0.633424	0.33062	0.59902	0.0045	0.096	0.387	0	491	630	1	0
2026-03-03	11:18:35.070	30.87	-3.045	35.455	-0.632204	0.240584	0.569496	-0.0015	0.0915	0.3825	0	491	630	1	0
2026-03-03	11:18:35.090	59.29	-4.55	36.995	-0.58926	0.388204	0.548268	-0.003	0.081	0.3855	0	491	630	1	0
2026-03-03	11:18:35.110	78.925	-1.715	29.12	-0.557784	0.689056	0.646112	-0.003	0.075	0.393	0	491	630	1	0
2026-03-03	11:18:35.130	59.99	-2.275	23.03	-0.587796	0.588284	0.711748	-0.003	0.0765	0.399	0	491	630	1	0
2026-03-03	11:18:35.150	55.44	-2.38	23.24	-0.573888	0.560468	0.671244	-0.009	0.0735	0.4035	0	491	630	1	0
2026-03-03	11:18:35.170	62.72	0.805	24.885	-0.590968	0.539972	0.643672	-0.0195	0.0675	0.4125	0	491	630	1	0
2026-03-03	11:18:35.190	62.825	1.47	28.84	-0.583892	0.56364	0.677832	-0.024	0.06	0.4215	0	491	630	1	0
2026-03-03	11:18:35.210	51.485	3.115	33.81	-0.5795	0.637816	0.651968	-0.027	0.06	0.4245	0	471	625	1	0
2026-03-03	11:18:35.230	45.36	3.01	38.71	-0.589992	0.568276	0.5917	-0.027	0.0585	0.4305	0	471	625	1	0
2026-03-03	11:18:35.250	51.205	3.85	43.925	-0.587308	0.507032	0.590236	-0.0345	0.048	0.441	0	471	625	1	0
2026-03-03	11:18:35.270	61.285	6.965	49.21	-0.586088	0.588528	0.614392	-0.0435	0.0435	0.444	0	471	625	1	0
2026-03-03	11:18:35.290	62.65	10.64	51.345	-0.549732	0.845704	0.621468	-0.048	0.0435	0.4485	0	471	625	1	0
2026-03-03	11:18:35.310	45.675	11.9	50.12	-0.50996	0.898164	0.64904	-0.057	0.039	0.459	0	471	625	1	0
2026-03-03	11:18:35.330	7.735	16.38	49.21	-0.521428	0.80154	0.669292	-0.0645	0.0345	0.465	0	471	625	1	0
2026-03-03	11:18:35.350	-36.54	23.765	49.595	-0.614636	0.632448	0.650016	-0.069	0.0375	0.4695	0	471	625	1	0
2026-03-03	11:18:35.370	-39.235	21.49	49.49	-0.640012	0.53192	0.527772	-0.078	0.036	0.4695	0	471	625	1	0
2026-03-03	11:18:35.390	13.44	20.755	48.335	-0.601704	0.494344	0.52582	-0.0855	0.0255	0.4635	0	471	625	1	0
2026-03-03	11:18:35.410	91.525	17.01	50.295	-0.557784	0.622444	0.37698	-0.0855	0.0225	0.459	0	443	622	1	0
2026-03-03	11:18:35.430	88.76	22.925	54.775	-0.49044	1.180228	0.289872	-0.0855	0.0225	0.459	0	443	622	1	0
2026-03-03	11:18:35.450	39.2	17.885	51.52	-0.437492	1.163636	0.307684	-0.1125	0.0135	0.498	0	443	622	1	0
2026-03-03	11:18:35.470	7.21	7.28	46.585	-0.404308	0.854488	0.296948	-0.114	0.018	0.498	0	443	622	1	0
2026-03-03	11:18:35.490	20.405	3.92	42.49	-0.40626	0.715164	0.259616	-0.123	0.015	0.5025	0	443	622	1	0
2026-03-03	11:18:35.510	71.82	2.065	39.655	-0.344772	0.686372	0.205204	-0.132	0.009	0.507	0	443	622	1	0
2026-03-03	11:18:35.530	138.39	1.085	35.77	-0.283284	0.658068	0.118096	-0.141	0.0075	0.516	0	443	622	1	0
2026-03-03	11:18:35.550	201.775	1.715	29.295	-0.260104	0.810812	0.033184	-0.153	0.009	0.5295	0	443	622	1	0
2026-03-03	11:18:35.570	229.95	0.035	27.09	-0.248392	0.909876	0.032696	-0.159	0.012	0.549	0	443	622	1	0
2026-03-03	11:18:35.590	250.215	0.56	28.42	-0.172264	0.827404	-0.050264	-0.1635	0.015	0.585	0	443	622	1	0
2026-03-03	11:18:35.610	274.785	6.545	28.56	-0.086376	0.922076	-0.245464	-0.1695	0.027	0.6225	0	415	582	1	0
2026-03-03	11:18:35.630	214.235	7.63	32.13	-0.08686399	1.362496	-0.368684	-0.1785	0.039	0.66	0	415	582	1	0
2026-03-03	11:18:35.650	103.075	-11.13	35.315	0.001708	1.19194	-0.315248	-0.186	0.051	0.687	0	415	582	1	0
2026-03-03	11:18:35.670	24.08	-27.16	34.65	0.021716	1.08336	-0.29402	-0.1905	0.066	0.69	0	415	582	1	0
2026-03-03	11:18:35.690	-3.325	-43.855	18.83	-0.10858	1.017968	-0.259372	-0.192	0.0645	0.687	0	415	582	1	0
2026-03-03	11:18:35.710	18.62	-57.155	7.035	-0.16348	1.070184	-0.1464	-0.189	0.057	0.687	0	415	582	1	0
2026-03-03	11:18:35.730	34.055	-59.92	7.175	-0.14884	0.906216	-0.10858	-0.195	0.054	0.6945	0	415	582	1	0
2026-03-03	11:18:35.750	61.04	-60.06	9.695	-0.081496	0.72102	-0.112484	-0.186	0.066	0.684	0	415	582	1	0
2026-03-03	11:18:35.770	103.67	-56.28	8.68	-0.019032	0.8967	-0.0976	-0.183	0.072	0.6945	0	415	582	1	0
2026-03-03	11:18:35.790	116.83	-47.46	-0.245	-0.043188	1.071648	-0.091744	-0.1815	0.078	0.708	0	415	582	1	0
2026-03-03	11:18:35.810	80.22	-38.57	0.84	-0.09638	1.139724	-0.122244	-0.1815	0.084	0.714	0	398	470	3	0
2026-03-03	11:18:35.830	26.495	-31.43	4.62	-0.105408	1.12484	-0.16226	-0.1845	0.093	0.717	0	398	470	3	0
2026-03-03	11:18:35.850	-13.755	-27.23	5.565	-0.10126	1.115324	-0.151036	-0.1815	0.099	0.7185	0	398	470	3	0
2026-03-03	11:18:35.870	-49.35	-23.975	5.53	-0.132248	1.081652	-0.171288	-0.174	0.099	0.7215	0	398	470	3	0
2026-03-03	11:18:35.890	-76.055	-23.1	2.03	-0.181292	0.971608	-0.2928	-0.1785	0.0915	0.7155	0	398	470	3	0
2026-03-03	11:18:35.910	-74.375	-25.165	5.81	-0.047336	0.770552	-0.103944	-0.18	0.0885	0.705	0	398	470	3	0
2026-03-03	11:18:35.930	-77.735	-13.79	13.09	-0.173972	1.019188	-0.001952	-0.1815	0.0855	0.6975	0	398	470	3	0
2026-03-03	11:18:35.950	-94.43	-10.185	8.925	-0.221308	1.047492	0.017568	-0.183	0.0795	0.69	0	398	470	3	0
2026-03-03	11:18:35.970	-104.895	-9.45	5.775	-0.153232	0.945256	0.041968	-0.183	0.0705	0.678	0	398	470	3	0
2026-03-03	11:18:35.990	-86.87	-4.9	-0.49	-0.107848	0.885964	-0.033672	-0.1875	0.0645	0.6705	0	398	470	3	0
2026-03-03	11:18:36.010	-27.86	3.08	-6.44	-0.125172	0.800564	0.013176	-0.1875	0.0495	0.648	0	389	329	3	0
2026-03-03	11:18:36.030	0.315	9.135	1.085	-0.097844	0.918416	-0.020496	-0.1905	0.054	0.6555	0	389	329	3	0
2026-03-03	11:18:36.050	-22.4	16.065	5.81	-0.10614	1.139724	-0.068808	-0.189	0.0555	0.6465	0	389	329	3	0
2026-03-03	11:18:36.070	-45.745	15.225	4.13	-0.121512	0.984296	-0.09516	-0.1935	0.0555	0.642	0	389	329	3	0
2026-03-03	11:18:36.090	-18.305	9.275	1.435	-0.082472	0.79788	0.057096	-0.198	0.0525	0.6375	0	389	329	3	0
2026-03-03	11:18:36.110	9.835	13.615	3.71	-0.075884	0.900116	0.254492	-0.198	0.0495	0.633	0	389	329	3	0
2026-03-03	11:18:36.130	-14.385	22.435	11.2	-0.097356	0.912316	0.255468	-0.1995	0.054	0.6315	0	389	329	3	0
2026-03-03	11:18:36.150	-27.44	25.095	14.14	-0.106872	0.978196	0.084668	-0.2025	0.0555	0.6345	0	389	329	3	0
2026-03-03	11:18:36.170	-0.42	23.87	10.465	-0.16104	0.952576	0.00366	-0.207	0.0555	0.6345	0	389	329	3	0
2026-03-03	11:18:36.190	21.63	16.975	12.11	-0.174948	0.863272	0.114192	-0.207	0.063	0.6345	0	389	329	3	0
2026-03-03	11:18:36.210	1.96	15.82	16.17	-0.213012	1.117276	0.183732	-0.207	0.0615	0.636	0	381	219	2	0
2026-03-03	11:18:36.230	-19.915	12.6	14.07	-0.240584	1.221708	-0.00854	-0.2115	0.057	0.6345	0	381	219	2	0
2026-03-03	11:18:36.250	-0.91	4.76	6.79	-0.204716	0.963556	-0.068076	-0.207	0.057	0.633	0	381	219	2	0
2026-03-03	11:18:36.270	30.1	1.995	0.49	-0.18056	1.196332	0.020984	-0.201	0.057	0.6345	0	381	219	2	0
2026-03-03	11:18:36.290	-0.14	0.105	-9.52	-0.189344	1.102392	0.130052	-0.207	0.0645	0.645	0	381	219	2	0
2026-03-03	11:18:36.310	-14.245	1.925	-16.135	-0.185196	0.935252	0.06222	-0.207	0.06	0.639	0	381	219	2	0
