yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:17:23.470	-14.98	5.39	-3.325	-0.993324	0.040504	-0.1464	0.6105	-0.0705	0.285	0	81	127	2
2026-03-03	11:17:23.490	-23.835	4.725	-3.99	-0.985028	0.028792	-0.148596	0.6165	-0.0735	0.288	0	81	127	2
2026-03-03	11:17:23.510	-29.225	4.06	-4.48	-0.980148	0.012932	-0.137616	0.6075	-0.063	0.2925	0	81	127	2
2026-03-03	11:17:23.530	-31.815	4.13	-4.935	-0.99674	0.007564	-0.130052	0.6045	-0.069	0.294	0	81	127	2
2026-03-03	11:17:23.550	-34.09	2.695	-5.285	-0.995764	-0.009272	-0.134444	0.6105	-0.0735	0.2925	0	81	127	2
2026-03-03	11:17:23.570	-33.39	0.28	-4.69	-0.984784	-0.035624	-0.140788	0.6105	-0.0735	0.2925	0	81	127	2
2026-03-03	11:17:23.590	-30.45	0.385	-4.375	-0.988932	-0.038796	-0.158844	0.615	-0.075	0.2985	0	81	127	2
2026-03-03	11:17:23.610	-26.985	0.945	-4.69	-0.98576	-0.044408	-0.176412	0.6135	-0.078	0.3	0	77	130	2
2026-03-03	11:17:23.630	-24.01	0.84	-5.04	-0.97966	-0.05002	-0.182756	0.612	-0.0795	0.2985	0	77	130	2
2026-03-03	11:17:23.650	-21.21	0.875	-4.515	-0.977952	-0.050508	-0.189832	0.6105	-0.0795	0.306	0	77	130	2
2026-03-03	11:17:23.670	-18.305	1.47	-3.395	-0.979416	-0.05002	-0.186416	0.609	-0.078	0.306	0	77	130	2
2026-03-03	11:17:23.690	-16.065	1.68	-2.31	-0.98454	-0.046604	-0.178852	0.6075	-0.0795	0.3	0	77	130	2
2026-03-03	11:17:23.710	-13.93	1.085	-1.085	-0.990396	-0.050508	-0.176412	0.6045	-0.0765	0.303	0	77	130	2
2026-03-03	11:17:23.730	-11.515	0.07	-0.105	-0.98698	-0.057828	-0.16592	0.6075	-0.0765	0.3075	0	77	130	2
2026-03-03	11:17:23.750	-8.05	-0.735	0.28	-0.986248	-0.047824	-0.172996	0.603	-0.0825	0.3105	0	77	130	2
2026-03-03	11:17:23.770	-4.165	-1.19	0.245	-0.988932	-0.040992	-0.172508	0.606	-0.0825	0.309	0	77	130	2
2026-03-03	11:17:23.790	-0.63	-1.47	-0.245	-0.984784	-0.03538	-0.176168	0.6105	-0.0825	0.309	0	77	130	2
2026-03-03	11:17:23.810	1.54	-2.03	-0.805	-0.983076	-0.026352	-0.172752	0.6105	-0.0825	0.312	0	73	136	2
2026-03-03	11:17:23.830	1.47	-2.45	-1.295	-0.975268	0.007076	-0.172264	0.612	-0.081	0.3135	0	73	136	2
2026-03-03	11:17:23.850	-0.385	-1.82	-1.505	-0.971852	0.016592	-0.173728	0.612	-0.081	0.3135	0	73	136	2
2026-03-03	11:17:23.870	-3.045	-1.47	-1.75	-0.980392	0.016592	-0.17324	0.6135	-0.0795	0.306	0	73	136	2
2026-03-03	11:17:23.890	-7.14	-1.12	-1.96	-0.985028	0.008052	-0.164944	0.6075	-0.0765	0.3075	0	73	136	2
2026-03-03	11:17:23.910	-12.215	-0.805	-2.345	-0.979416	0.000244	-0.157868	0.603	-0.081	0.3105	0	73	136	2
2026-03-03	11:17:23.930	-15.05	-0.875	-2.695	-0.977952	-0.000976	-0.149816	0.612	-0.084	0.309	0	73	136	2
2026-03-03	11:17:23.950	-16.66	-1.47	-3.115	-0.977952	-0.0061	-0.144936	0.6105	-0.084	0.3105	0	73	136	2
2026-03-03	11:17:23.970	-17.745	-2.415	-3.465	-0.982588	-0.011956	-0.147864	0.606	-0.0825	0.309	0	73	136	2
2026-03-03	11:17:23.990	-18.06	-3.43	-3.605	-0.989908	-0.024156	-0.151036	0.606	-0.081	0.3045	0	73	136	2
2026-03-03	11:17:24.010	-16.765	-3.78	-3.78	-0.986004	-0.018056	-0.152256	0.6075	-0.0795	0.306	0	68	144	2
2026-03-03	11:17:24.030	-16.1	-3.99	-3.99	-0.989664	-0.019032	-0.15738	0.6105	-0.081	0.3075	0	68	144	2
2026-03-03	11:17:24.050	-16.695	-5.18	-4.095	-0.987712	-0.027328	-0.166896	0.6135	-0.084	0.309	0	68	144	2
2026-03-03	11:17:24.070	-18.375	-6.65	-3.99	-0.995276	-0.037576	-0.169092	0.6075	-0.0855	0.312	0	68	144	2
2026-03-03	11:17:24.090	-20.3	-7.98	-4.095	-0.989664	-0.065148	-0.160552	0.6105	-0.084	0.3135	0	68	144	2
2026-03-03	11:17:24.110	-17.5	-8.225	-3.85	-0.975268	-0.0854	-0.151768	0.6165	-0.081	0.312	0	68	144	2
2026-03-03	11:17:24.130	-10.64	-7.245	-3.64	-0.974048	-0.087352	-0.15494	0.606	-0.0885	0.3105	0	68	144	2
2026-03-03	11:17:24.150	-1.89	-6.195	-3.605	-0.970876	-0.078812	-0.151524	0.615	-0.0975	0.315	0	68	144	2
2026-03-03	11:17:24.170	3.85	-6.265	-3.99	-0.977708	-0.055632	-0.141276	0.606	-0.0855	0.3015	0	68	144	2
2026-03-03	11:17:24.190	3.57	-6.16	-4.41	-0.98698	-0.03294	-0.129564	0.6135	-0.0885	0.312	0	68	144	2
2026-03-03	11:17:24.210	0.455	-4.97	-4.795	-0.992104	-0.016348	-0.118828	0.6105	-0.0885	0.306	0	63	150	2
2026-03-03	11:17:24.230	-0.805	-3.605	-4.935	-0.98576	-0.0061	-0.120292	0.6165	-0.0825	0.3015	0	63	150	2
2026-03-03	11:17:24.250	0.84	-1.82	-5.005	-0.996984	-0.00244	-0.131272	0.6045	-0.087	0.3045	0	63	150	2
2026-03-03	11:17:24.270	-1.12	-0.805	-6.09	-0.988932	-0.013176	-0.140544	0.612	-0.0915	0.3135	0	63	150	2
2026-03-03	11:17:24.290	-2.66	-0.805	-6.44	-0.968924	-0.036356	-0.140788	0.6105	-0.078	0.3135	0	63	150	2
2026-03-03	11:17:24.310	-0.21	0.91	-5.74	-0.970876	-0.03538	-0.127612	0.615	-0.0795	0.3045	0	63	150	2
2026-03-03	11:17:24.330	0.805	2.8	-5.565	-0.979904	-0.020252	-0.133956	0.6045	-0.0885	0.3015	0	63	150	2
2026-03-03	11:17:24.350	1.225	2.52	-5.145	-0.979904	-0.01708	-0.143228	0.615	-0.0795	0.303	0	63	150	2
2026-03-03	11:17:24.370	0.875	2.905	-3.92	-0.993324	-0.03904	-0.109312	0.6105	-0.081	0.3	0	63	150	2
2026-03-03	11:17:24.390	-0.105	2.59	-3.57	-0.99674	-0.05612	-0.085156	0.6105	-0.078	0.303	0	63	150	2
2026-03-03	11:17:24.410	-1.54	0.245	-2.975	-0.998204	-0.062952	-0.088328	0.6105	-0.0765	0.306	0	59	150	2
2026-03-03	11:17:24.430	-2.135	-2.415	-2.73	-1.00162	-0.064904	-0.096624	0.6105	-0.078	0.3105	0	59	150	2
2026-03-03	11:17:24.450	-1.225	-3.78	-2.45	-1.002352	-0.061976	-0.103456	0.6105	-0.078	0.309	0	59	150	2
2026-03-03	11:17:24.470	-0.35	-3.745	-2.24	-0.989664	-0.063928	-0.101504	0.609	-0.0795	0.3015	0	59	150	2
2026-03-03	11:17:24.490	0.875	-2.975	-2.205	-0.979904	-0.05368	-0.10126	0.6165	-0.0795	0.3015	0	59	150	2
2026-03-03	11:17:24.510	3.22	-0.98	-2.73	-0.97966	-0.034648	-0.10614	0.6135	-0.0795	0.3045	0	59	150	2
2026-03-03	11:17:24.530	3.045	0.315	-2.975	-0.978196	-0.028548	-0.11712	0.609	-0.0825	0.309	0	59	150	2
2026-03-03	11:17:24.550	0.42	1.085	-3.045	-0.976732	-0.015372	-0.114924	0.609	-0.0705	0.306	0	59	150	2
2026-03-03	11:17:24.570	-7.84	1.26	-4.13	-0.992592	-0.07124799	-0.11346	0.603	-0.0825	0.3045	0	59	150	2
2026-03-03	11:17:24.590	-10.815	0.595	-0.7	-0.995764	-0.107848	-0.075884	0.6135	-0.078	0.3105	0	59	150	2
2026-03-03	11:17:24.610	-15.155	3.535	-0.98	-1.011868	-0.08662	-0.07076	0.618	-0.0735	0.312	0	55	144	2
2026-03-03	11:17:24.630	-18.865	2.345	-3.71	-0.975512	-0.015128	-0.09882	0.6075	-0.0735	0.309	0	55	144	2
2026-03-03	11:17:24.650	-16.03	2.66	-5.915	-0.988444	0.015372	-0.113216	0.6075	-0.0735	0.309	0	55	144	2
2026-03-03	11:17:24.670	-14.875	4.935	-4.9	-0.993812	-0.009516	-0.124196	0.6045	-0.0765	0.3105	0	55	144	2
2026-03-03	11:17:24.690	-14.63	5.95	-2.065	-0.99186	-0.044896	-0.145424	0.606	-0.078	0.3105	0	55	144	2
2026-03-03	11:17:24.710	-14.14	6.125	-1.575	-0.996008	-0.054412	-0.150792	0.6075	-0.0765	0.309	0	55	144	2
2026-03-03	11:17:24.730	-13.09	4.69	-2.1	-0.982344	-0.07686	-0.140056	0.606	-0.0795	0.3105	0	55	144	2
2026-03-03	11:17:24.750	-8.715	2.59	-2.17	-0.989908	-0.08174	-0.118828	0.6075	-0.0825	0.315	0	55	144	2
2026-03-03	11:17:24.770	-4.41	1.68	-3.08	-0.996496	-0.072956	-0.112728	0.606	-0.084	0.3165	0	55	144	2
2026-03-03	11:17:24.790	-4.62	0.63	-3.57	-0.988444	-0.07198	-0.139812	0.606	-0.0825	0.3135	0	55	144	2
2026-03-03	11:17:24.810	-7.595	-0.21	-2.835	-0.981612	-0.056852	-0.166896	0.6105	-0.081	0.3195	0	51	137	2
2026-03-03	11:17:24.830	-8.015	-0.42	-1.47	-0.985272	-0.06222	-0.17812	0.609	-0.078	0.315	0	51	137	2
2026-03-03	11:17:24.850	-7.49	0.49	-0.245	-0.988444	-0.077104	-0.169336	0.6045	-0.081	0.309	0	51	137	2
2026-03-03	11:17:24.870	-6.51	1.225	-0.07	-0.971608	-0.08662	-0.160552	0.6045	-0.081	0.3195	0	51	137	2
2026-03-03	11:17:24.890	-5.425	1.96	-0.98	-0.969656	-0.0854	-0.152012	0.603	-0.078	0.321	0	51	137	2
2026-03-03	11:17:24.910	-4.305	2.275	-1.925	-0.987224	-0.08174	-0.175924	0.606	-0.0825	0.3165	0	51	137	2
2026-03-03	11:17:24.930	-1.365	1.96	-1.54	-0.988932	-0.088084	-0.180316	0.6105	-0.084	0.315	0	51	137	2
2026-03-03	11:17:24.950	3.36	2.555	-0.735	-0.98088	-0.082472	-0.170312	0.5985	-0.072	0.324	0	51	137	2
2026-03-03	11:17:24.970	7	3.57	-0.315	-0.978684	-0.073688	-0.159088	0.606	-0.0825	0.321	0	51	137	2
2026-03-03	11:17:24.990	10.29	3.78	-0.14	-0.984052	-0.070516	-0.14884	0.606	-0.078	0.3135	0	51	137	2
2026-03-03	11:17:25.010	11.97	3.5	-0.21	-0.985272	-0.065148	-0.146644	0.6045	-0.0825	0.318	0	49	136	2
2026-03-03	11:17:25.030	9.66	3.045	-0.315	-0.97844	-0.050508	-0.163724	0.6075	-0.078	0.315	0	49	136	2
2026-03-03	11:17:25.050	5.81	3.01	-0.525	-0.97844	-0.044896	-0.183	0.6105	-0.0765	0.318	0	49	136	2
2026-03-03	11:17:25.070	3.5	3.5	-0.91	-0.973316	-0.048556	-0.177876	0.606	-0.0765	0.324	0	49	136	2
2026-03-03	11:17:25.090	3.5	4.095	-1.085	-0.974536	-0.055388	-0.16348	0.606	-0.0765	0.3225	0	49	136	2
2026-03-03	11:17:25.110	5.075	5.145	-1.4	-0.977708	-0.05978	-0.154696	0.603	-0.0765	0.3195	0	49	136	2
2026-03-03	11:17:25.130	4.97	6.335	-2.17	-0.969656	-0.057584	-0.156648	0.6	-0.0795	0.318	0	49	136	2
2026-03-03	11:17:25.150	4.375	7.315	-2.695	-0.976976	-0.051728	-0.16714	0.603	-0.0795	0.3195	0	49	136	2
2026-03-03	11:17:25.170	0.805	7.98	-3.115	-0.98576	-0.049776	-0.16958	0.603	-0.072	0.3285	0	49	136	2
2026-03-03	11:17:25.190	-4.62	7.385	-2.695	-0.992592	-0.048312	-0.159576	0.603	-0.072	0.336	0	49	136	2
2026-03-03	11:17:25.210	-8.015	5.11	-1.54	-1.001132	-0.057584	-0.151036	0.5955	-0.072	0.3285	0	47	141	2
2026-03-03	11:17:25.230	-7.945	2.1	-0.525	-1.004548	-0.05978	-0.142252	0.6015	-0.0765	0.327	0	47	141	2
2026-03-03	11:17:25.250	-4.445	-0.21	0.105	-1.003084	-0.077592	-0.136396	0.6015	-0.072	0.327	0	47	141	2
2026-03-03	11:17:25.270	-0.945	-1.61	0.315	-0.989664	-0.088816	-0.137128	0.6075	-0.0765	0.3255	0	47	141	2
2026-03-03	11:17:25.290	1.96	-2.66	-0.105	-0.984296	-0.087352	-0.150792	0.594	-0.0855	0.3285	0	47	141	2
2026-03-03	11:17:25.310	3.57	-3.465	-0.735	-0.98088	-0.082472	-0.168116	0.606	-0.078	0.3225	0	47	141	2
2026-03-03	11:17:25.330	3.675	-4.025	-1.015	-0.974048	-0.076128	-0.181048	0.603	-0.0675	0.33	0	47	141	2
2026-03-03	11:17:25.350	2.695	-3.465	-0.945	-0.966484	-0.064416	-0.189344	0.615	-0.0735	0.3255	0	47	141	2
2026-03-03	11:17:25.370	1.435	-1.925	-0.665	-0.968436	-0.05002	-0.190076	0.6045	-0.0675	0.321	0	47	141	2
2026-03-03	11:17:25.390	-0.105	-0.56	-0.525	-0.976	-0.051484	-0.188856	0.606	-0.0675	0.3285	0	47	141	2
2026-03-03	11:17:25.410	-2.66	-0.63	-0.56	-0.981368	-0.063684	-0.1769	0.5985	-0.078	0.3165	0	45	147	2
2026-03-03	11:17:25.430	-4.165	-1.47	-0.14	-0.986736	-0.079544	-0.164944	0.6	-0.0795	0.3195	0	45	147	2
2026-03-03	11:17:25.450	-3.92	-1.435	0	-0.987712	-0.088572	-0.15494	0.606	-0.0675	0.33	0	45	147	2
2026-03-03	11:17:25.470	-0.105	-1.33	-0.105	-0.98332	-0.079788	-0.150548	0.6	-0.0705	0.324	0	45	147	2
2026-03-03	11:17:25.490	4.34	-1.295	-0.105	-0.984052	-0.066612	-0.143716	0.5985	-0.0795	0.321	0	45	147	2
2026-03-03	11:17:25.510	5.46	-1.05	0	-0.987468	-0.058316	-0.155184	0.6015	-0.081	0.324	0	45	147	2
2026-03-03	11:17:25.530	3.99	-0.875	0.14	-0.98454	-0.069296	-0.166408	0.603	-0.075	0.321	0	45	147	2
2026-03-03	11:17:25.550	2.94	-1.19	0.28	-0.984052	-0.065148	-0.164944	0.603	-0.0735	0.318	0	45	147	2
2026-03-03	11:17:25.570	2.94	-1.225	0.56	-0.985516	-0.059536	-0.163724	0.606	-0.081	0.327	0	45	147	2
2026-03-03	11:17:25.590	2.17	-1.015	0.525	-0.976732	-0.065148	-0.164944	0.6	-0.072	0.3135	0	45	147	2
2026-03-03	11:17:25.610	2.345	-1.155	0.245	-0.973316	-0.072468	-0.15738	0.6075	-0.075	0.3135	0	43	153	2
2026-03-03	11:17:25.630	3.535	-1.05	-0.07	-0.98454	-0.068076	-0.156648	0.606	-0.0735	0.3285	0	43	153	2
2026-03-03	11:17:25.650	3.955	-0.49	-0.315	-0.9821	-0.061244	-0.158844	0.597	-0.0795	0.3165	0	43	153	2
2026-03-03	11:17:25.670	4.76	0	-0.21	-0.974292	-0.056852	-0.165188	0.6045	-0.0765	0.318	0	43	153	2
2026-03-03	11:17:25.690	5.565	0.21	-0.385	-0.98454	-0.054656	-0.15616	0.603	-0.0765	0.3225	0	43	153	2
2026-03-03	11:17:25.710	5.215	-0.665	-1.085	-0.991128	-0.047824	-0.142008	0.603	-0.069	0.3195	0	43	153	2
2026-03-03	11:17:25.730	5.425	-1.61	-1.015	-0.986736	-0.04636	-0.137616	0.603	-0.069	0.3195	0	43	153	2
2026-03-03	11:17:25.750	5.985	-0.98	-0.875	-0.979904	-0.040504	-0.146156	0.6	-0.0735	0.3165	0	43	153	2
2026-03-03	11:17:25.770	6.51	-0.56	-1.645	-0.981612	-0.03538	-0.157868	0.6	-0.075	0.3135	0	43	153	2
2026-03-03	11:17:25.790	6.125	-1.68	-2.625	-0.980636	-0.04148	-0.166652	0.6015	-0.072	0.3195	0	43	153	2
2026-03-03	11:17:25.810	5.11	-3.325	-3.22	-0.977708	-0.051484	-0.160064	0.6015	-0.075	0.3225	0	40	157	2
2026-03-03	11:17:25.830	4.515	-3.955	-3.325	-0.976244	-0.046848	-0.155672	0.6045	-0.0705	0.318	0	40	157	2
2026-03-03	11:17:25.850	6.09	-3.185	-3.255	-0.98454	-0.028548	-0.153476	0.606	-0.0705	0.3165	0	40	157	2
2026-03-03	11:17:25.870	5.88	-2.065	-3.605	-0.982588	-0.009272	-0.151768	0.606	-0.0735	0.3165	0	40	157	2
2026-03-03	11:17:25.890	3.465	-1.54	-4.41	-0.976976	-0.002196	-0.141764	0.6045	-0.0675	0.3135	0	40	157	2
2026-03-03	11:17:25.910	1.4	-1.61	-5.005	-0.98088	0.00244	-0.142496	0.6	-0.063	0.315	0	40	157	2
2026-03-03	11:17:25.930	-0.595	-2.03	-5.39	-0.97844	0.004392	-0.139324	0.6045	-0.063	0.315	0	40	157	2
2026-03-03	11:17:25.950	-3.115	-1.925	-5.95	-0.972584	0.002928	-0.132736	0.606	-0.0675	0.309	0	40	157	2
2026-03-03	11:17:25.970	-5.32	-1.085	-7	-0.98088	0.00732	-0.132492	0.6	-0.069	0.309	0	40	157	2
2026-03-03	11:17:25.990	-9.835	-1.12	-8.89	-0.968924	0.01952	-0.115168	0.597	-0.066	0.312	0	40	157	2
2026-03-03	11:17:26.010	-15.4	-2.45	-10.115	-0.978684	0.033916	-0.10492	0.597	-0.066	0.312	0	38	157	2
2026-03-03	11:17:26.030	-20.93	-3.22	-12.25	-1.002596	0.039284	-0.118828	0.6045	-0.069	0.309	0	38	157	2
2026-03-03	11:17:26.050	-26.775	-3.92	-13.65	-1.005036	0.034404	-0.129808	0.5985	-0.063	0.3135	0	38	157	2
2026-03-03	11:17:26.070	-34.055	-4.235	-14.245	-1.001132	0.02318	-0.107848	0.603	-0.0615	0.318	0	38	157	2
2026-03-03	11:17:26.090	-42.21	-5.495	-14.175	-1.000888	0.037576	-0.070272	0.6	-0.063	0.315	0	38	157	2
2026-03-03	11:17:26.110	-52.5	-8.54	-13.86	-1.014552	0.040748	-0.033672	0.597	-0.0615	0.315	0	38	157	2
2026-03-03	11:17:26.130	-61.355	-10.36	-13.965	-1.023824	0.036112	-0.0061	0.5985	-0.06	0.3225	0	38	157	2
2026-03-03	11:17:26.150	-66.815	-12.46	-12.6	-1.038952	0.027816	0.008296	0.603	-0.0705	0.324	0	38	157	2
2026-03-03	11:17:26.170	-70.665	-16.765	-10.5	-1.0431	0.03294	0.011224	0.6015	-0.075	0.324	0	38	157	2
2026-03-03	11:17:26.190	-77.455	-25.095	-8.89	-1.043832	0.037332	0.012688	0.5955	-0.072	0.3225	0	38	157	2
2026-03-03	11:17:26.210	-78.925	-35.735	-8.96	-1.036756	-0.008784	-0.005368	0.591	-0.075	0.321	0	37	148	2
2026-03-03	11:17:26.230	-78.925	-47.915	-8.33	-1.02602	-0.061244	-0.015128	0.597	-0.0765	0.321	0	37	148	2
2026-03-03	11:17:26.250	-89.88	-58.1	-4.795	-1.00772	-0.024888	-0.049044	0.606	-0.0795	0.3165	0	37	148	2
2026-03-03	11:17:26.270	-103.81	-66.43	-0.07	-1.030656	-0.059292	-0.068076	0.6105	-0.0795	0.3135	0	37	148	2
2026-03-03	11:17:26.290	-105.21	-72.275	2.065	-1.045052	-0.105896	-0.110532	0.6105	-0.087	0.3075	0	37	148	2
2026-03-03	11:17:26.310	-110.18	-74.235	1.715	-1.01138	-0.164944	-0.155672	0.6165	-0.099	0.3	0	37	148	2
2026-03-03	11:17:26.330	-113.085	-71.365	2.52	-0.990396	-0.197152	-0.124928	0.6165	-0.1095	0.303	0	37	148	2
2026-03-03	11:17:26.350	-113.54	-63.63	6.615	-0.987712	-0.21838	-0.160552	0.6255	-0.1125	0.291	0	37	148	2
2026-03-03	11:17:26.370	-115.325	-54.075	13.3	-0.949648	-0.198616	-0.15006	0.621	-0.1155	0.291	0	37	148	2
2026-03-03	11:17:26.390	-122.43	-47.74	21.875	-0.959164	-0.113948	-0.070028	0.633	-0.123	0.2865	0	37	148	2
2026-03-03	11:17:26.410	-121.835	-27.825	25.935	-0.9455	-0.041968	-0.132492	0.6435	-0.1395	0.282	0	39	133	3
2026-03-03	11:17:26.430	-100.38	1.155	27.3	-0.90402	-0.02928	-0.234728	0.6345	-0.138	0.288	0	39	133	3
2026-03-03	11:17:26.450	-78.295	25.375	28.56	-0.897188	-0.045384	-0.290116	0.642	-0.1545	0.2895	0	39	133	3
2026-03-03	11:17:26.470	-69.51	43.295	27.37	-0.927444	-0.120292	-0.299144	0.6375	-0.1695	0.291	0	39	133	3
2026-03-03	11:17:26.490	-70.98	52.29	22.785	-0.943304	-0.238144	-0.244488	0.633	-0.177	0.294	0	39	133	3
2026-03-03	11:17:26.510	-82.6	49.7	15.155	-0.95892	-0.35868	-0.12932	0.6255	-0.18	0.294	0	39	133	3
2026-03-03	11:17:26.530	-112.98	25.165	8.82	-1.08946	-0.404308	0.040992	0.6285	-0.1815	0.306	0	39	133	3
2026-03-03	11:17:26.550	-113.715	6.02	13.23	-1.046272	-0.36478	0.073932	0.624	-0.192	0.3105	0	39	133	3
2026-03-03	11:17:26.570	-84.63	18.06	20.195	-0.976976	-0.317932	-0.102236	0.6225	-0.2055	0.318	0	39	133	3
2026-03-03	11:17:26.590	-16.8	46.865	16.905	-0.990396	-0.249124	-0.278404	0.624	-0.213	0.327	0	39	133	3
2026-03-03	11:17:26.610	50.365	49.665	4.235	-1.044564	-0.157136	-0.327448	0.624	-0.219	0.333	0	45	128	3
2026-03-03	11:17:26.630	77.77	35.35	-2.135	-1.050664	-0.082472	-0.277916	0.6135	-0.219	0.3315	0	45	128	3
2026-03-03	11:17:26.650	66.78	27.475	-1.4	-1.010648	-0.04514	-0.193248	0.6135	-0.2055	0.3315	0	45	128	3
2026-03-03	11:17:26.670	37.345	26.635	-0.105	-0.985028	-0.0183	-0.143472	0.612	-0.204	0.3405	0	45	128	3
2026-03-03	11:17:26.690	0.91	30.485	-0.98	-0.966728	-0.018056	-0.1586	0.6015	-0.1935	0.339	0	45	128	3
2026-03-03	11:17:26.710	-17.01	32.69	-2.24	-0.936716	-0.033916	-0.22082	0.609	-0.1935	0.351	0	45	128	3
2026-03-03	11:17:26.730	-6.51	32.165	0	-0.918904	-0.050996	-0.246684	0.609	-0.204	0.3615	0	45	128	3
2026-03-03	11:17:26.750	10.43	30.87	3.43	-0.953308	-0.035868	-0.251564	0.606	-0.2025	0.3615	0	45	128	3
2026-03-03	11:17:26.770	22.75	28.84	6.195	-0.988444	0.002928	-0.231556	0.603	-0.201	0.363	0	45	128	3
2026-03-03	11:17:26.790	26.145	27.86	10.92	-0.985028	0.056852	-0.21594	0.6015	-0.2025	0.3675	0	45	128	3
2026-03-03	11:17:26.810	12.845	28.175	13.965	-1.006988	0.063684	-0.184464	0.6015	-0.2025	0.3675	0	55	137	3
2026-03-03	11:17:26.830	-1.19	25.97	13.93	-0.990396	0.041724	-0.190564	0.597	-0.2025	0.3735	0	55	137	3
2026-03-03	11:17:26.850	-9.52	22.19	11.62	-0.95282	0.034892	-0.189832	0.5895	-0.204	0.3795	0	55	137	3
2026-03-03	11:17:26.870	-13.405	20.265	7.98	-0.97966	0.053192	-0.187636	0.588	-0.207	0.375	0	55	137	3
2026-03-03	11:17:26.890	-6.09	19.845	5.075	-1.014064	0.056608	-0.200812	0.5865	-0.2025	0.378	0	55	137	3
2026-03-03	11:17:26.910	-1.68	14.875	3.255	-1.008452	0.020984	-0.159088	0.5835	-0.204	0.3855	0	55	137	3
2026-03-03	11:17:26.930	-4.55	11.06	2.8	-1.0065	0.02928	-0.133956	0.5835	-0.2085	0.3885	0	55	137	3
2026-03-03	11:17:26.950	-7.42	6.755	3.465	-1.011868	0.0305	-0.15128	0.5775	-0.204	0.3885	0	55	137	3
2026-03-03	11:17:26.970	-12.53	0.245	3.885	-1.003572	0.049044	-0.152744	0.5775	-0.204	0.3855	0	55	137	3
2026-03-03	11:17:26.990	-8.54	-5.04	4.795	-1.002108	0.098088	-0.15006	0.579	-0.2115	0.384	0	55	137	3
2026-03-03	11:17:27.010	0.7	-5.425	6.405	-0.995032	0.116876	-0.195444	0.579	-0.2115	0.387	0	66	151	3
2026-03-03	11:17:27.030	7.49	-6.02	7.42	-0.970144	0.078812	-0.214964	0.5775	-0.21	0.3885	0	66	151	3
2026-03-03	11:17:27.050	7.35	-8.155	6.265	-0.962092	0.042456	-0.1769	0.5775	-0.21	0.3885	0	66	151	3
2026-03-03	11:17:27.070	6.755	-7.91	5.005	-0.970388	0.074908	-0.17324	0.5775	-0.21	0.387	0	66	151	3
2026-03-03	11:17:27.090	8.225	-5.81	5.39	-0.977952	0.089304	-0.210816	0.5775	-0.21	0.387	0	66	151	3
2026-03-03	11:17:27.110	7.595	-6.09	5.04	-0.95038	0.068564	-0.212524	0.588	-0.207	0.3795	0	66	151	3
2026-03-03	11:17:27.130	4.41	-4.97	3.36	-0.95282	0.063684	-0.201544	0.5835	-0.2085	0.381	0	66	151	3
2026-03-03	11:17:27.150	6.02	-2.135	1.575	-0.963312	0.058316	-0.209352	0.5865	-0.213	0.384	0	66	151	3
2026-03-03	11:17:27.170	2.38	-0.105	0.595	-0.976732	0.054656	-0.203496	0.5895	-0.213	0.381	0	66	151	3
2026-03-03	11:17:27.190	0	0.595	-0.35	-0.975024	0.048068	-0.20374	0.5865	-0.2115	0.378	0	66	151	3
2026-03-03	11:17:27.210	0.735	-0.525	-0.805	-0.958188	0.033184	-0.175924	0.588	-0.21	0.3795	0	76	163	3
2026-03-03	11:17:27.230	2.625	-0.21	-0.735	-0.970632	0.0305	-0.189832	0.5895	-0.2115	0.381	0	76	163	3
2026-03-03	11:17:27.250	4.235	-1.575	-0.14	-0.979172	0.039772	-0.193004	0.588	-0.2145	0.384	0	76	163	3
2026-03-03	11:17:27.270	8.715	-3.465	1.155	-0.985028	0.060268	-0.177632	0.5835	-0.213	0.3795	0	76	163	3
2026-03-03	11:17:27.290	8.925	-4.935	1.995	-0.989908	0.045872	-0.179584	0.585	-0.213	0.3795	0	76	163	3
2026-03-03	11:17:27.310	6.79	-5.53	2.275	-0.997228	0.041968	-0.180804	0.5925	-0.2145	0.378	0	76	163	3
2026-03-03	11:17:27.330	8.645	-7.245	2.415	-0.984784	0.027816	-0.180072	0.5925	-0.2115	0.372	0	76	163	3
2026-03-03	11:17:27.350	6.055	-8.855	2.73	-0.971852	0.02318	-0.166164	0.5895	-0.2085	0.372	0	76	163	3
2026-03-03	11:17:27.370	2.275	-8.225	3.01	-0.981124	0.039772	-0.186416	0.5865	-0.2025	0.375	0	76	163	3
2026-03-03	11:17:27.390	4.305	-7.77	2.345	-0.980148	0.049776	-0.188612	0.594	-0.21	0.375	0	76	163	3
2026-03-03	11:17:27.410	5.25	-7.805	1.89	-0.976732	0.050996	-0.180804	0.585	-0.219	0.3705	0	82	172	3
2026-03-03	11:17:27.430	4.34	-6.93	1.505	-0.971852	0.033184	-0.167872	0.5925	-0.216	0.3675	0	82	172	3
2026-03-03	11:17:27.450	1.365	-5.495	1.05	-0.972096	0.020008	-0.173728	0.585	-0.219	0.3765	0	82	172	3
2026-03-03	11:17:27.470	0.315	-4.025	0.315	-0.980148	0.020496	-0.17934	0.5895	-0.216	0.3735	0	82	172	3
