yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:00:03.490	-18.165	10.92	4.935	0.907192	0.239852	-0.1098	22.29	1.347	1.566	0	547	198	3
2026-03-06	15:00:03.510	-23.87	11.13	6.79	0.925736	0.277184	-0.09882	22.2885	1.3485	1.566	0	547	198	3
2026-03-06	15:00:03.530	-33.005	5.11	7.98	0.927932	0.302804	-0.06954	22.296	1.353	1.572	0	547	198	3
2026-03-06	15:00:03.550	-37.45	2.625	8.365	0.936472	0.325984	-0.050752	22.3035	1.356	1.578	0	547	198	3
2026-03-06	15:00:03.570	-36.89	6.615	8.75	0.9455	0.357704	-0.054656	22.3035	1.356	1.578	0	547	198	3
2026-03-06	15:00:03.590	-35.49	9.8	8.75	0.939156	0.403088	-0.084424	22.3035	1.356	1.578	0	547	198	3
2026-03-06	15:00:03.610	-32.935	8.365	7	0.95038	0.427976	-0.111264	22.2915	1.344	1.572	0	556	179	2
2026-03-06	15:00:03.630	-28.07	4.06	4.34	0.956968	0.42822	-0.112728	22.2855	1.3635	1.5765	0	556	179	2
2026-03-06	15:00:03.650	-20.965	1.155	2.94	0.939156	0.419924	-0.097112	22.29	1.35	1.575	0	556	179	2
2026-03-06	15:00:03.670	-13.615	1.855	0.84	0.927444	0.40382	-0.082472	22.2915	1.3395	1.563	0	556	179	2
2026-03-06	15:00:03.690	-10.5	1.785	-0.14	0.917928	0.399184	-0.077104	22.2855	1.347	1.566	0	556	179	2
2026-03-06	15:00:03.710	-11.27	0.07	-0.665	0.931348	0.374296	-0.072468	22.302	1.344	1.566	0	556	179	2
2026-03-06	15:00:03.730	-14.595	-2.66	0.385	0.950624	0.365756	-0.065636	22.3005	1.3455	1.5675	0	556	179	2
2026-03-06	15:00:03.750	-16.695	-4.445	2.52	0.96624	0.371612	-0.056608	22.3005	1.3455	1.569	0	556	179	2
2026-03-06	15:00:03.770	-16.345	-4.48	3.57	0.953796	0.38064	-0.049288	22.3005	1.344	1.569	0	556	179	2
2026-03-06	15:00:03.790	-11.865	-0.84	5.285	0.927688	0.417484	-0.041724	22.299	1.3485	1.5705	0	556	179	2
2026-03-06	15:00:03.810	-4.13	6.44	4.83	0.899872	0.457256	-0.03416	22.302	1.353	1.5735	0	544	155	2
2026-03-06	15:00:03.830	1.365	9.38	4.69	0.887428	0.505324	-0.04392	22.3005	1.347	1.569	0	544	155	2
2026-03-06	15:00:03.850	6.475	5.67	1.575	0.882792	0.512888	-0.031232	22.296	1.3455	1.5645	0	544	155	2
2026-03-06	15:00:03.870	10.43	3.185	-2.87	0.90524	0.462136	-0.032208	22.296	1.347	1.5675	0	544	155	2
2026-03-06	15:00:03.890	14.035	0.805	-5.67	0.927688	0.391132	-0.03782	22.2945	1.3455	1.569	0	544	155	2
2026-03-06	15:00:03.910	16.66	1.47	-6.02	0.942816	0.34526	-0.056608	22.3005	1.3455	1.5735	0	544	155	2
2026-03-06	15:00:03.930	18.095	3.08	-5.075	0.9516	0.329644	-0.068076	22.3035	1.3455	1.572	0	544	155	2
2026-03-06	15:00:03.950	19.04	4.27	-4.165	0.952332	0.3294	-0.068076	22.3005	1.3425	1.569	0	544	155	2
2026-03-06	15:00:03.970	17.5	4.27	-3.64	0.944768	0.325496	-0.069296	22.3035	1.341	1.5705	0	544	155	2
2026-03-06	15:00:03.990	15.435	3.43	-3.325	0.937692	0.311344	-0.068808	22.3065	1.344	1.5705	0	544	155	2
2026-03-06	15:00:04.010	13.405	3.71	-2.94	0.929884	0.314516	-0.063928	22.299	1.3425	1.5735	0	515	131	2
2026-03-06	15:00:04.030	10.605	4.69	-2.59	0.923052	0.316712	-0.07905599	22.296	1.344	1.575	0	515	131	2
2026-03-06	15:00:04.050	8.855	4.69	-2.45	0.930616	0.306708	-0.094916	22.2945	1.347	1.569	0	515	131	2
2026-03-06	15:00:04.070	7.35	4.69	-2.17	0.94062	0.297436	-0.105896	22.284	1.3485	1.566	0	515	131	2
2026-03-06	15:00:04.090	5.39	5.145	-1.575	0.96014	0.298412	-0.118584	22.281	1.35	1.5705	0	515	131	2
2026-03-06	15:00:04.110	3.605	4.935	-0.77	0.983808	0.303292	-0.140788	22.2795	1.3455	1.575	0	515	131	2
2026-03-06	15:00:04.130	1.575	3.15	0.105	0.995764	0.307928	-0.147864	22.2765	1.341	1.5705	0	515	131	2
2026-03-06	15:00:04.150	0.63	1.015	1.645	0.980148	0.306952	-0.125904	22.284	1.3455	1.5645	0	515	131	2
2026-03-06	15:00:04.170	1.82	-0.42	3.955	0.981368	0.3294	-0.071736	22.29	1.3455	1.563	0	515	131	2
2026-03-06	15:00:04.190	2.905	-2.695	6.615	0.947452	0.366	0.00366	22.2825	1.3425	1.566	0	515	131	2
2026-03-06	15:00:04.210	1.61	-5.11	7.595	0.865712	0.3904	0.060756	22.275	1.3455	1.569	0	474	113	2
2026-03-06	15:00:04.230	-2.765	-5.04	4.375	0.831308	0.406504	0.065636	22.2795	1.3455	1.5735	0	474	113	2
2026-03-06	15:00:04.250	-4.55	-0.945	-1.295	0.866688	0.375516	0.020496	22.2795	1.344	1.5735	0	474	113	2
2026-03-06	15:00:04.270	-3.255	2.45	-5.53	0.903044	0.309392	-0.01708	22.281	1.347	1.572	0	474	113	2
2026-03-06	15:00:04.290	-5.53	5.075	-6.02	0.944524	0.249368	-0.061	22.284	1.3485	1.572	0	474	113	2
2026-03-06	15:00:04.310	-9.66	6.86	-3.08	0.959652	0.250588	-0.119072	22.2795	1.347	1.569	0	474	113	2
2026-03-06	15:00:04.330	-10.885	9.415	0.84	0.979172	0.311588	-0.167384	22.284	1.3425	1.5705	0	474	113	2
2026-03-06	15:00:04.350	-9.1	8.89	2.94	0.980392	0.40138	-0.185928	22.2825	1.3425	1.575	0	474	113	2
2026-03-06	15:00:04.370	-3.78	5.495	1.785	0.951112	0.445544	-0.163968	22.278	1.3455	1.569	0	474	113	2
2026-03-06	15:00:04.390	4.06	2.73	-1.295	0.945744	0.414312	-0.095648	22.284	1.344	1.5645	0	474	113	2
2026-03-06	15:00:04.410	6.755	0.105	-3.185	0.948428	0.349652	-0.043432	22.2855	1.338	1.566	0	427	100	2
2026-03-06	15:00:04.430	5.18	-0.175	-2.94	0.943792	0.288164	-0.02318	22.284	1.338	1.569	0	427	100	2
2026-03-06	15:00:04.450	1.925	0.665	-0.7	0.951356	0.260348	-0.004636	22.2885	1.344	1.5705	0	427	100	2
2026-03-06	15:00:04.470	-2.065	1.645	3.395	0.94672	0.279624	0.013664	22.293	1.344	1.5735	0	427	100	2
2026-03-06	15:00:04.490	-6.79	3.815	5.04	0.9455	0.32086	-0.001708	22.287	1.3425	1.572	0	427	100	2
2026-03-06	15:00:04.510	-11.55	3.36	6.16	0.927444	0.359168	-0.038552	22.2825	1.347	1.566	0	427	100	2
2026-03-06	15:00:04.530	-11.97	2.625	6.055	0.931348	0.363316	-0.066124	22.284	1.347	1.5645	0	427	100	2
2026-03-06	15:00:04.550	-10.255	1.995	6.65	0.952332	0.378688	-0.077592	18.621	1.3455	1.5735	0	427	100	2
2026-03-06	15:00:04.570	-8.995	0.525	4.795	0.987468	0.38674	-0.069052	14.937	1.3455	1.584	0	427	100	2
2026-03-06	15:00:04.590	-7.875	-2.17	3.605	0.961116	0.395036	-0.066124	14.9205	1.3485	1.5855	0	427	100	2
2026-03-06	15:00:04.610	-6.02	-4.55	1.33	0.954772	0.363072	-0.06222	14.9145	1.353	1.5825	0	380	90	2
2026-03-06	15:00:04.630	-6.58	-8.12	-0.595	0.951844	0.30866	-0.055144	14.904	1.3485	1.581	0	380	90	2
2026-03-06	15:00:04.650	-9.45	-10.255	-1.365	0.960628	0.265228	-0.050264	14.9025	1.3425	1.584	0	380	90	2
2026-03-06	15:00:04.670	-14.21	-11.83	-0.49	0.960384	0.238876	-0.033184	14.901	1.3455	1.5825	0	380	90	2
2026-03-06	15:00:04.690	-18.27	-12.11	1.89	0.95526	0.249368	-0.019276	14.901	1.344	1.5765	0	380	90	2
2026-03-06	15:00:04.710	-18.83	-9.555	5.04	0.9455	0.295728	-0.0183	14.904	1.344	1.5825	0	380	90	2
2026-03-06	15:00:04.730	-15.225	-6.37	7.7	0.936228	0.37454	-0.01586	14.9025	1.3485	1.5825	0	380	90	2
2026-03-06	15:00:04.750	-10.255	-4.83	8.19	0.929396	0.431392	-0.02074	14.901	1.3485	1.5765	0	380	90	2
2026-03-06	15:00:04.770	-6.23	-4.62	6.79	0.91866	0.464332	-0.033184	14.898	1.344	1.5825	0	380	90	2
2026-03-06	15:00:04.790	-1.995	-5.53	4.095	0.923296	0.475556	-0.048556	14.8965	1.3395	1.59	0	380	90	2
2026-03-06	15:00:04.810	3.815	-7	0.77	0.925492	0.461892	-0.05978	14.8965	1.344	1.581	0	335	81	2
2026-03-06	15:00:04.830	6.405	-7.665	-0.77	0.923052	0.451156	-0.069052	14.8965	1.344	1.581	0	335	81	2
2026-03-06	15:00:04.850	10.465	-8.89	-3.92	0.934764	0.402844	-0.101748	14.8965	1.3425	1.5855	0	335	81	2
2026-03-06	15:00:04.870	13.825	-10.15	-6.125	0.931104	0.340624	-0.123464	14.8995	1.341	1.581	0	335	81	2
2026-03-06	15:00:04.890	16.205	-9.905	-6.58	0.934764	0.277184	-0.117364	14.8995	1.347	1.584	0	335	81	2
2026-03-06	15:00:04.910	16.1	-8.855	-5.74	0.952576	0.234484	-0.105408	14.8995	1.3485	1.581	0	335	81	2
2026-03-06	15:00:04.930	12.705	-7.63	-3.465	0.959896	0.218868	-0.103212	14.8995	1.3485	1.581	0	335	81	2
2026-03-06	15:00:04.950	8.155	-6.93	-0.665	0.958676	0.234484	-0.106384	14.8995	1.3485	1.581	0	335	81	2
2026-03-06	15:00:04.970	3.92	-6.825	1.33	0.956968	0.263032	-0.11468	14.889	1.347	1.5825	0	335	81	2
2026-03-06	15:00:04.990	1.12	-6.755	2.45	0.952088	0.2806	-0.128588	14.868	1.35	1.587	0	335	81	2
2026-03-06	15:00:05.010	0.665	-7.91	3.325	0.943304	0.299144	-0.132004	14.859	1.3545	1.5885	0	295	76	2
2026-03-06	15:00:05.030	0.105	-10.395	3.955	0.937692	0.302316	-0.123708	14.862	1.35	1.5855	0	295	76	2
2026-03-06	15:00:05.050	-2.59	-12.39	4.06	0.929396	0.285968	-0.112484	14.862	1.347	1.584	0	295	76	2
2026-03-06	15:00:05.070	-8.05	-14.245	4.445	0.934276	0.279868	-0.114924	14.859	1.3515	1.587	0	295	76	2
2026-03-06	15:00:05.090	-10.99	-15.68	4.515	0.953308	0.266936	-0.095892	14.853	1.353	1.5855	0	295	76	2
2026-03-06	15:00:05.110	-14.63	-15.19	5.39	0.954772	0.255712	-0.075396	14.8515	1.3455	1.5885	0	295	76	2
2026-03-06	15:00:05.130	-19.18	-13.79	7.14	0.929152	0.243024	-0.057096	14.841	1.3455	1.587	0	295	76	2
2026-03-06	15:00:05.150	-24.92	-11.375	8.26	0.936228	0.249612	-0.046116	14.832	1.3485	1.5825	0	295	76	2
2026-03-06	15:00:05.170	-29.33	-9.38	9.38	0.947208	0.262544	-0.056608	14.832	1.3455	1.5855	0	295	76	2
2026-03-06	15:00:05.190	-34.58	-7.595	10.57	0.941352	0.293776	-0.088572	14.8305	1.3485	1.587	0	295	76	2
2026-03-06	15:00:05.210	-37.485	-6.335	10.535	0.935008	0.326716	-0.116876	14.8335	1.3485	1.584	0	260	79	2
2026-03-06	15:00:05.230	-37.345	-6.755	9.8	0.941108	0.339648	-0.113704	14.8335	1.347	1.5795	0	260	79	2
2026-03-06	15:00:05.250	-35.7	-7.875	9.45	0.959896	0.347456	-0.088084	14.832	1.3455	1.581	0	260	79	2
2026-03-06	15:00:05.270	-33.39	-9.66	9.66	0.966972	0.35746	-0.056852	14.8305	1.3485	1.584	0	260	79	2
2026-03-06	15:00:05.290	-30.45	-11.865	10.395	0.964044	0.3721	-0.021228	14.8275	1.35	1.584	0	260	79	2
2026-03-06	15:00:05.310	-27.16	-12.355	11.13	0.958676	0.39528	-0.001708	14.8275	1.3485	1.587	0	260	79	2
2026-03-06	15:00:05.330	-24.395	-12.145	10.955	0.944524	0.425292	-0.006832	14.829	1.347	1.5855	0	260	79	2
2026-03-06	15:00:05.350	-22.925	-13.65	8.54	0.91988	0.42456	-0.024888	14.8275	1.3485	1.5825	0	260	79	2
2026-03-06	15:00:05.370	-21.7	-14.56	4.235	0.912316	0.385764	-0.037332	14.8275	1.35	1.584	0	260	79	2
2026-03-06	15:00:05.390	-20.265	-14.21	0.385	0.91378	0.330376	-0.046116	14.829	1.347	1.5885	0	260	79	2
2026-03-06	15:00:05.410	-19.04	-10.465	-0.945	0.91256	0.273036	-0.036112	14.8275	1.347	1.5915	0	231	79	2
2026-03-06	15:00:05.430	-21.315	-5.32	0.595	0.927688	0.24034	-0.027572	14.829	1.3485	1.5915	0	231	79	2
2026-03-06	15:00:05.450	-25.41	-0.28	3.535	0.93574	0.254492	-0.042944	14.8275	1.3485	1.59	0	231	79	2
2026-03-06	15:00:05.470	-27.3	4.69	6.335	0.94062	0.30622	-0.070028	14.8305	1.347	1.59	0	231	79	2
2026-03-06	15:00:05.490	-25.2	7.56	7.595	0.940864	0.360144	-0.085156	14.8305	1.3485	1.59	0	231	79	2
2026-03-06	15:00:05.510	-22.225	8.155	7.245	0.953308	0.404552	-0.09394	14.829	1.347	1.5885	0	231	79	2
2026-03-06	15:00:05.530	-18.305	6.405	5.74	0.961116	0.430904	-0.099308	14.8305	1.3455	1.5915	0	231	79	2
2026-03-06	15:00:05.550	-12.95	3.71	3.64	0.94428	0.42578	-0.099552	14.835	1.353	1.59	0	231	79	2
2026-03-06	15:00:05.570	-6.37	0.805	1.4	0.951112	0.414068	-0.093208	14.8335	1.353	1.587	0	231	79	2
2026-03-06	15:00:05.590	-0.105	-1.435	0.07	0.956968	0.386252	-0.072468	14.826	1.347	1.5825	0	231	79	2
2026-03-06	15:00:05.610	3.64	-2.8	-0.49	0.951112	0.360144	-0.073932	14.826	1.3485	1.584	0	206	76	3
2026-03-06	15:00:05.630	6.09	-3.605	-0.98	0.953552	0.340624	-0.083936	14.8335	1.3485	1.59	0	206	76	3
2026-03-06	15:00:05.650	8.015	-3.29	-1.225	0.943548	0.323056	-0.083448	14.8365	1.347	1.593	0	206	76	3
2026-03-06	15:00:05.670	10.01	-2.275	-1.365	0.938668	0.313784	-0.062464	14.8305	1.3515	1.59	0	206	76	3
2026-03-06	15:00:05.690	9.485	-1.225	-1.4	0.939888	0.308172	-0.051972	14.8245	1.3485	1.584	0	206	76	3
2026-03-06	15:00:05.710	7.07	0.28	-1.155	0.92964	0.30622	-0.06344	14.8275	1.35	1.584	0	206	76	3
2026-03-06	15:00:05.730	6.685	2.1	-0.945	0.92476	0.31476	-0.064904	14.826	1.3545	1.5915	0	206	76	3
2026-03-06	15:00:05.750	8.75	4.655	-0.875	0.92476	0.3294	-0.047336	14.8275	1.3515	1.5915	0	206	76	3
2026-03-06	15:00:05.770	11.445	7.595	-0.805	0.924516	0.34282	-0.028548	14.832	1.35	1.5885	0	206	76	3
2026-03-06	15:00:05.790	13.685	10.29	-0.875	0.919392	0.358924	-0.00976	14.826	1.344	1.587	0	206	76	3
2026-03-06	15:00:05.810	15.05	12.46	-1.47	0.9089	0.361364	-0.006588	14.8275	1.341	1.581	0	185	73	3
2026-03-06	15:00:05.830	16.52	13.965	-2.52	0.9028	0.359412	-0.004148	17.103	1.3455	1.578	0	185	73	3
2026-03-06	15:00:05.850	18.305	16.24	-3.85	0.912072	0.349896	0.002196	19.3755	1.347	1.578	0	185	73	3
2026-03-06	15:00:05.870	19.53	19.425	-5.075	0.919148	0.335744	0.006832	19.3755	1.347	1.578	0	185	73	3
2026-03-06	15:00:05.890	20.3	21.77	-5.775	0.916708	0.32696	0.003416	19.317	1.347	1.569	0	185	73	3
2026-03-06	15:00:05.910	21.07	23.835	-6.23	0.912316	0.316224	0.004148	19.317	1.347	1.569	0	185	73	3
2026-03-06	15:00:05.930	22.155	26.775	-6.685	0.915976	0.314028	-0.005368	19.3035	1.338	1.572	0	185	73	3
2026-03-06	15:00:05.950	22.225	28.84	-6.65	0.923784	0.30744	-0.0366	19.314	1.35	1.5795	0	185	73	3
2026-03-06	15:00:05.970	22.855	28.665	-6.335	0.952088	0.312076	-0.08052	19.3185	1.341	1.581	0	185	73	3
2026-03-06	15:00:05.990	25.48	28.35	-5.6	1.007232	0.329888	-0.12322	19.311	1.344	1.572	0	185	73	3
2026-03-06	15:00:06.010	33.005	27.685	-1.015	1.0431	0.407724	-0.186904	19.311	1.347	1.572	0	166	67	3
2026-03-06	15:00:06.030	39.55	25.97	-2.31	1.065304	0.426024	-0.231068	19.311	1.347	1.572	0	166	67	3
2026-03-06	15:00:06.050	47.74	13.16	-6.16	1.036756	0.439688	-0.227164	19.317	1.3365	1.5735	0	166	67	3
2026-03-06	15:00:06.070	56.175	1.015	-10.745	0.997716	0.36234	-0.130296	19.308	1.3515	1.575	0	166	67	3
2026-03-06	15:00:06.090	57.995	-5.915	-13.335	0.96502	0.24034	-0.008784	19.3155	1.341	1.5765	0	166	67	3
2026-03-06	15:00:06.110	50.715	-7.315	-12.53	0.943304	0.139812	0.060756	19.314	1.3425	1.5705	0	166	67	3
2026-03-06	15:00:06.130	38.92	-3.535	-9.24	0.951356	0.084912	0.054168	19.3035	1.3455	1.572	0	166	67	3
2026-03-06	15:00:06.150	26.705	2.345	-3.64	0.96258	0.09857599	0.016348	19.302	1.341	1.5795	0	166	67	3
2026-03-06	15:00:06.170	16.87	7.315	2.31	0.948916	0.173484	-0.023912	19.308	1.35	1.578	0	166	67	3
2026-03-06	15:00:06.190	10.395	9.765	6.055	0.94184	0.281576	-0.0488	19.3005	1.3485	1.572	0	166	67	3
2026-03-06	15:00:06.210	8.015	10.78	8.085	0.935252	0.400892	-0.064904	19.3035	1.347	1.5795	0	152	65	3
2026-03-06	15:00:06.230	11.13	10.92	7.7	0.907192	0.482144	-0.08784	19.3095	1.3545	1.5735	0	152	65	3
2026-03-06	15:00:06.250	15.75	9.695	5.04	0.894992	0.514108	-0.099064	19.305	1.3425	1.5705	0	152	65	3
2026-03-06	15:00:06.270	23.17	7.385	-1.26	0.920124	0.520696	-0.134688	19.299	1.338	1.578	0	152	65	3
2026-03-06	15:00:06.290	33.915	5.005	-5.425	0.960628	0.50874	-0.103944	19.299	1.338	1.578	0	152	65	3
2026-03-06	15:00:06.310	43.225	4.095	-8.05	1.000156	0.47092	-0.046848	19.299	1.338	1.578	0	152	65	3
2026-03-06	15:00:06.330	45.745	0.98	-9.695	0.957944	0.445788	-0.011468	19.2945	1.3395	1.5765	0	152	65	3
2026-03-06	15:00:06.350	48.195	1.505	-11.305	0.890112	0.404796	-0.006344	19.2915	1.3395	1.5765	0	152	65	3
2026-03-06	15:00:06.370	52.01	5.04	-13.44	0.875228	0.347212	-0.020008	19.2945	1.3425	1.575	0	152	65	3
2026-03-06	15:00:06.390	53.97	6.685	-16.52	0.933544	0.215696	-0.004148	19.299	1.344	1.5735	0	152	65	3
2026-03-06	15:00:06.410	44.835	4.585	-16.38	1.0126	0.083448	0.021472	19.3035	1.3455	1.575	0	144	63	3
2026-03-06	15:00:06.430	24.745	0.28	-11.55	1.05042	0.019276	-0.011712	19.305	1.3485	1.575	0	144	63	3
2026-03-06	15:00:06.450	7.595	-1.015	-3.605	1.054812	0.057828	-0.090524	19.308	1.344	1.572	0	144	63	3
2026-03-06	15:00:06.470	0.91	-1.155	3.43	1.031388	0.171288	-0.128344	19.2975	1.3395	1.5735	0	144	63	3
2026-03-06	15:00:06.490	-1.575	-3.675	6.475	0.991372	0.254736	-0.097356	19.2855	1.3425	1.5795	0	144	63	3
2026-03-06	15:00:06.510	-5.845	-8.505	6.51	0.96258	0.278404	-0.070272	19.2915	1.347	1.5795	0	144	63	3
2026-03-06	15:00:06.530	-13.475	-14.14	5.285	0.94428	0.25742	-0.06832	19.2915	1.3455	1.5765	0	144	63	3
2026-03-06	15:00:06.550	-22.155	-17.99	4.305	0.931836	0.221308	-0.059048	19.2885	1.3455	1.572	0	144	63	3
2026-03-06	15:00:06.570	-27.86	-19.005	5.495	0.934032	0.216672	-0.003416	19.2915	1.3455	1.5675	0	144	63	3
2026-03-06	15:00:06.590	-30.66	-17.045	8.82	0.928908	0.247172	0.069296	19.2915	1.344	1.569	0	144	63	3
2026-03-06	15:00:06.610	-34.615	-13.16	11.725	0.915244	0.30012	0.079544	19.2885	1.3455	1.572	0	139	59	3
2026-03-06	15:00:06.630	-38.57	-9.03	12.67	0.914268	0.360632	0.039528	19.2855	1.3455	1.575	0	139	59	3
2026-03-06	15:00:06.650	-38.605	-6.195	11.55	0.912804	0.402356	0.004636	19.2795	1.3455	1.5765	0	139	59	3
2026-03-06	15:00:06.670	-35.21	-4.55	9.59	0.901336	0.426756	-0.014884	19.278	1.3455	1.5765	0	139	59	3
2026-03-06	15:00:06.690	-30.205	-3.115	7.14	0.906216	0.43676	-0.040748	19.2795	1.338	1.572	0	139	59	3
2026-03-06	15:00:06.710	-25.83	-3.43	4.305	0.923052	0.421632	-0.06466	19.278	1.338	1.569	0	139	59	3
2026-03-06	15:00:06.730	-22.715	-4.76	1.575	0.93696	0.394548	-0.081496	19.278	1.341	1.5705	0	139	59	3
2026-03-06	15:00:06.750	-20.51	-5.32	0.07	0.95038	0.373076	-0.099064	19.275	1.341	1.569	0	139	59	3
2026-03-06	15:00:06.770	-16.135	-5.88	-0.21	0.971608	0.352336	-0.099308	19.272	1.344	1.569	0	139	59	3
2026-03-06	15:00:06.790	-11.865	-6.335	0.56	0.978684	0.35746	-0.089548	19.2765	1.3425	1.572	0	139	59	3
2026-03-06	15:00:06.810	-9.625	-7.07	1.54	0.982588	0.36844	-0.104188	19.278	1.347	1.575	0	137	55	3
2026-03-06	15:00:06.830	-8.645	-9.03	1.61	0.974292	0.365756	-0.137372	19.2765	1.347	1.578	0	137	55	3
2026-03-06	15:00:06.850	-6.86	-12.145	0.805	0.965264	0.339892	-0.146888	19.278	1.344	1.578	0	137	55	3
2026-03-06	15:00:06.870	-5.74	-15.19	0	0.958188	0.312076	-0.140544	19.272	1.3455	1.578	0	137	55	3
2026-03-06	15:00:06.890	-5.635	-17.64	-0.105	0.952088	0.286944	-0.125416	19.272	1.3425	1.5765	0	137	55	3
2026-03-06	15:00:06.910	-6.58	-18.55	0.525	0.953064	0.2745	-0.096624	19.281	1.3425	1.575	0	137	55	3
2026-03-06	15:00:06.930	-8.61	-18.095	2.345	0.931104	0.276452	-0.072712	19.281	1.3425	1.575	0	137	55	3
2026-03-06	15:00:06.950	-9.835	-16.275	3.745	0.909632	0.284504	-0.053436	19.2675	1.3425	1.572	0	137	55	3
2026-03-06	15:00:06.970	-10.535	-13.58	4.655	0.9028	0.30988	-0.036112	19.2675	1.3425	1.572	0	137	55	3
2026-03-06	15:00:06.990	-12.145	-9.59	4.9	0.892796	0.341112	-0.027572	19.266	1.3485	1.575	0	137	55	3
2026-03-06	15:00:07.010	-12.495	-5.67	4.13	0.890356	0.3782	-0.032208	19.269	1.3485	1.5765	0	135	57	3
2026-03-06	15:00:07.030	-10.745	-2.73	2.835	0.887916	0.393328	-0.0366	19.2705	1.344	1.578	0	135	57	3
2026-03-06	15:00:07.050	-7.945	-0.455	1.155	0.886208	0.395768	-0.040504	19.266	1.3455	1.5765	0	135	57	3
2026-03-06	15:00:07.070	-4.9	1.925	-0.35	0.898408	0.386252	-0.051484	19.272	1.341	1.575	0	135	57	3
2026-03-06	15:00:07.090	-2.31	3.92	-1.61	0.917928	0.37332	-0.05978	19.2585	1.35	1.572	0	135	57	3
2026-03-06	15:00:07.110	-1.225	5.18	-2.065	0.932324	0.353556	-0.07124799	19.26	1.353	1.578	0	135	57	3
2026-03-06	15:00:07.130	-1.295	5.775	-1.89	0.940864	0.3416	-0.082716	16.17	1.353	1.572	0	135	57	3
2026-03-06	15:00:07.150	-0.945	6.09	-1.33	0.948672	0.347456	-0.093452	16.1235	1.3515	1.575	0	135	57	3
2026-03-06	15:00:07.170	-0.245	5.775	-0.91	0.949404	0.358436	-0.108824	16.0995	1.3485	1.5765	0	135	57	3
2026-03-06	15:00:07.190	0.035	4.515	-1.12	0.947452	0.365756	-0.120048	16.0995	1.3485	1.572	0	135	57	3
2026-03-06	15:00:07.210	0.525	2.415	-1.75	0.9516	0.360876	-0.135664	16.068	1.359	1.578	0	131	61	3
2026-03-06	15:00:07.230	2.275	0.14	-2.24	0.957456	0.342088	-0.121756	16.0665	1.3485	1.5735	0	131	61	3
2026-03-06	15:00:07.250	3.465	-1.68	-2.31	0.963556	0.331596	-0.100772	16.071	1.353	1.5705	0	131	61	3
2026-03-06	15:00:07.270	2.87	-2.275	-1.645	0.956724	0.31598	-0.095404	16.0695	1.341	1.5765	0	131	61	3
2026-03-06	15:00:07.290	1.085	-2.625	-0.77	0.947452	0.320372	-0.1037	16.053	1.341	1.5795	0	131	61	3
2026-03-06	15:00:07.310	-0.63	-3.535	-0.385	0.944036	0.322324	-0.105652	16.0605	1.3515	1.5705	0	131	61	3
2026-03-06	15:00:07.330	-2.03	-4.48	-0.21	0.946964	0.329644	-0.09516	16.0545	1.3455	1.5735	0	131	61	3
2026-03-06	15:00:07.350	-3.5	-5.39	-0.035	0.941108	0.330864	-0.091256	16.0515	1.3425	1.5795	0	131	61	3
2026-03-06	15:00:07.370	-3.92	-5.95	0.07	0.92232	0.359412	-0.088816	16.0485	1.347	1.575	0	131	61	3
2026-03-06	15:00:07.390	57.68	-0.63	8.4	1.149972	0.232532	0.092232	16.047	1.344	1.5825	0	131	61	3
2026-03-06	15:00:07.410	95.06	5.495	16.03	1.06506	0.431636	-0.110532	16.068	1.353	1.5735	0	126	68	3
2026-03-06	15:00:07.430	40.145	-47.67	-13.755	1.002352	0.649772	-0.294264	16.0215	1.359	1.5825	0	126	68	3
2026-03-06	15:00:07.450	63.455	-61.18	-19.25	0.921588	0.4514	-0.215696	16.023	1.3545	1.5885	0	126	68	3
2026-03-06	15:00:07.470	76.405	-51.555	-19.775	0.85644	0.25498	-0.044652	15.948	1.356	1.5825	0	126	68	3
2026-03-06	15:00:07.490	41.685	-29.54	-16.555	0.862052	0.078324	0.088328	15.9375	1.356	1.575	0	126	68	3
2026-03-06	15:00:07.510	-14.315	-10.85	-5.74	0.96136	0.060024	0.013176	15.924	1.3545	1.5855	0	126	68	3
2026-03-06	15:00:07.530	-47.075	4.76	9.03	0.964044	0.17934	-0.144448	15.9225	1.359	1.587	0	126	68	3
2026-03-06	15:00:07.550	-49.245	16.03	16.415	0.96136	0.303292	-0.19154	15.9255	1.353	1.575	0	126	68	3
2026-03-06	15:00:07.570	-41.825	14.105	15.96	0.948916	0.386496	-0.160064	15.918	1.359	1.575	0	126	68	3
2026-03-06	15:00:07.590	-33.6	6.72	12.215	0.933544	0.438468	-0.132736	15.9015	1.3545	1.581	0	126	68	3
2026-03-06	15:00:07.610	-28.665	4.34	7.245	0.931348	0.404064	-0.133224	15.9	1.35	1.578	0	122	76	3
2026-03-06	15:00:07.630	-27.72	-1.19	3.325	0.91622	0.360144	-0.171288	15.9	1.35	1.578	0	122	76	3
2026-03-06	15:00:07.650	-24.815	-5.425	0.77	0.92354	0.34282	-0.182024	15.9	1.35	1.578	0	122	76	3
2026-03-06	15:00:07.670	-23.975	-5.74	-0.035	0.934276	0.338916	-0.162748	15.9	1.35	1.578	0	122	76	3
2026-03-06	15:00:07.690	-28.665	-8.715	-1.085	0.923296	0.322812	-0.135176	15.8925	1.3485	1.5765	0	122	76	3
