yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:00:03.130	28.455	40.11	-230.545	1.021384	-0.276696	0.302072	-0.3375	0.747	-0.102	0	198	20	2
2026-03-06	15:00:03.150	38.745	43.085	-244.895	1.332728	-0.323056	0.294996	-0.348	0.714	-0.1035	0	198	20	2
2026-03-06	15:00:03.170	35.07	46.655	-254.975	1.457168	-0.327448	0.339892	-0.3585	0.681	-0.1155	0	198	20	2
2026-03-06	15:00:03.190	19.775	47.11	-256.41	1.451068	-0.32574	0.376004	-0.363	0.645	-0.129	0	198	20	2
2026-03-06	15:00:03.210	-4.9	44.38	-250.215	1.44814	-0.332328	0.330864	-0.363	0.606	-0.135	0	205	18	3
2026-03-06	15:00:03.230	-28.035	41.37	-236.32	1.444724	-0.36966	0.28426	-0.363	0.564	-0.141	0	205	18	3
2026-03-06	15:00:03.250	-38.43	37.38	-212.24	1.39446	-0.422364	0.267668	-0.3615	0.5295	-0.1515	0	205	18	3
2026-03-06	15:00:03.270	-39.13	29.61	-168.84	1.273192	-0.460916	0.281088	-0.363	0.516	-0.1605	0	205	18	3
2026-03-06	15:00:03.290	-35.21	21.21	-119.63	1.109956	-0.48922	0.23424	-0.363	0.516	-0.1605	0	205	18	3
2026-03-06	15:00:03.310	-27.51	13.125	-79.765	1.054324	-0.441152	0.184708	-0.3405	0.4425	-0.174	0	205	18	3
2026-03-06	15:00:03.330	-21.875	5.46	-41.125	1.026752	-0.395036	0.1586	-0.3375	0.4365	-0.18	0	205	18	3
2026-03-06	15:00:03.350	-14.875	-1.365	-8.68	1.02358	-0.348432	0.154452	-0.33	0.438	-0.1815	0	205	18	3
2026-03-06	15:00:03.370	-9.73	-6.685	14.49	1.018456	-0.311832	0.151768	-0.3285	0.4335	-0.1815	0	205	18	3
2026-03-06	15:00:03.390	-8.96	-10.185	30.45	1.008208	-0.293044	0.149328	-0.324	0.432	-0.1755	0	205	18	3
2026-03-06	15:00:03.410	-13.65	-12.985	41.02	0.969412	-0.27206	0.142496	-0.3345	0.4365	-0.1815	0	223	70	3
2026-03-06	15:00:03.430	-19.95	-15.085	46.69	0.926712	-0.272548	0.15006	-0.3345	0.438	-0.1785	0	223	70	3
2026-03-06	15:00:03.450	-26.04	-17.255	48.72	0.898164	-0.271572	0.152256	-0.3435	0.447	-0.177	0	223	70	3
2026-03-06	15:00:03.470	-30.205	-18.235	47.495	0.867664	-0.278648	0.146156	-0.348	0.456	-0.1725	0	223	70	3
2026-03-06	15:00:03.490	-28.595	-20.09	43.645	0.863516	-0.27938	0.148352	-0.354	0.465	-0.168	0	223	70	3
2026-03-06	15:00:03.510	-26.25	-20.44	38.885	0.870836	-0.277916	0.146644	-0.3405	0.468	-0.168	0	223	70	3
2026-03-06	15:00:03.530	-23.31	-20.37	33.46	0.887184	-0.2684	0.1464	-0.3465	0.48	-0.1695	0	223	70	3
2026-03-06	15:00:03.550	-21.7	-19.81	28.56	0.91134	-0.259128	0.136396	-0.348	0.4845	-0.1635	0	223	70	3
2026-03-06	15:00:03.570	-20.405	-19.705	24.57	0.9516	-0.24644	0.127124	-0.3555	0.489	-0.1635	0	223	70	3
2026-03-06	15:00:03.590	-18.585	-20.72	22.085	0.993324	-0.246196	0.128832	-0.357	0.498	-0.1605	0	223	70	3
2026-03-06	15:00:03.610	-15.82	-22.61	21.595	1.024312	-0.247172	0.13298	-0.3435	0.4965	-0.159	0	242	109	3
2026-03-06	15:00:03.630	-13.23	-25.795	23.135	1.032364	-0.232044	0.130784	-0.357	0.5025	-0.1575	0	242	109	3
2026-03-06	15:00:03.650	-9.275	-32.9	27.475	1.03578	-0.233264	0.13786	-0.357	0.5025	-0.1575	0	242	109	3
2026-03-06	15:00:03.670	-4.34	-38.22	30.975	1.020896	-0.232532	0.159576	-0.3555	0.507	-0.1455	0	242	109	3
2026-03-06	15:00:03.690	1.995	-43.435	34.545	1.007476	-0.243512	0.19154	-0.357	0.513	-0.1335	0	242	109	3
2026-03-06	15:00:03.710	13.02	-47.285	37.87	0.990152	-0.345748	0.255956	-0.36	0.519	-0.1305	0	242	109	3
2026-03-06	15:00:03.730	44.17	-44.73	45.01	0.97478	-0.375272	0.360144	-0.3645	0.525	-0.1275	0	242	109	3
2026-03-06	15:00:03.750	107.03	-35.42	50.995	0.942328	-0.244976	0.639768	-0.3675	0.5295	-0.1215	0	242	109	3
2026-03-06	15:00:03.770	164.745	-25.69	43.12	0.920368	0.030012	0.86864	-0.369	0.534	-0.111	0	242	109	3
2026-03-06	15:00:03.790	156.45	-15.89	30.03	0.924028	0.062952	0.754448	-0.372	0.5355	-0.105	0	242	109	3
2026-03-06	15:00:03.810	95.9	-9.03	17.01	0.929152	0.023912	0.520208	-0.3675	0.543	-0.099	0	257	142	3
2026-03-06	15:00:03.830	4.34	-2.87	-2.625	0.891332	-0.005368	0.37454	-0.3615	0.5505	-0.093	0	257	142	3
2026-03-06	15:00:03.850	-40.215	1.26	-13.265	0.91134	-0.102724	0.302804	-0.366	0.5535	-0.0975	0	257	142	3
2026-03-06	15:00:03.870	-68.285	6.685	-23.8	0.91988	-0.181536	0.217892	-0.3765	0.5565	-0.1005	0	257	142	3
2026-03-06	15:00:03.890	-77.455	12.495	-31.605	0.88328	-0.298412	0.13054	-0.3705	0.549	-0.099	0	257	142	3
2026-03-06	15:00:03.910	-63.875	15.33	-31.745	0.925004	-0.295484	0.09028	-0.3645	0.5385	-0.099	0	257	142	3
2026-03-06	15:00:03.930	-44.31	17.22	-31.22	0.926956	-0.288408	0.065392	-0.3615	0.534	-0.111	0	257	142	3
2026-03-06	15:00:03.950	-23.66	17.605	-31.395	0.92232	-0.287676	0.0549	-0.366	0.5355	-0.102	0	257	142	3
2026-03-06	15:00:03.970	-2.905	16.52	-31.675	0.933788	-0.277428	0.060512	-0.3555	0.516	-0.1095	0	257	142	3
2026-03-06	15:00:03.990	11.445	13.755	-31.57	0.944524	-0.257176	0.07905599	-0.3645	0.522	-0.114	0	257	142	3
2026-03-06	15:00:04.010	20.44	8.085	-30.275	0.942084	-0.253028	0.114924	-0.3615	0.5175	-0.114	0	268	177	3
2026-03-06	15:00:04.030	22.4	3.465	-29.12	0.938912	-0.245464	0.128588	-0.3585	0.5145	-0.114	0	268	177	3
2026-03-06	15:00:04.050	21.91	-0.455	-27.37	0.935252	-0.246684	0.124196	-0.3675	0.51	-0.1215	0	268	177	3
2026-03-06	15:00:04.070	22.61	-3.675	-24.99	0.952332	-0.270596	0.133712	-0.357	0.498	-0.12	0	268	177	3
2026-03-06	15:00:04.090	26.32	-5.04	-21.875	0.959408	-0.299876	0.16104	-0.36	0.498	-0.114	0	268	177	3
2026-03-06	15:00:04.110	31.15	-4.34	-17.465	0.956236	-0.331108	0.199348	-0.354	0.5025	-0.1185	0	268	177	3
2026-03-06	15:00:04.130	31.115	-1.995	-9.38	0.946476	-0.30134	0.18666	-0.3585	0.4905	-0.1185	0	268	177	3
2026-03-06	15:00:04.150	18.76	-0.945	1.4	0.948428	-0.203252	0.135176	-0.36	0.4875	-0.1155	0	268	177	3
2026-03-06	15:00:04.170	-1.995	-3.045	12.67	0.993812	-0.125416	0.05612	-0.366	0.489	-0.1185	0	268	177	3
2026-03-06	15:00:04.190	-18.165	-10.115	23.135	1.038464	-0.12322	0.043188	-0.357	0.4935	-0.1065	0	268	177	3
2026-03-06	15:00:04.210	-22.05	-18.34	27.86	1.029192	-0.142984	0.079544	-0.36	0.495	-0.1095	0	271	189	3
2026-03-06	15:00:04.230	-17.955	-24.01	26.215	0.98454	-0.192516	0.1586	-0.3615	0.5025	-0.108	0	271	189	3
2026-03-06	15:00:04.250	-10.92	-27.02	21.35	0.945988	-0.292312	0.23302	-0.3615	0.5085	-0.105	0	271	189	3
2026-03-06	15:00:04.270	4.9	-24.78	16.275	0.907192	-0.38186	0.263032	-0.3645	0.513	-0.1035	0	271	189	3
2026-03-06	15:00:04.290	25.69	-18.62	12.565	0.847656	-0.331352	0.335012	-0.3645	0.51	-0.099	0	271	189	3
2026-03-06	15:00:04.310	40.6	-11.76	8.75	0.866688	-0.19642	0.428952	-0.3645	0.5115	-0.096	0	271	189	3
2026-03-06	15:00:04.330	38.185	-6.335	6.23	0.875716	-0.168604	0.485072	-0.3675	0.519	-0.0915	0	271	189	3
2026-03-06	15:00:04.350	11.41	-3.64	8.4	0.957212	-0.242048	0.471652	-0.363	0.5205	-0.09	0	271	189	3
2026-03-06	15:00:04.370	-21.21	-1.435	15.75	1.05164	-0.338916	0.471164	-0.3555	0.522	-0.0915	0	271	189	3
2026-03-06	15:00:04.390	-61.285	1.645	32.725	1.177544	-0.493124	0.50264	-0.3555	0.522	-0.0915	0	271	189	3
2026-03-06	15:00:04.410	-94.815	3.745	54.005	1.223416	-0.590236	0.401868	-0.363	0.5295	-0.0915	0	268	197	3
2026-03-06	15:00:04.430	-116.445	-0.245	82.81	1.254892	-0.702964	0.276208	-0.366	0.54	-0.0915	0	268	197	3
2026-03-06	15:00:04.450	-139.895	-8.61	116.9	1.310768	-0.922076	0.279624	-0.3675	0.558	-0.0915	0	268	197	3
2026-03-06	15:00:04.470	-170.03	-20.125	159.845	1.43838	-1.301008	0.297192	-0.3645	0.564	-0.09	0	268	197	3
2026-03-06	15:00:04.490	-227.465	-42.77	219.66	1.630164	-1.635288	0.02562	-0.372	0.591	-0.087	0	268	197	3
2026-03-06	15:00:04.510	-260.435	-92.925	271.67	1.796572	-1.906616	-0.291824	-0.3585	0.618	-0.0825	0	268	197	3
2026-03-06	15:00:04.530	-275.03	-149.765	312.48	1.934432	-2.290672	-0.77714	-0.36	0.66	-0.06	0	268	197	3
2026-03-06	15:00:04.550	-218.925	-217.98	359.45	1.725812	-2.523204	-1.16022	-0.3495	0.711	-0.018	0	268	197	3
2026-03-06	15:00:04.570	-130.48	-271.04	398.58	1.505236	-2.21552	-1.072868	-0.318	0.747	0.0255	0	268	197	3
2026-03-06	15:00:04.590	-37.765	-306.95	426.65	1.300764	-1.841468	-0.844484	-0.288	0.783	0.069	0	268	197	3
2026-03-06	15:00:04.610	43.155	-321.65	446.425	1.1834	-1.494744	-0.622444	-0.228	0.8445	0.096	0	276	176	3
2026-03-06	15:00:04.630	102.165	-315.035	453.145	1.198772	-1.107272	-0.412848	-0.1695	0.885	0.129	0	276	176	3
2026-03-06	15:00:04.650	145.705	-298.9	457.345	1.147044	-0.753472	-0.330864	-0.0855	0.939	0.1545	0	276	176	3
2026-03-06	15:00:04.670	175	-274.33	450.415	1.009672	-0.360388	-0.329888	-0.006	0.966	0.1485	0	276	176	3
2026-03-06	15:00:04.690	188.615	-248.115	427.98	0.80764	-0.05856	-0.355264	0.0735	0.999	0.123	0	276	176	3
2026-03-06	15:00:04.710	192.535	-224.385	394.415	0.599264	0.223992	-0.372832	0.1665	1.005	0.0945	0	276	176	3
2026-03-06	15:00:04.730	188.265	-203.385	351.68	0.415776	0.46848	-0.371612	0.234	1.008	0.0585	0	276	176	3
2026-03-06	15:00:04.750	167.335	-172.375	281.68	0.15494	0.586088	-0.269132	0.234	1.008	0.0585	0	276	176	3
2026-03-06	15:00:04.770	149.52	-153.475	231.84	0.032208	0.593164	-0.145424	0.3135	0.9915	0.0105	0	276	176	3
2026-03-06	15:00:04.790	123.9	-136.815	183.435	-0.07442	0.585356	-0.041968	0.405	0.9585	-0.0585	0	276	176	3
2026-03-06	15:00:04.810	89.39	-122.64	136.115	-0.177144	0.482876	0.046848	0.426	0.9375	-0.0945	0	310	89	3
2026-03-06	15:00:04.830	57.295	-109.585	94.64	-0.219844	0.27084	0.160552	0.4455	0.9285	-0.1155	0	310	89	3
2026-03-06	15:00:04.850	40.705	-94.185	60.9	-0.274988	0.128344	0.262056	0.456	0.9135	-0.129	0	310	89	3
2026-03-06	15:00:04.870	33.39	-78.61	35.77	-0.339892	0.00732	0.344772	0.4575	0.9	-0.1485	0	310	89	3
2026-03-06	15:00:04.890	25.445	-63.945	18.97	-0.403332	-0.072712	0.406992	0.4635	0.8955	-0.1605	0	310	89	3
2026-03-06	15:00:04.910	11.865	-50.295	7.035	-0.466772	-0.161528	0.42212	0.465	0.894	-0.165	0	310	89	3
2026-03-06	15:00:04.930	-6.65	-34.125	-1.225	-0.602192	-0.325252	0.366244	0.4635	0.8955	-0.1725	0	310	89	3
2026-03-06	15:00:04.950	-10.535	-27.265	-2.065	-0.673196	-0.404552	0.367708	0.4755	0.9075	-0.192	0	310	89	3
2026-03-06	15:00:04.970	-7.875	-23.45	-0.98	-0.698816	-0.477752	0.389424	0.4545	0.9	-0.1875	0	310	89	3
2026-03-06	15:00:04.990	-2.345	-19.67	1.995	-0.743224	-0.517768	0.462624	0.4635	0.8985	-0.186	0	310	89	3
2026-03-06	15:00:05.010	4.795	-17.255	5.705	-0.75152	-0.528992	0.470676	0.456	0.8985	-0.192	0	372	39	3
2026-03-06	15:00:05.030	10.675	-15.435	10.5	-0.760548	-0.533628	0.490928	0.459	0.8955	-0.1845	0	372	39	3
2026-03-06	15:00:05.050	16.975	-14.735	15.155	-0.771772	-0.4819	0.515328	0.4575	0.894	-0.1875	0	372	39	3
2026-03-06	15:00:05.070	20.51	-14.455	17.535	-0.7625	-0.424316	0.543876	0.453	0.8925	-0.186	0	372	39	3
2026-03-06	15:00:05.090	21.77	-13.335	17.57	-0.765916	-0.431636	0.557052	0.4545	0.888	-0.2025	0	372	39	3
2026-03-06	15:00:05.110	28.805	-11.725	13.51	-0.791536	-0.333304	0.55388	0.465	0.8865	-0.2055	0	372	39	3
2026-03-06	15:00:05.130	27.44	-12.25	7.98	-0.793	-0.289384	0.519964	0.465	0.8865	-0.2055	0	372	39	3
2026-03-06	15:00:05.150	23.695	-13.02	0.98	-0.79666	-0.2989	0.502884	0.462	0.8865	-0.213	0	372	39	3
2026-03-06	15:00:05.170	24.85	-13.545	-5.53	-0.810324	-0.306952	0.504836	0.459	0.8805	-0.2205	0	372	39	3
2026-03-06	15:00:05.190	25.69	-13.86	-10.92	-0.824964	-0.305244	0.499712	0.462	0.8805	-0.219	0	372	39	3
2026-03-06	15:00:05.210	26.845	-13.895	-15.05	-0.826184	-0.309148	0.501176	0.4635	0.8775	-0.2265	0	448	81	3
2026-03-06	15:00:05.230	29.82	-13.86	-17.57	-0.8052	-0.338916	0.509228	0.4575	0.882	-0.222	0	448	81	3
2026-03-06	15:00:05.250	37.1	-12.6	-18.97	-0.758596	-0.30866	0.553392	0.4605	0.879	-0.228	0	448	81	3
2026-03-06	15:00:05.270	41.895	-11.445	-19.215	-0.706624	-0.244976	0.593652	0.4515	0.8775	-0.231	0	448	81	3
2026-03-06	15:00:05.290	45.71	-9.205	-20.23	-0.634888	-0.161528	0.655384	0.4515	0.8775	-0.24	0	448	81	3
2026-03-06	15:00:05.310	47.845	-5.705	-20.79	-0.645136	-0.074908	0.695156	0.45	0.876	-0.2445	0	448	81	3
2026-03-06	15:00:05.330	43.26	-2.03	-21.595	-0.695644	-0.033916	0.698328	0.4455	0.8745	-0.2565	0	448	81	3
2026-03-06	15:00:05.350	37.065	3.535	-22.47	-0.747616	-0.014396	0.68686	0.4395	0.879	-0.261	0	448	81	3
2026-03-06	15:00:05.370	33.075	9.835	-23.94	-0.781288	-0.027572	0.666364	0.4395	0.882	-0.2595	0	448	81	3
2026-03-06	15:00:05.390	29.155	15.68	-25.41	-0.800808	-0.077348	0.648796	0.4395	0.8775	-0.264	0	448	81	3
2026-03-06	15:00:05.410	25.62	19.915	-25.865	-0.820572	-0.17202	0.619516	0.4365	0.873	-0.2685	0	518	182	3
2026-03-06	15:00:05.430	25.2	22.085	-23.905	-0.837164	-0.249124	0.57462	0.4335	0.8775	-0.2715	0	518	182	3
2026-03-06	15:00:05.450	25.935	21.98	-20.37	-0.8418	-0.262544	0.534848	0.435	0.8805	-0.2715	0	518	182	3
2026-03-06	15:00:05.470	21.525	18.445	-16.135	-0.832284	-0.275476	0.506056	0.435	0.879	-0.27	0	518	182	3
2026-03-06	15:00:05.490	15.12	13.755	-12.6	-0.8235	-0.297924	0.504592	0.435	0.882	-0.2715	0	518	182	3
2026-03-06	15:00:05.510	13.825	9.45	-9.555	-0.833504	-0.305732	0.50142	0.432	0.8835	-0.2625	0	518	182	3
2026-03-06	15:00:05.530	15.47	4.585	-7.315	-0.83204	-0.262788	0.527284	0.4335	0.8805	-0.2655	0	518	182	3
2026-03-06	15:00:05.550	16.87	0.385	-5.74	-0.814228	-0.214232	0.566568	0.438	0.879	-0.273	0	518	182	3
2026-03-06	15:00:05.570	14.07	-3.395	-5.53	-0.809104	-0.166652	0.592676	0.432	0.8865	-0.2715	0	518	182	3
2026-03-06	15:00:05.590	10.71	-6.09	-5.215	-0.803492	-0.143716	0.605364	0.4395	0.876	-0.27	0	518	182	3
2026-03-06	15:00:05.610	9.31	-7.21	-4.34	-0.7808	-0.121756	0.635376	0.423	0.879	-0.2715	0	566	293	2
2026-03-06	15:00:05.630	8.4	-6.825	-3.43	-0.792024	-0.102236	0.657336	0.4275	0.882	-0.276	0	566	293	2
2026-03-06	15:00:05.650	3.64	-5.11	-2.24	-0.801052	-0.0732	0.64416	0.4215	0.879	-0.2835	0	566	293	2
2026-03-06	15:00:05.670	-2.73	-3.605	-1.12	-0.793	-0.110776	0.64294	0.4215	0.879	-0.2835	0	566	293	2
2026-03-06	15:00:05.690	-5.705	-1.995	0.105	-0.768356	-0.139568	0.625372	0.4215	0.879	-0.2835	0	566	293	2
2026-03-06	15:00:05.710	-8.225	0.105	2.345	-0.767136	-0.177876	0.612196	0.432	0.882	-0.2775	0	566	293	2
2026-03-06	15:00:05.730	-9.1	1.785	4.83	-0.749568	-0.204472	0.58682	0.423	0.882	-0.279	0	566	293	2
2026-03-06	15:00:05.750	-8.785	2.1	7	-0.759328	-0.242536	0.564372	0.42	0.8895	-0.2835	0	566	293	2
2026-03-06	15:00:05.770	-8.295	1.96	10.465	-0.751764	-0.219112	0.559248	0.432	0.885	-0.279	0	566	293	2
2026-03-06	15:00:05.790	-10.01	1.26	12.845	-0.704916	-0.208864	0.575352	0.429	0.876	-0.273	0	566	293	2
2026-03-06	15:00:05.810	-11.2	1.365	13.02	-0.635864	-0.140056	0.582184	0.4395	0.879	-0.273	0	586	384	2
2026-03-06	15:00:05.830	-10.92	2.59	8.82	-0.575596	-0.051484	0.576084	0.435	0.8835	-0.276	0	586	384	2
2026-03-06	15:00:05.850	-15.715	4.13	-7.7	-0.465064	0.205936	0.4758	0.435	0.8835	-0.276	0	586	384	2
2026-03-06	15:00:05.870	-26.53	6.825	-30.45	-0.343552	0.37332	0.406016	0.435	0.8805	-0.2745	0	586	384	2
2026-03-06	15:00:05.890	-34.685	10.57	-64.54	-0.213256	0.529236	0.37088	0.432	0.8835	-0.27	0	586	384	2
2026-03-06	15:00:05.910	-43.54	14.84	-106.82	-0.125416	0.589016	0.382348	0.429	0.8955	-0.2625	0	586	384	2
2026-03-06	15:00:05.930	-53.165	20.685	-151.515	-0.070272	0.632448	0.270596	0.42	0.906	-0.2535	0	586	384	2
2026-03-06	15:00:05.950	-66.045	25.41	-198.8	0.032452	0.64538	0.066856	0.402	0.9195	-0.246	0	586	384	2
2026-03-06	15:00:05.970	-78.155	30.17	-249.06	0.1403	0.578036	-0.013176	0.381	0.9405	-0.2355	0	586	384	2
2026-03-06	15:00:05.990	-86.765	37.275	-297.045	0.287432	0.406016	0.012688	0.354	0.963	-0.222	0	586	384	2
2026-03-06	15:00:06.010	-78.995	53.235	-346.36	0.432368	0.159088	-0.00732	0.3405	0.975	-0.2145	0	585	425	1
2026-03-06	15:00:06.030	-59.815	70.91	-381.115	0.534116	-0.011956	-0.096868	0.3405	0.975	-0.2145	0	585	425	1
2026-03-06	15:00:06.050	-51.135	79.24	-405.86	0.613416	-0.022692	-0.091256	0.186	1.029	-0.174	0	585	425	1
2026-03-06	15:00:06.070	-49.63	83.65	-430.57	0.712724	-0.0671	-0.077348	0.138	1.038	-0.1665	0	585	425	1
2026-03-06	15:00:06.090	-48.02	78.96	-457.38	0.943304	-0.274744	-0.125904	0.06	1.0335	-0.1605	0	585	425	1
2026-03-06	15:00:06.110	-50.33	77.7	-482.58	1.178764	-0.448228	-0.073932	-0.0075	1.017	-0.15	0	585	425	1
2026-03-06	15:00:06.130	-36.225	70.42	-508.235	1.48596	-0.821792	-0.030988	-0.0735	0.9975	-0.1515	0	585	425	1
2026-03-06	15:00:06.150	-22.89	61.46	-526.19	1.87392	-0.854976	0.247172	-0.1425	0.954	-0.153	0	585	425	1
2026-03-06	15:00:06.170	42.455	47.425	-563.395	2.080344	-0.8296	0.343796	-0.213	0.912	-0.15	0	585	425	1
2026-03-06	15:00:06.190	117.915	7.035	-593.565	2.669848	-0.80886	0.312076	-0.2685	0.837	-0.1635	0	585	425	1
2026-03-06	15:00:06.210	133.595	-54.635	-622.335	3.82714	-0.644404	0.33794	-0.318	0.7605	-0.1845	0	591	394	3
2026-03-06	15:00:06.230	116.165	-89.04	-628.985	4.682604	-0.324764	0.452376	-0.318	0.7605	-0.1845	0	591	394	3
2026-03-06	15:00:06.250	47.67	-80.78	-584.01	4.384924	-0.630008	0.403088	-0.354	0.5775	-0.1695	0	591	394	3
2026-03-06	15:00:06.270	-77.665	-49.35	-484.155	2.746708	-1.299056	0.123464	-0.348	0.4875	-0.162	0	591	394	3
2026-03-06	15:00:06.290	-180.215	-44.695	-355.495	1.494744	-1.393728	0.40382	-0.3225	0.411	-0.15	0	591	394	3
2026-03-06	15:00:06.310	-146.09	-65.835	-218.4	0.78202	-0.225212	0.593896	-0.303	0.363	-0.1635	0	591	394	3
2026-03-06	15:00:06.330	-60.445	-140.175	-89.11	1.317844	-0.397232	0.66734	-0.2835	0.333	-0.1695	0	591	394	3
2026-03-06	15:00:06.350	-1.61	-174.44	-12.775	1.354444	-0.326228	0.430904	-0.264	0.315	-0.1575	0	591	394	3
2026-03-06	15:00:06.370	-28.105	-184.45	63.665	1.492792	-0.415776	0.519232	-0.2745	0.3165	-0.135	0	591	394	3
2026-03-06	15:00:06.390	-86.415	-116.06	82.81	1.39812	-0.533628	0.401136	-0.2835	0.3135	-0.1155	0	591	394	3
2026-03-06	15:00:06.410	-82.915	-68.845	60.97	1.1773	-0.476776	0.403088	-0.288	0.324	-0.108	0	629	356	3
2026-03-06	15:00:06.430	-77.945	-43.015	42.735	0.952576	-0.419924	0.458476	-0.2955	0.339	-0.1005	0	629	356	3
2026-03-06	15:00:06.450	-83.685	-25.27	20.86	0.781044	-0.401868	0.438468	-0.3015	0.3465	-0.102	0	629	356	3
2026-03-06	15:00:06.470	-82.39	-12.53	6.335	0.672464	-0.53558	0.458232	-0.3045	0.354	-0.1035	0	629	356	3
2026-03-06	15:00:06.490	-57.855	-4.095	-2.31	0.624152	-0.62708	0.498492	-0.3075	0.354	-0.1035	0	629	356	3
2026-03-06	15:00:06.510	-22.75	4.165	-8.19	0.678076	-0.585356	0.496296	-0.306	0.351	-0.108	0	629	356	3
2026-03-06	15:00:06.530	2.24	10.36	-11.795	0.776652	-0.487268	0.4453	-0.303	0.3495	-0.111	0	629	356	3
2026-03-06	15:00:06.550	15.295	16.24	-10.395	0.884012	-0.419924	0.402112	-0.306	0.354	-0.1125	0	629	356	3
2026-03-06	15:00:06.570	21	22.785	-0.63	1.018456	-0.360388	0.36478	-0.3075	0.3555	-0.1125	0	629	356	3
2026-03-06	15:00:06.590	24.185	28.63	15.89	1.143384	-0.303048	0.348188	-0.303	0.354	-0.111	0	629	356	3
2026-03-06	15:00:06.610	22.89	32.27	35.385	1.203896	-0.265472	0.3172	-0.3015	0.3435	-0.1185	0	672	349	3
2026-03-06	15:00:06.630	17.325	35.035	56.84	1.24684	-0.2379	0.273036	-0.303	0.351	-0.1245	0	672	349	3
2026-03-06	15:00:06.650	8.82	36.785	78.4	1.2383	-0.187392	0.228384	-0.3135	0.3615	-0.12	0	672	349	3
2026-03-06	15:00:06.670	-2.66	35.735	100.17	1.240008	-0.160796	0.188124	-0.318	0.369	-0.12	0	672	349	3
2026-03-06	15:00:06.690	-12.075	34.79	119.525	1.225612	-0.134444	0.173972	-0.3195	0.396	-0.141	0	672	349	3
2026-03-06	15:00:06.710	-20.615	33.6	135.1	1.19438	-0.110532	0.171288	-0.3255	0.402	-0.141	0	672	349	3
2026-03-06	15:00:06.730	-29.26	30.695	146.405	1.185108	-0.142008	0.182756	-0.336	0.432	-0.1455	0	672	349	3
2026-03-06	15:00:06.750	-33.81	26.285	155.925	1.19072	-0.156892	0.2013	-0.3435	0.444	-0.147	0	672	349	3
2026-03-06	15:00:06.770	-38.325	22.12	159.46	1.176324	-0.15982	0.193736	-0.348	0.471	-0.1515	0	672	349	3
2026-03-06	15:00:06.790	-42.7	19.215	157.605	1.15656	-0.174948	0.178852	-0.3555	0.504	-0.159	0	672	349	3
2026-03-06	15:00:06.810	-43.33	15.575	152.18	1.11508	-0.189832	0.154696	-0.357	0.5085	-0.1635	0	698	344	3
2026-03-06	15:00:06.830	-39.48	12.46	144.48	1.0553	-0.187392	0.131028	-0.354	0.5475	-0.171	0	698	344	3
2026-03-06	15:00:06.850	-31.29	9.1	135.205	0.992836	-0.176412	0.121024	-0.36	0.567	-0.1725	0	698	344	3
2026-03-06	15:00:06.870	-21.315	5.53	123.585	0.940864	-0.16958	0.1037	-0.3615	0.5925	-0.1665	0	698	344	3
2026-03-06	15:00:06.890	-10.955	2.555	110.845	0.902312	-0.164944	0.103212	-0.3615	0.612	-0.171	0	698	344	3
2026-03-06	15:00:06.910	-1.505	0.07	97.615	0.868396	-0.159332	0.100528	-0.3585	0.6345	-0.165	0	698	344	3
2026-03-06	15:00:06.930	5.985	-1.785	83.965	0.829844	-0.149816	0.10004	-0.3555	0.639	-0.162	0	698	344	3
2026-03-06	15:00:06.950	13.51	-4.27	63.035	0.777872	-0.132736	0.100772	-0.3555	0.639	-0.162	0	698	344	3
2026-03-06	15:00:06.970	16.94	-6.125	48.44	0.75762	-0.12932	0.106384	-0.354	0.6525	-0.1665	0	698	344	3
2026-03-06	15:00:06.990	19.145	-7.7	33.425	0.757376	-0.131272	0.117852	-0.3525	0.675	-0.168	0	698	344	3
2026-03-06	15:00:07.010	19.67	-9.065	18.025	0.752008	-0.134688	0.12078	-0.3435	0.678	-0.165	0	699	317	3
2026-03-06	15:00:07.030	18.935	-10.15	2.38	0.748348	-0.139324	0.127856	-0.3375	0.6795	-0.162	0	699	317	3
2026-03-06	15:00:07.050	17.64	-11.2	-13.125	0.752252	-0.152012	0.133224	-0.3405	0.684	-0.1605	0	699	317	3
2026-03-06	15:00:07.070	16.38	-12.04	-28.28	0.762988	-0.158112	0.140056	-0.3435	0.6825	-0.1605	0	699	317	3
2026-03-06	15:00:07.090	16.1	-12.67	-43.015	0.770796	-0.16836	0.150548	-0.348	0.6735	-0.162	0	699	317	3
2026-03-06	15:00:07.110	16.1	-12.915	-57.015	0.790072	-0.177388	0.16104	-0.351	0.666	-0.1635	0	699	317	3
2026-03-06	15:00:07.130	15.995	-12.705	-77	0.828868	-0.180072	0.167628	-0.3525	0.6675	-0.1635	0	699	317	3
2026-03-06	15:00:07.150	15.855	-12.53	-89.845	0.864736	-0.187148	0.17324	-0.3585	0.642	-0.1545	0	699	317	3
2026-03-06	15:00:07.170	15.54	-12.32	-101.99	0.915488	-0.203984	0.188856	-0.354	0.636	-0.159	0	699	317	3
2026-03-06	15:00:07.190	15.05	-11.83	-112.35	0.966728	-0.210328	0.205692	-0.3585	0.612	-0.156	0	699	317	3
2026-03-06	15:00:07.210	14.28	-11.27	-121.1	1.008452	-0.2135	0.223504	-0.3675	0.594	-0.1545	0	678	278	3
