yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:44:49.350	-227.675	53.41	-119.63	-0.130784	-0.973316	-0.166896	0.207	0.9555	-0.2775	0	185	710	1
2026-03-03	13:44:49.370	-205.38	66.99	-107.24	-0.20252	-1.170224	-0.370148	0.1845	0.9705	-0.2445	0	185	710	1
2026-03-03	13:44:49.390	-164.045	71.855	-91.91	-0.260592	-1.358348	-0.622444	0.1755	0.978	-0.2295	0	185	710	1
2026-03-03	13:44:49.410	-113.89	63.14	-72.73	-0.29402	-1.404464	-0.781532	0.147	1.0005	-0.174	0	192	636	1
2026-03-03	13:44:49.430	-68.355	44.905	-47.285	-0.227652	-1.6104	-0.991616	0.1365	0.993	-0.1545	0	192	636	1
2026-03-03	13:44:49.450	-16.205	14.105	-22.295	-0.176168	-1.567212	-1.071648	0.135	1.0005	-0.144	0	192	636	1
2026-03-03	13:44:49.470	23.065	-24.745	-0.035	-0.105164	-1.534028	-1.037732	0.132	0.9975	-0.1365	0	192	636	1
2026-03-03	13:44:49.490	46.97	-62.58	20.93	-0.114192	-1.394948	-1.012844	0.1305	0.996	-0.141	0	192	636	1
2026-03-03	13:44:49.510	71.995	-97.895	35.35	-0.08784	-1.234152	-0.87108	0.135	0.9975	-0.1455	0	192	636	1
2026-03-03	13:44:49.530	104.93	-128.17	45.99	-0.040992	-1.152412	-0.61244	0.1365	1.002	-0.159	0	192	636	1
2026-03-03	13:44:49.550	148.68	-151.55	54.775	0.049776	-1.087996	-0.444568	0.1365	0.993	-0.174	0	192	636	1
2026-03-03	13:44:49.570	210.28	-175.735	73.255	0.155672	-0.963312	-0.049776	0.1365	0.993	-0.174	0	192	636	1
2026-03-03	13:44:49.590	217.77	-181.79	87.185	0.166652	-0.899872	0.203984	0.147	0.981	-0.2115	0	192	636	1
2026-03-03	13:44:49.610	204.435	-179.795	96.95	0.06222	-0.856196	0.356484	0.1545	0.966	-0.2685	0	221	445	1
2026-03-03	13:44:49.630	203.455	-170.415	98.525	-0.03172	-0.974048	0.360144	0.1515	0.951	-0.297	0	221	445	1
2026-03-03	13:44:49.650	225.05	-155.61	103.985	-0.05856	-1.108492	0.278404	0.1515	0.9375	-0.3255	0	221	445	1
2026-03-03	13:44:49.670	239.225	-132.51	117.6	-0.087108	-1.159	0.100284	0.153	0.9255	-0.3585	0	221	445	1
2026-03-03	13:44:49.690	228.48	-112.315	132.79	-0.051728	-0.753472	0.146644	0.156	0.9	-0.3885	0	221	445	1
2026-03-03	13:44:49.710	192.92	-109.13	115.255	-0.005368	-0.006344	0.398452	0.1605	0.873	-0.4155	0	221	445	1
2026-03-03	13:44:49.730	101.57	-102.095	78.96	0.03416	0.243268	0.613416	0.1635	0.8505	-0.435	0	221	445	1
2026-03-03	13:44:49.750	-6.79	-71.26	49.805	-0.006832	-0.372588	0.87596	0.1635	0.8385	-0.441	0	221	445	1
2026-03-03	13:44:49.770	-9.38	-46.305	25.62	-0.115656	-0.294996	0.956724	0.1605	0.837	-0.45	0	221	445	1
2026-03-03	13:44:49.790	-4.935	-21.735	0.49	-0.14884	-0.21838	0.947696	0.1425	0.8355	-0.4485	0	221	445	1
2026-03-03	13:44:49.810	-25.095	0.77	-25.865	-0.147864	-0.260592	0.922564	0.147	0.834	-0.4395	0	265	296	2
2026-03-03	13:44:49.830	-57.12	25.27	-51.52	-0.181536	-0.394792	0.893772	0.1485	0.837	-0.441	0	265	296	2
2026-03-03	13:44:49.850	-80.325	45.605	-71.015	-0.172508	-0.528748	0.803736	0.1425	0.849	-0.438	0	265	296	2
2026-03-03	13:44:49.870	-92.26	65.415	-83.125	-0.149084	-0.647576	0.727364	0.1395	0.858	-0.432	0	265	296	2
2026-03-03	13:44:49.890	-106.645	84.105	-91.63	-0.110532	-0.689788	0.593408	0.141	0.8655	-0.42	0	265	296	2
2026-03-03	13:44:49.910	-128.87	101.535	-94.675	-0.096136	-0.810568	0.36966	0.141	0.879	-0.405	0	265	296	2
2026-03-03	13:44:49.930	-172.62	117.46	-85.155	-0.196908	-1.029924	0.121268	0.144	0.885	-0.402	0	265	296	2
2026-03-03	13:44:49.950	-198.17	121.38	-72.905	-0.295972	-1.16754	0.012444	0.144	0.885	-0.402	0	265	296	2
2026-03-03	13:44:49.970	-194.495	123.445	-59.64	-0.373076	-1.262456	-0.025376	0.144	0.93	-0.339	0	265	296	2
2026-03-03	13:44:49.990	-152.81	121.415	-51.45	-0.339892	-1.204872	-0.082716	0.144	0.9375	-0.3195	0	265	296	2
2026-03-03	13:44:50.010	-103.915	110.25	-37.73	-0.274744	-1.193648	-0.103456	0.15	0.9525	-0.3015	0	316	267	3
2026-03-03	13:44:50.030	-58.905	95.2	-22.435	-0.202032	-1.098488	-0.113948	0.1395	0.9735	-0.285	0	316	267	3
2026-03-03	13:44:50.050	-30.485	78.89	-7.7	-0.21594	-1.026508	-0.195688	0.141	0.9675	-0.282	0	316	267	3
2026-03-03	13:44:50.070	-17.745	60.305	0.42	-0.221308	-0.991372	-0.2318	0.1515	0.9675	-0.2745	0	316	267	3
2026-03-03	13:44:50.090	-3.5	44.345	3.99	-0.24766	-0.96014	-0.22326	0.1575	0.972	-0.261	0	316	267	3
2026-03-03	13:44:50.110	-6.02	27.755	4.795	-0.251564	-0.900604	-0.213744	0.1575	0.9675	-0.261	0	316	267	3
2026-03-03	13:44:50.130	-8.505	16.87	4.13	-0.267668	-0.869128	-0.20618	0.162	0.9735	-0.261	0	316	267	3
2026-03-03	13:44:50.150	-9.345	10.99	1.365	-0.244976	-0.874252	-0.175436	0.1605	0.975	-0.261	0	316	267	3
2026-03-03	13:44:50.170	-6.335	7.28	-1.295	-0.232532	-0.914512	-0.135176	0.1575	0.972	-0.2595	0	316	267	3
2026-03-03	13:44:50.190	-1.435	5.74	-3.64	-0.23546	-0.94306	-0.101748	0.165	0.975	-0.261	0	316	267	3
2026-03-03	13:44:50.210	0	5.39	-5.425	-0.234972	-0.930372	-0.069784	0.1665	0.9765	-0.2595	0	362	241	3
2026-03-03	13:44:50.230	-4.305	5.705	-6.93	-0.241072	-0.930128	-0.065148	0.1665	0.972	-0.2565	0	362	241	3
2026-03-03	13:44:50.250	-11.2	4.445	-8.4	-0.24766	-0.945744	-0.06466	0.168	0.9705	-0.2565	0	362	241	3
2026-03-03	13:44:50.270	-14.245	3.15	-9.835	-0.246196	-0.974292	-0.069296	0.1635	0.9675	-0.2565	0	362	241	3
2026-03-03	13:44:50.290	-12.46	2.1	-10.115	-0.258152	-0.98698	-0.054412	0.1605	0.9705	-0.2565	0	362	241	3
2026-03-03	13:44:50.310	-9.345	0.77	-10.675	-0.25986	-0.98576	-0.041968	0.162	0.978	-0.2565	0	362	241	3
2026-03-03	13:44:50.330	-8.33	0.14	-11.095	-0.25498	-0.996496	-0.040016	0.1575	0.978	-0.2505	0	362	241	3
2026-03-03	13:44:50.350	-5.495	-0.84	-10.71	-0.255712	-1.00284	-0.038796	0.153	0.981	-0.2475	0	362	241	3
2026-03-03	13:44:50.370	-2.52	-3.08	-10.85	-0.250588	-1.015284	-0.050264	0.1515	0.975	-0.252	0	362	241	3
2026-03-03	13:44:50.390	-0.28	-5.04	-10.465	-0.235704	-1.00772	-0.036844	0.1515	0.9735	-0.249	0	362	241	3
2026-03-03	13:44:50.410	0.735	-5.565	-10.29	-0.238876	-1.007232	-0.02928	0.1545	0.9735	-0.2475	0	391	185	3
2026-03-03	13:44:50.430	-1.015	-5.915	-10.535	-0.22326	-0.999668	-0.031964	0.153	0.9705	-0.246	0	391	185	3
2026-03-03	13:44:50.450	-1.26	-6.02	-10.605	-0.212768	-1.01382	-0.045628	0.147	0.966	-0.243	0	391	185	3
2026-03-03	13:44:50.470	2.45	-6.755	-9.03	-0.201544	-1.02114	-0.038308	0.1485	0.9705	-0.249	0	391	185	3
2026-03-03	13:44:50.490	5.6	-7.21	-7.07	-0.200324	-0.991128	-0.033184	0.153	0.978	-0.255	0	391	185	3
2026-03-03	13:44:50.510	5.775	-6.545	-5.285	-0.197152	-0.989664	-0.01708	0.1425	0.984	-0.252	0	391	185	3
2026-03-03	13:44:50.530	3.885	-6.3	-4.34	-0.192028	-0.96746	-0.020984	0.1425	0.9765	-0.2505	0	391	185	3
2026-03-03	13:44:50.550	1.995	-5.32	-3.43	-0.190564	-0.970632	-0.023424	0.1395	0.972	-0.252	0	391	185	3
2026-03-03	13:44:50.570	0.14	-3.745	-2.59	-0.184464	-0.986492	-0.02196	0.138	0.969	-0.2565	0	391	185	3
2026-03-03	13:44:50.590	1.82	-2.38	-1.995	-0.173484	-0.976732	-0.026352	0.1425	0.9735	-0.252	0	391	185	3
2026-03-03	13:44:50.610	2.695	-1.225	-0.98	-0.170556	-0.97112	-0.039772	0.1365	0.984	-0.2565	0	400	125	3
2026-03-03	13:44:50.630	1.82	0.035	-0.385	-0.173972	-0.961848	-0.032696	0.1425	0.975	-0.2565	0	400	125	3
2026-03-03	13:44:50.650	0.28	0.63	-0.42	-0.179584	-0.967216	-0.039284	0.1365	0.9705	-0.258	0	400	125	3
2026-03-03	13:44:50.670	-0.665	2.59	-1.365	-0.186172	-0.965508	-0.04758	0.1365	0.9705	-0.258	0	400	125	3
2026-03-03	13:44:50.690	-1.855	3.57	-1.54	-0.186904	-0.961848	-0.042456	0.1395	0.9705	-0.2535	0	400	125	3
2026-03-03	13:44:50.710	-1.365	3.675	-1.225	-0.192272	-0.964532	-0.048312	0.1425	0.9675	-0.252	0	400	125	3
2026-03-03	13:44:50.730	0.35	3.29	-0.77	-0.190564	-0.961604	-0.041968	0.138	0.972	-0.2535	0	400	125	3
2026-03-03	13:44:50.750	1.505	2.8	-0.735	-0.194956	-0.945256	-0.041236	0.138	0.975	-0.255	0	400	125	3
2026-03-03	13:44:50.770	-0.735	1.435	-0.63	-0.20008	-0.944036	-0.051728	0.141	0.975	-0.258	0	400	125	3
2026-03-03	13:44:50.790	-1.925	0.525	-0.84	-0.198128	-0.951844	-0.062952	0.1425	0.975	-0.255	0	400	125	3
2026-03-03	13:44:50.810	-2.415	-1.05	-1.155	-0.190808	-0.973804	-0.074664	0.138	0.972	-0.255	0	389	76	3
2026-03-03	13:44:50.830	0.14	-2.17	-0.805	-0.171288	-0.987224	-0.058316	0.132	0.9765	-0.255	0	389	76	3
2026-03-03	13:44:50.850	1.085	-2.38	1.295	-0.160552	-0.984296	-0.050264	0.1335	0.981	-0.252	0	389	76	3
2026-03-03	13:44:50.870	0.665	-2.03	2.625	-0.156648	-0.976976	-0.050996	0.1395	0.9825	-0.243	0	389	76	3
2026-03-03	13:44:50.890	-1.715	-2.17	3.57	-0.157136	-0.974048	-0.05856	0.1395	0.9735	-0.249	0	389	76	3
2026-03-03	13:44:50.910	-2.415	-1.645	3.85	-0.15738	-0.956968	-0.045628	0.141	0.972	-0.2595	0	389	76	3
2026-03-03	13:44:50.930	-3.745	-1.015	3.92	-0.160064	-0.945744	-0.03294	0.1365	0.9735	-0.2475	0	389	76	3
2026-03-03	13:44:50.950	-3.22	-0.14	3.29	-0.160308	-0.932812	-0.03294	0.138	0.9735	-0.252	0	389	76	3
2026-03-03	13:44:50.970	-4.655	1.295	2.1	-0.183976	-0.932812	-0.037088	0.141	0.975	-0.2505	0	389	76	3
2026-03-03	13:44:50.990	-6.895	2.1	-0.42	-0.199592	-0.937692	-0.041724	0.1425	0.9795	-0.2445	0	389	76	3
2026-03-03	13:44:51.010	-7.175	1.855	-3.535	-0.20374	-0.937692	-0.045384	0.1455	0.978	-0.246	0	363	40	2
2026-03-03	13:44:51.030	-6.825	0.7	-5.74	-0.210328	-0.974048	-0.03904	0.147	0.9735	-0.2475	0	363	40	2
2026-03-03	13:44:51.050	-4.83	0	-6.475	-0.20618	-0.983076	-0.045628	0.147	0.9735	-0.2475	0	363	40	2
2026-03-03	13:44:51.070	-4.865	-0.91	-5.67	-0.214476	-1.007232	-0.055876	0.1395	0.9765	-0.243	0	363	40	2
2026-03-03	13:44:51.090	-4.095	-1.435	-3.57	-0.208132	-1.047248	-0.051484	0.138	0.978	-0.2535	0	363	40	2
2026-03-03	13:44:51.110	-2.205	-1.05	-0.56	-0.193736	-1.03456	-0.049044	0.135	0.981	-0.2445	0	363	40	2
2026-03-03	13:44:51.130	-1.505	-1.26	3.395	-0.189344	-1.024312	-0.066368	0.132	0.981	-0.2415	0	363	40	2
2026-03-03	13:44:51.150	-0.315	-1.225	7.63	-0.189832	-1.00528	-0.068808	0.135	0.9825	-0.243	0	363	40	2
2026-03-03	13:44:51.170	1.68	-0.455	10.185	-0.18788	-0.967216	-0.062464	0.1395	0.9795	-0.2385	0	363	40	2
2026-03-03	13:44:51.190	1.33	0.21	10.535	-0.196664	-0.9394	-0.062708	0.1485	0.981	-0.243	0	363	40	2
2026-03-03	13:44:51.210	-0.735	0.735	8.33	-0.197884	-0.925736	-0.068808	0.141	0.972	-0.243	0	329	14	3
2026-03-03	13:44:51.230	-1.75	1.19	4.76	-0.202764	-0.91744	-0.060024	0.141	0.9735	-0.243	0	329	14	3
2026-03-03	13:44:51.250	-1.89	1.4	2.065	-0.205448	-0.935496	-0.064904	0.144	0.9735	-0.2445	0	329	14	3
2026-03-03	13:44:51.270	-2.17	0.28	-0.035	-0.20374	-0.949892	-0.080276	0.15	0.9735	-0.2445	0	329	14	3
2026-03-03	13:44:51.290	-1.085	-0.385	-1.295	-0.203984	-0.964532	-0.081008	0.1485	0.975	-0.2415	0	329	14	3
2026-03-03	13:44:51.310	-1.4	-0.91	-1.645	-0.197884	-0.974048	-0.071492	0.15	0.981	-0.24	0	329	14	3
2026-03-03	13:44:51.330	-2.625	-1.575	-1.155	-0.193248	-0.98088	-0.076128	0.144	0.9795	-0.2415	0	329	14	3
2026-03-03	13:44:51.350	-3.85	-2.625	-0.28	-0.19276	-0.995764	-0.092232	0.1395	0.9795	-0.246	0	329	14	3
2026-03-03	13:44:51.370	-2.73	-4.2	-0.07	-0.183488	-0.992104	-0.097356	0.1425	0.981	-0.243	0	329	14	3
2026-03-03	13:44:51.390	-0.735	-5.985	-0.21	-0.187148	-0.97234	-0.09394	0.144	0.9825	-0.2385	0	329	14	3
2026-03-03	13:44:51.410	-1.12	-8.575	-0.84	-0.19276	-0.980392	-0.08418	0.1485	0.987	-0.2385	0	291	6	3
2026-03-03	13:44:51.430	0.525	-9.765	-1.715	-0.189832	-0.974292	-0.08686399	0.144	0.9855	-0.249	0	291	6	3
2026-03-03	13:44:51.450	0.84	-11.06	-2.205	-0.181048	-0.960628	-0.086376	0.141	0.9825	-0.2445	0	291	6	3
2026-03-03	13:44:51.470	-0.175	-12.46	-1.855	-0.177388	-0.964044	-0.078324	0.1395	0.9795	-0.2445	0	291	6	3
2026-03-03	13:44:51.490	-0.875	-13.825	-1.68	-0.177876	-0.971852	-0.072468	0.1485	0.975	-0.243	0	291	6	3
2026-03-03	13:44:51.510	-0.945	-14.49	-1.505	-0.172508	-0.959408	-0.071736	0.1455	0.975	-0.243	0	291	6	3
2026-03-03	13:44:51.530	-1.085	-14.105	-0.98	-0.175436	-0.960384	-0.069052	0.1425	0.972	-0.243	0	291	6	3
2026-03-03	13:44:51.550	-1.505	-13.51	-0.49	-0.178852	-0.960872	-0.065148	0.1425	0.9765	-0.2415	0	291	6	3
2026-03-03	13:44:51.570	-1.225	-12.6	-0.525	-0.169336	-0.964776	-0.061488	0.138	0.981	-0.24	0	291	6	3
2026-03-03	13:44:51.590	-0.175	-10.92	-0.525	-0.162504	-0.977464	-0.055388	0.135	0.978	-0.2415	0	291	6	3
2026-03-03	13:44:51.610	-0.91	-9.73	-0.49	-0.149572	-0.981368	-0.049532	0.135	0.9675	-0.2415	0	254	24	3
2026-03-03	13:44:51.630	-2.135	-8.26	-0.035	-0.149572	-0.995764	-0.049776	0.1395	0.984	-0.2445	0	254	24	3
2026-03-03	13:44:51.650	-2.45	-7.105	0.35	-0.154452	-0.98698	-0.045628	0.132	0.9735	-0.243	0	254	24	3
2026-03-03	13:44:51.670	-2.345	-6.475	0.875	-0.16226	-0.981368	-0.038552	0.138	0.9795	-0.243	0	254	24	3
2026-03-03	13:44:51.690	-2.1	-5.775	1.365	-0.16958	-0.978196	-0.032696	0.1305	0.9735	-0.2355	0	254	24	3
2026-03-03	13:44:51.710	-0.665	-4.865	1.54	-0.176168	-0.97112	-0.02806	0.138	0.975	-0.24	0	254	24	3
2026-03-03	13:44:51.730	-0.315	-4.2	1.575	-0.1769	-0.971852	-0.03172	0.1305	0.981	-0.234	0	254	24	3
2026-03-03	13:44:51.750	0.035	-3.5	1.19	-0.180072	-0.970144	-0.027816	0.132	0.978	-0.2415	0	254	24	3
2026-03-03	13:44:51.770	0.56	-2.485	1.12	-0.167872	-0.978196	-0.034648	0.132	0.978	-0.2415	0	254	24	3
2026-03-03	13:44:51.790	1.785	-1.225	1.505	-0.166896	-0.97844	-0.0366	0.1335	0.978	-0.2385	0	254	24	3
2026-03-03	13:44:51.810	2.87	0.28	1.925	-0.166164	-0.981856	-0.033916	0.1305	0.978	-0.2385	0	219	35	3
2026-03-03	13:44:51.830	3.255	1.33	1.89	-0.16592	-0.965508	-0.035136	0.129	0.9795	-0.243	0	219	35	3
2026-03-03	13:44:51.850	2.695	2.59	1.995	-0.16592	-0.963068	-0.04026	0.135	0.978	-0.2415	0	219	35	3
2026-03-03	13:44:51.870	1.33	3.465	2.065	-0.169336	-0.951356	-0.044408	0.135	0.972	-0.2415	0	219	35	3
2026-03-03	13:44:51.890	0.525	4.06	1.785	-0.173972	-0.953308	-0.054168	0.135	0.975	-0.243	0	219	35	3
2026-03-03	13:44:51.910	1.225	4.9	1.05	-0.179096	-0.963556	-0.058072	0.1365	0.978	-0.2445	0	219	35	3
2026-03-03	13:44:51.930	2.1	5.46	0.21	-0.1769	-0.954284	-0.056852	0.1365	0.978	-0.2415	0	219	35	3
2026-03-03	13:44:51.950	0.665	5.565	-0.28	-0.179828	-0.958188	-0.058072	0.1395	0.9825	-0.24	0	219	35	3
2026-03-03	13:44:51.970	-0.07	4.76	-0.315	-0.185928	-0.96014	-0.062708	0.138	0.981	-0.249	0	219	35	3
2026-03-03	13:44:51.990	-0.175	4.55	0.07	-0.189588	-0.96746	-0.068076	0.135	0.9825	-0.2475	0	219	35	3
2026-03-03	13:44:52.010	0.14	4.235	0.7	-0.188368	-0.964044	-0.063684	0.1395	0.978	-0.246	0	188	40	2
2026-03-03	13:44:52.030	1.05	4.515	1.54	-0.19032	-0.96624	-0.05734	0.1395	0.9795	-0.2505	0	188	40	2
2026-03-03	13:44:52.050	1.54	5.32	1.785	-0.193004	-0.957944	-0.060024	0.141	0.9735	-0.2385	0	188	40	2
2026-03-03	13:44:52.070	0.91	6.125	1.295	-0.187392	-0.953308	-0.069296	0.1365	0.978	-0.24	0	188	40	2
2026-03-03	13:44:52.090	-0.035	7	1.12	-0.188612	-0.957212	-0.06734399	0.1365	0.981	-0.2415	0	188	40	2
2026-03-03	13:44:52.110	-1.225	7.175	0.455	-0.190564	-0.951112	-0.061488	0.138	0.981	-0.2415	0	188	40	2
2026-03-03	13:44:52.130	-1.295	7.105	-0.84	-0.19642	-0.950868	-0.057828	0.138	0.9825	-0.2415	0	188	40	2
2026-03-03	13:44:52.150	-1.085	6.615	-2.38	-0.208132	-0.946964	-0.064416	0.138	0.9825	-0.2415	0	188	40	2
2026-03-03	13:44:52.170	-1.785	5.775	-3.43	-0.212036	-0.95404	-0.064172	0.135	0.9765	-0.249	0	188	40	2
2026-03-03	13:44:52.190	-1.96	4.585	-4.34	-0.210572	-0.96014	-0.062708	0.138	0.987	-0.243	0	188	40	2
2026-03-03	13:44:52.210	-1.925	3.535	-4.515	-0.21106	-0.974048	-0.067588	0.141	0.978	-0.246	0	161	44	2
2026-03-03	13:44:52.230	-1.085	2.765	-4.2	-0.210084	-0.975756	-0.064904	0.1425	0.9855	-0.234	0	161	44	2
2026-03-03	13:44:52.250	0.455	2.31	-3.675	-0.21106	-0.9882	-0.06832	0.141	0.978	-0.243	0	161	44	2
2026-03-03	13:44:52.270	0.7	1.995	-2.695	-0.20374	-0.99186	-0.066124	0.138	0.981	-0.2385	0	161	44	2
2026-03-03	13:44:52.290	-0.07	1.75	-1.575	-0.204716	-0.993324	-0.068564	0.141	0.9765	-0.2355	0	161	44	2
2026-03-03	13:44:52.310	-0.175	1.365	-0.245	-0.204472	-1.00284	-0.073932	0.1395	0.981	-0.2415	0	161	44	2
2026-03-03	13:44:52.330	0.14	1.015	0.98	-0.195688	-0.994056	-0.073444	0.141	0.978	-0.24	0	161	44	2
2026-03-03	13:44:52.350	0.315	0.91	1.995	-0.193492	-0.996008	-0.072712	0.144	0.975	-0.2355	0	161	44	2
2026-03-03	13:44:52.370	0.875	0.7	2.87	-0.192272	-0.991616	-0.073932	0.1425	0.9735	-0.2355	0	161	44	2
2026-03-03	13:44:52.390	1.925	0.28	3.29	-0.190564	-0.984784	-0.075396	0.1395	0.9765	-0.2415	0	161	44	2
2026-03-03	13:44:52.410	2.415	-0.315	3.71	-0.188124	-0.981124	-0.074176	0.144	0.9795	-0.24	0	139	49	3
2026-03-03	13:44:52.430	2.695	-0.875	3.99	-0.188612	-0.976976	-0.074908	0.1455	0.978	-0.237	0	139	49	3
2026-03-03	13:44:52.450	2.765	-1.645	4.305	-0.185196	-0.97722	-0.070028	0.141	0.978	-0.24	0	139	49	3
2026-03-03	13:44:52.470	4.27	-2.38	4.76	-0.181048	-0.984296	-0.063684	0.1425	0.9795	-0.2445	0	139	49	3
2026-03-03	13:44:52.490	5.11	-3.57	4.795	-0.171776	-0.975024	-0.055632	0.144	0.9765	-0.246	0	139	49	3
2026-03-03	13:44:52.510	4.725	-3.99	5.18	-0.162992	-0.976976	-0.043188	0.1425	0.9735	-0.246	0	139	49	3
2026-03-03	13:44:52.530	4.41	-3.395	5.25	-0.160064	-0.974536	-0.028792	0.1365	0.978	-0.243	0	139	49	3
2026-03-03	13:44:52.550	4.725	-2.205	4.55	-0.168848	-0.95404	-0.03172	0.138	0.981	-0.246	0	139	49	3
2026-03-03	13:44:52.570	4.62	0.035	3.745	-0.172996	-0.94794	-0.016348	0.144	0.9795	-0.2475	0	139	49	3
2026-03-03	13:44:52.590	3.5	2.59	2.45	-0.183244	-0.924516	-0.019276	0.1485	0.969	-0.249	0	139	49	3
2026-03-03	13:44:52.610	2.275	5.285	1.015	-0.196664	-0.91988	-0.02318	0.15	0.9735	-0.249	0	120	52	3
2026-03-03	13:44:52.630	2.17	7.035	-0.49	-0.209596	-0.915244	-0.028304	0.1515	0.9765	-0.2475	0	120	52	3
2026-03-03	13:44:52.650	1.155	8.295	-1.295	-0.21472	-0.923784	-0.033428	0.153	0.9735	-0.246	0	120	52	3
2026-03-03	13:44:52.670	1.015	9.415	-1.68	-0.216428	-0.942816	-0.0305	0.15	0.972	-0.2475	0	120	52	3
2026-03-03	13:44:52.690	1.12	9.94	-1.82	-0.213256	-0.963312	-0.049288	0.147	0.9735	-0.249	0	120	52	3
2026-03-03	13:44:52.710	0.525	9.87	-1.05	-0.202032	-0.978928	-0.053924	0.1485	0.9795	-0.249	0	120	52	3
2026-03-03	13:44:52.730	0.42	9.485	0.105	-0.195688	-0.980636	-0.056608	0.1545	0.978	-0.2535	0	120	52	3
2026-03-03	13:44:52.750	0.665	8.96	1.365	-0.191784	-0.985272	-0.05856	0.1545	0.972	-0.249	0	120	52	3
2026-03-03	13:44:52.770	1.155	8.4	2.03	-0.194956	-0.980392	-0.053924	0.141	0.975	-0.252	0	120	52	3
2026-03-03	13:44:52.790	0.07	7.525	2.24	-0.18788	-0.970876	-0.05368	0.147	0.9735	-0.2505	0	120	52	3
2026-03-03	13:44:52.810	-1.155	6.895	2.485	-0.193736	-0.978928	-0.05734	0.156	0.9765	-0.252	0	106	53	3
2026-03-03	13:44:52.830	-1.12	6.51	2.24	-0.188124	-0.960384	-0.056364	0.1545	0.978	-0.246	0	106	53	3
2026-03-03	13:44:52.850	-0.35	6.3	1.89	-0.194956	-0.962824	-0.053436	0.1605	0.972	-0.2445	0	106	53	3
2026-03-03	13:44:52.870	0.28	6.755	1.295	-0.2013	-0.954528	-0.046848	0.1605	0.972	-0.2445	0	106	53	3
2026-03-03	13:44:52.890	0.105	7	0.91	-0.201056	-0.9516	-0.049044	0.162	0.972	-0.246	0	106	53	3
2026-03-03	13:44:52.910	-0.14	7.35	0.595	-0.211548	-0.956968	-0.044896	0.159	0.9735	-0.246	0	106	53	3
2026-03-03	13:44:52.930	-0.315	7.84	0.315	-0.206668	-0.959652	-0.058316	0.156	0.975	-0.2445	0	106	53	3
2026-03-03	13:44:52.950	-0.035	8.19	-0.07	-0.213256	-0.959652	-0.055144	0.159	0.9795	-0.2445	0	106	53	3
2026-03-03	13:44:52.970	0	8.47	0.105	-0.215452	-0.96258	-0.045872	0.159	0.9765	-0.2475	0	106	53	3
2026-03-03	13:44:52.990	0	8.645	0.14	-0.21472	-0.956968	-0.057584	0.1545	0.9735	-0.2475	0	106	53	3
2026-03-03	13:44:53.010	-0.875	8.82	0.35	-0.218868	-0.960628	-0.059536	0.1575	0.975	-0.246	0	93	52	3
2026-03-03	13:44:53.030	-0.945	8.925	0.315	-0.221552	-0.96136	-0.062708	0.162	0.9735	-0.2505	0	93	52	3
2026-03-03	13:44:53.050	0.35	8.68	-0.035	-0.223016	-0.9638	-0.064904	0.1605	0.9765	-0.255	0	93	52	3
2026-03-03	13:44:53.070	0.98	8.54	0.035	-0.225456	-0.958432	-0.062952	0.153	0.9705	-0.2505	0	93	52	3
2026-03-03	13:44:53.090	0.14	8.12	-0.28	-0.229116	-0.954284	-0.07124799	0.162	0.9795	-0.2475	0	93	52	3
2026-03-03	13:44:53.110	-0.63	7.595	-0.7	-0.229848	-0.966972	-0.069296	0.165	0.9765	-0.246	0	93	52	3
2026-03-03	13:44:53.130	0.665	6.895	-1.54	-0.224236	-0.96014	-0.073688	0.1635	0.9735	-0.2445	0	93	52	3
2026-03-03	13:44:53.150	0.945	5.985	-2.03	-0.225212	-0.963312	-0.074176	0.159	0.975	-0.2505	0	93	52	3
2026-03-03	13:44:53.170	0.84	4.83	-2.73	-0.221796	-0.960628	-0.072224	0.159	0.972	-0.249	0	93	52	3
2026-03-03	13:44:53.190	0.49	3.325	-3.85	-0.2135	-0.970388	-0.082472	0.162	0.972	-0.2505	0	93	52	3
2026-03-03	13:44:53.210	1.435	1.82	-4.515	-0.210084	-0.976976	-0.077348	0.159	0.9765	-0.252	0	83	53	3
2026-03-03	13:44:53.230	2.45	-0.21	-5.215	-0.20008	-0.967704	-0.076128	0.156	0.9765	-0.2505	0	83	53	3
2026-03-03	13:44:53.250	1.715	-1.89	-5.495	-0.193492	-0.973804	-0.07564	0.165	0.9735	-0.2475	0	83	53	3
2026-03-03	13:44:53.270	0.735	-3.01	-5.495	-0.196664	-0.9699	-0.0732	0.1665	0.972	-0.2445	0	83	53	3
2026-03-03	13:44:53.290	0.63	-3.85	-5.005	-0.195444	-0.97844	-0.06954	0.162	0.9735	-0.2535	0	83	53	3
2026-03-03	13:44:53.310	1.085	-4.305	-4.165	-0.19764	-0.969656	-0.061732	0.1515	0.975	-0.2475	0	83	53	3
2026-03-03	13:44:53.330	0.77	-4.375	-3.36	-0.193004	-0.960872	-0.062464	0.156	0.9675	-0.249	0	83	53	3
2026-03-03	13:44:53.350	1.085	-3.815	-2.485	-0.194224	-0.964288	-0.060756	0.153	0.9795	-0.252	0	83	53	3
2026-03-03	13:44:53.370	1.4	-2.87	-1.855	-0.19398	-0.960384	-0.058072	0.15	0.9705	-0.252	0	83	53	3
