yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:44:51.230	-7.035	12.32	-6.93	-0.266936	0.770552	-0.445544	-0.165	0.1875	0.8205	0	69	502	3
2026-03-03	13:44:51.250	-5.39	12.495	-3.815	-0.284748	0.782508	-0.446764	-0.168	0.1845	0.8145	0	69	502	3
2026-03-03	13:44:51.270	-4.165	12.67	-1.015	-0.289872	0.79788	-0.460672	-0.174	0.174	0.828	0	69	502	3
2026-03-03	13:44:51.290	-2.975	12.53	0.84	-0.294264	0.817156	-0.473604	-0.1665	0.186	0.828	0	69	502	3
2026-03-03	13:44:51.310	-0.77	11.795	1.33	-0.288164	0.845216	-0.497272	-0.174	0.1815	0.828	0	69	502	3
2026-03-03	13:44:51.330	0.595	10.745	-0.21	-0.273768	0.881084	-0.517768	-0.171	0.1905	0.8265	0	69	502	3
2026-03-03	13:44:51.350	-0.07	9.905	-2.835	-0.261568	0.899872	-0.525576	-0.1815	0.189	0.828	0	69	502	3
2026-03-03	13:44:51.370	-1.89	9.24	-6.37	-0.251076	0.903776	-0.516548	-0.1725	0.1845	0.8325	0	69	502	3
2026-03-03	13:44:51.390	-3.36	8.89	-10.115	-0.255468	0.893528	-0.509472	-0.177	0.183	0.8295	0	69	502	3
2026-03-03	13:44:51.410	-3.675	8.82	-13.09	-0.25742	0.867176	-0.498004	-0.168	0.186	0.837	0	67	498	3
2026-03-03	13:44:51.430	-3.64	8.715	-14.735	-0.256444	0.844728	-0.480192	-0.174	0.183	0.8295	0	67	498	3
2026-03-03	13:44:51.450	-3.57	8.715	-15.12	-0.264984	0.820328	-0.46848	-0.18	0.186	0.8265	0	67	498	3
2026-03-03	13:44:51.470	-3.325	8.505	-13.615	-0.27572	0.809348	-0.46482	-0.1725	0.1845	0.828	0	67	498	3
2026-03-03	13:44:51.490	-2.765	7.91	-10.99	-0.274744	0.810812	-0.46238	-0.177	0.1815	0.831	0	67	498	3
2026-03-03	13:44:51.510	-2.205	7.21	-8.89	-0.268156	0.8235	-0.471896	-0.1725	0.183	0.8295	0	67	498	3
2026-03-03	13:44:51.530	-2.905	6.3	-7.35	-0.261812	0.832772	-0.477752	-0.1695	0.1845	0.8295	0	67	498	3
2026-03-03	13:44:51.550	-3.605	5.46	-6.58	-0.255468	0.838628	-0.485804	-0.177	0.1845	0.825	0	67	498	3
2026-03-03	13:44:51.570	-3.43	4.795	-6.37	-0.254248	0.840092	-0.494588	-0.1845	0.1875	0.8355	0	67	498	3
2026-03-03	13:44:51.590	-2.52	4.375	-6.58	-0.25254	0.845216	-0.49654	-0.1815	0.1755	0.831	0	67	498	3
2026-03-03	13:44:51.610	-1.89	4.375	-6.65	-0.256444	0.836676	-0.493124	-0.1755	0.18	0.8265	0	64	496	3
2026-03-03	13:44:51.630	-1.54	4.69	-6.825	-0.263032	0.827892	-0.494588	-0.1875	0.183	0.8325	0	64	496	3
2026-03-03	13:44:51.650	-1.575	4.83	-6.51	-0.277428	0.82228	-0.482632	-0.1785	0.1905	0.834	0	64	496	3
2026-03-03	13:44:51.670	-1.33	4.62	-5.775	-0.285724	0.822524	-0.472384	-0.1785	0.195	0.8265	0	64	496	3
2026-03-03	13:44:51.690	-0.875	4.48	-4.83	-0.293288	0.819108	-0.465552	-0.1815	0.1875	0.828	0	64	496	3
2026-03-03	13:44:51.710	-1.015	4.375	-4.06	-0.292556	0.83204	-0.477752	-0.1815	0.1845	0.8325	0	64	496	3
2026-03-03	13:44:51.730	-1.645	3.92	-3.57	-0.296216	0.83936	-0.482632	-0.183	0.183	0.8295	0	64	496	3
2026-03-03	13:44:51.750	-1.75	3.36	-3.57	-0.291336	0.845216	-0.485804	-0.177	0.1905	0.831	0	64	496	3
2026-03-03	13:44:51.770	-1.96	2.73	-4.62	-0.288164	0.851316	-0.488732	-0.177	0.1905	0.831	0	64	496	3
2026-03-03	13:44:51.790	-2.765	2.38	-5.425	-0.29036	0.849364	-0.487756	-0.177	0.189	0.8295	0	64	496	3
2026-03-03	13:44:51.810	-3.43	2.205	-6.195	-0.28792	0.84302	-0.488732	-0.18	0.183	0.8295	0	60	496	3
2026-03-03	13:44:51.830	-3.465	2.03	-6.755	-0.288896	0.83448	-0.489464	-0.1845	0.18	0.831	0	60	496	3
2026-03-03	13:44:51.850	-3.325	1.785	-6.65	-0.285724	0.823744	-0.490196	-0.177	0.195	0.8325	0	60	496	3
2026-03-03	13:44:51.870	-3.045	1.575	-6.02	-0.286456	0.808128	-0.496784	-0.1725	0.1785	0.828	0	60	496	3
2026-03-03	13:44:51.890	-2.765	0.91	-4.55	-0.29402	0.80398	-0.49898	-0.177	0.189	0.831	0	60	496	3
2026-03-03	13:44:51.910	-2.275	-0.56	-2.485	-0.287676	0.796416	-0.493124	-0.1785	0.1875	0.828	0	60	496	3
2026-03-03	13:44:51.930	-1.715	-2.275	-0.175	-0.294264	0.79056	-0.490684	-0.1815	0.186	0.825	0	60	496	3
2026-03-03	13:44:51.950	-1.4	-4.095	1.89	-0.299144	0.794952	-0.489952	-0.177	0.1815	0.8265	0	60	496	3
2026-03-03	13:44:51.970	-1.4	-5.74	3.99	-0.29768	0.792756	-0.488488	-0.177	0.183	0.831	0	60	496	3
2026-03-03	13:44:51.990	-0.945	-6.23	5.495	-0.298168	0.800076	-0.49044	-0.174	0.18	0.8235	0	60	496	3
2026-03-03	13:44:52.010	-0.105	-6.055	6.125	-0.297924	0.82106	-0.482144	-0.171	0.1875	0.828	0	57	496	3
2026-03-03	13:44:52.030	0.805	-5.95	6.09	-0.293044	0.832772	-0.476288	-0.1755	0.1815	0.834	0	57	496	3
2026-03-03	13:44:52.050	1.26	-6.265	4.865	-0.282064	0.856928	-0.472628	-0.1755	0.1755	0.834	0	57	496	3
2026-03-03	13:44:52.070	1.225	-6.195	3.605	-0.274012	0.860832	-0.477752	-0.174	0.177	0.8265	0	57	496	3
2026-03-03	13:44:52.090	1.12	-6.02	2.52	-0.275232	0.865468	-0.476044	-0.1695	0.1785	0.8235	0	57	496	3
2026-03-03	13:44:52.110	0.84	-5.915	1.365	-0.267912	0.859124	-0.467748	-0.1755	0.1815	0.831	0	57	496	3
2026-03-03	13:44:52.130	0.42	-5.95	0.665	-0.266204	0.857904	-0.465064	-0.183	0.1845	0.834	0	57	496	3
2026-03-03	13:44:52.150	0.035	-5.565	0.175	-0.259372	0.845216	-0.457256	-0.1725	0.177	0.831	0	57	496	3
2026-03-03	13:44:52.170	0	-5.04	0.21	-0.254736	0.841556	-0.456524	-0.177	0.1725	0.8295	0	57	496	3
2026-03-03	13:44:52.190	-0.07	-3.64	0.315	-0.2562	0.830332	-0.451888	-0.171	0.186	0.822	0	57	496	3
2026-03-03	13:44:52.210	-0.63	-2.555	0.7	-0.257664	0.830332	-0.44896	-0.1785	0.183	0.8205	0	53	496	3
2026-03-03	13:44:52.230	-0.875	-1.785	1.12	-0.254492	0.824964	-0.442372	-0.18	0.1755	0.828	0	53	496	3
2026-03-03	13:44:52.250	-0.7	-0.735	1.75	-0.255956	0.823012	-0.445056	-0.1755	0.1875	0.8235	0	53	496	3
2026-03-03	13:44:52.270	-0.77	1.05	1.855	-0.260348	0.835456	-0.45994	-0.165	0.1785	0.828	0	53	496	3
2026-03-03	13:44:52.290	-1.505	2.555	2.24	-0.266936	0.8357	-0.451888	-0.174	0.183	0.8295	0	53	496	3
2026-03-03	13:44:52.310	-2.8	3.99	2.065	-0.26962	0.8479	-0.450424	-0.1665	0.1845	0.8265	0	53	496	3
2026-03-03	13:44:52.330	-3.29	4.795	0.595	-0.260348	0.84546	-0.449936	-0.174	0.1785	0.831	0	53	496	3
2026-03-03	13:44:52.350	-1.68	5.6	-0.595	-0.268644	0.85766	-0.459452	-0.1755	0.1755	0.828	0	53	496	3
2026-03-03	13:44:52.370	-1.26	5.88	-2.275	-0.276452	0.857416	-0.478728	-0.1755	0.18	0.8265	0	53	496	3
2026-03-03	13:44:52.390	-1.33	5.04	-3.29	-0.282308	0.86376	-0.482388	-0.1755	0.1845	0.8265	0	53	496	3
2026-03-03	13:44:52.410	-2.415	3.92	-4.06	-0.29402	0.838628	-0.47824	-0.18	0.1815	0.8265	0	49	492	1
2026-03-03	13:44:52.430	-1.61	2.94	-4.9	-0.294996	0.83936	-0.47092	-0.1815	0.183	0.828	0	49	492	1
2026-03-03	13:44:52.450	-0.175	1.82	-5.075	-0.296704	0.839848	-0.46848	-0.183	0.1845	0.828	0	49	492	1
2026-03-03	13:44:52.470	0.28	1.33	-5.495	-0.299388	0.82838	-0.480436	-0.1725	0.18	0.8325	0	49	492	1
2026-03-03	13:44:52.490	0.28	0.63	-5.635	-0.305	0.826184	-0.486048	-0.1755	0.189	0.828	0	49	492	1
2026-03-03	13:44:52.510	0.7	-0.525	-5.25	-0.304756	0.8174	-0.482632	-0.1815	0.1815	0.828	0	49	492	1
2026-03-03	13:44:52.530	1.19	-1.505	-4.48	-0.305	0.809348	-0.48068	-0.18	0.183	0.828	0	49	492	1
2026-03-03	13:44:52.550	2.205	-2.275	-3.395	-0.305244	0.804468	-0.476776	-0.168	0.1815	0.819	0	49	492	1
2026-03-03	13:44:52.570	2.87	-2.38	-2.17	-0.307196	0.797636	-0.481412	-0.1725	0.1845	0.8295	0	49	492	1
2026-03-03	13:44:52.590	3.01	-2.38	-0.035	-0.312076	0.7991	-0.48434	-0.1755	0.1815	0.8355	0	49	492	1
2026-03-03	13:44:52.610	3.745	-2.52	3.71	-0.319152	0.804468	-0.481412	-0.177	0.183	0.828	0	46	489	3
2026-03-03	13:44:52.630	4.9	-3.08	7.07	-0.317932	0.814716	-0.487512	-0.1725	0.1815	0.825	0	46	489	3
2026-03-03	13:44:52.650	5.39	-4.305	8.365	-0.30866	0.83448	-0.496052	-0.1695	0.183	0.8265	0	46	489	3
2026-03-03	13:44:52.670	4.69	-6.09	8.435	-0.294996	0.859368	-0.504348	-0.174	0.183	0.828	0	46	489	3
2026-03-03	13:44:52.690	3.64	-8.225	7.245	-0.28426	0.86986	-0.501664	-0.1725	0.1845	0.8265	0	46	489	3
2026-03-03	13:44:52.710	2.31	-10.08	5.25	-0.29158	0.873032	-0.50264	-0.171	0.186	0.8295	0	46	489	3
2026-03-03	13:44:52.730	1.435	-11.13	2.625	-0.282796	0.874984	-0.496784	-0.174	0.1845	0.834	0	46	489	3
2026-03-03	13:44:52.750	0.77	-11.34	0.7	-0.277672	0.863516	-0.488732	-0.1665	0.189	0.831	0	46	489	3
2026-03-03	13:44:52.770	0.56	-10.605	-0.805	-0.275232	0.857904	-0.486292	-0.1665	0.1815	0.8265	0	46	489	3
2026-03-03	13:44:52.790	0.49	-10.045	-1.54	-0.273036	0.847656	-0.476288	-0.171	0.1905	0.8235	0	46	489	3
2026-03-03	13:44:52.810	0.525	-9.065	-2.17	-0.2684	0.83326	-0.472872	-0.168	0.192	0.8265	0	44	489	3
2026-03-03	13:44:52.830	0.63	-8.085	-2.205	-0.26718	0.83204	-0.472872	-0.1665	0.1815	0.8295	0	44	489	3
2026-03-03	13:44:52.850	0.42	-7.35	-1.785	-0.262544	0.825696	-0.4575	-0.162	0.18	0.825	0	44	489	3
2026-03-03	13:44:52.870	0.49	-6.685	-1.26	-0.272792	0.825208	-0.455304	-0.1665	0.192	0.831	0	44	489	3
2026-03-03	13:44:52.890	0.77	-5.95	-0.21	-0.280112	0.819352	-0.456524	-0.1635	0.1875	0.822	0	44	489	3
2026-03-03	13:44:52.910	0.98	-5.18	1.015	-0.281088	0.8174	-0.458232	-0.1635	0.1875	0.822	0	44	489	3
2026-03-03	13:44:52.930	0.98	-4.165	1.785	-0.284992	0.820572	-0.466284	-0.1605	0.189	0.819	0	44	489	3
2026-03-03	13:44:52.950	1.33	-3.99	2.17	-0.291336	0.81862	-0.478484	-0.1605	0.1875	0.822	0	44	489	3
2026-03-03	13:44:52.970	0.84	-4.375	2.555	-0.287188	0.82472	-0.47458	-0.1635	0.1875	0.831	0	44	489	3
2026-03-03	13:44:52.990	0.875	-4.41	2.73	-0.290604	0.830332	-0.467992	-0.1635	0.1875	0.8295	0	44	489	3
2026-03-03	13:44:53.010	1.295	-4.13	2.8	-0.291824	0.824476	-0.466284	-0.1605	0.186	0.831	0	42	489	3
2026-03-03	13:44:53.030	1.575	-3.5	2.835	-0.296948	0.82472	-0.472872	-0.159	0.1875	0.8355	0	42	489	3
2026-03-03	13:44:53.050	2.345	-3.5	3.08	-0.29524	0.82716	-0.46604	-0.1605	0.186	0.837	0	42	489	3
2026-03-03	13:44:53.070	2.485	-3.465	3.29	-0.29768	0.83204	-0.465552	-0.1515	0.192	0.831	0	42	489	3
2026-03-03	13:44:53.090	2.065	-3.325	3.29	-0.296704	0.825208	-0.466284	-0.1605	0.1875	0.825	0	42	489	3
2026-03-03	13:44:53.110	1.295	-3.255	3.36	-0.291092	0.831308	-0.46604	-0.1605	0.189	0.8265	0	42	489	3
2026-03-03	13:44:53.130	1.4	-2.94	3.36	-0.28792	0.83204	-0.469456	-0.147	0.183	0.834	0	42	489	3
2026-03-03	13:44:53.150	2.415	-2.87	3.22	-0.282552	0.837408	-0.47702	-0.156	0.192	0.831	0	42	489	3
2026-03-03	13:44:53.170	2.625	-2.59	2.695	-0.26962	0.845948	-0.481412	-0.156	0.1875	0.8205	0	42	489	3
2026-03-03	13:44:53.190	1.75	-2.135	1.89	-0.259128	0.848144	-0.479948	-0.156	0.1875	0.8205	0	42	489	3
2026-03-03	13:44:53.210	1.96	-1.505	0.84	-0.255956	0.845216	-0.477752	-0.1575	0.186	0.8205	0	39	488	3
2026-03-03	13:44:53.230	2.66	-0.455	-0.245	-0.248392	0.841556	-0.479948	-0.159	0.1845	0.822	0	39	488	3
2026-03-03	13:44:53.250	2.45	0.98	-0.875	-0.251808	0.837896	-0.470676	-0.1605	0.1905	0.8295	0	39	488	3
2026-03-03	13:44:53.270	2.31	2.135	-1.435	-0.248636	0.833748	-0.46238	-0.162	0.192	0.8325	0	39	488	3
2026-03-03	13:44:53.290	1.96	4.025	-1.89	-0.254004	0.820572	-0.468236	-0.156	0.189	0.8325	0	39	488	3
2026-03-03	13:44:53.310	2.31	5.145	-1.89	-0.260104	0.819108	-0.47092	-0.1515	0.1905	0.834	0	39	488	3
2026-03-03	13:44:53.330	2.66	5.81	-1.4	-0.266204	0.815204	-0.462136	-0.162	0.192	0.828	0	39	488	3
2026-03-03	13:44:53.350	2.415	6.3	-0.91	-0.272304	0.8235	-0.47092	-0.1635	0.189	0.8325	0	39	488	3
2026-03-03	13:44:53.370	1.68	6.79	-0.105	-0.284748	0.817644	-0.48312	-0.1635	0.1905	0.8355	0	39	488	3
2026-03-03	13:44:53.390	1.05	6.79	1.05	-0.288164	0.8235	-0.483852	-0.162	0.1905	0.819	0	39	488	3
2026-03-03	13:44:53.410	1.435	6.335	2.065	-0.293288	0.830332	-0.48922	-0.1605	0.198	0.8355	0	37	487	3
2026-03-03	13:44:53.430	1.785	5.425	2.8	-0.296216	0.835944	-0.49776	-0.162	0.1965	0.837	0	37	487	3
2026-03-03	13:44:53.450	1.47	4.27	3.15	-0.292312	0.853268	-0.499468	-0.1635	0.189	0.834	0	37	487	3
2026-03-03	13:44:53.470	-0.35	2.275	2.38	-0.287432	0.852536	-0.493612	-0.177	0.192	0.831	0	37	487	3
2026-03-03	13:44:53.490	-1.54	1.47	1.26	-0.29158	0.849608	-0.488488	-0.171	0.192	0.8325	0	37	487	3
2026-03-03	13:44:53.510	-1.435	1.295	-0.245	-0.288408	0.849608	-0.491172	-0.165	0.1935	0.8325	0	37	487	3
2026-03-03	13:44:53.530	-1.575	1.925	-1.54	-0.288408	0.843264	-0.491904	-0.1695	0.195	0.8325	0	37	487	3
2026-03-03	13:44:53.550	-1.54	2.66	-3.15	-0.288164	0.854732	-0.492148	-0.1695	0.1935	0.8325	0	37	487	3
2026-03-03	13:44:53.570	-1.75	3.325	-4.795	-0.282308	0.85034	-0.499712	-0.1665	0.1905	0.8325	0	37	487	3
2026-03-03	13:44:53.590	-1.925	3.395	-6.37	-0.2806	0.843508	-0.50264	-0.1665	0.189	0.8325	0	37	487	3
2026-03-03	13:44:53.610	-2.38	3.325	-7.525	-0.28182	0.849364	-0.504836	-0.1665	0.189	0.831	0	35	488	3
2026-03-03	13:44:53.630	-2.66	2.8	-8.4	-0.27572	0.842044	-0.504348	-0.1695	0.1935	0.8385	0	35	488	3
2026-03-03	13:44:53.650	-2.66	2.205	-8.96	-0.270596	0.83204	-0.500444	-0.1725	0.198	0.825	0	35	488	3
2026-03-03	13:44:53.670	-2.8	1.715	-8.96	-0.269132	0.829844	-0.501176	-0.1695	0.189	0.831	0	35	488	3
2026-03-03	13:44:53.690	-3.29	1.47	-8.295	-0.26962	0.824964	-0.493612	-0.1665	0.189	0.837	0	35	488	3
2026-03-03	13:44:53.710	-2.975	1.61	-7.49	-0.2623	0.815692	-0.48434	-0.1665	0.189	0.8385	0	35	488	3
2026-03-03	13:44:53.730	-2.975	2.24	-6.58	-0.258884	0.807152	-0.481168	-0.165	0.195	0.8415	0	35	488	3
2026-03-03	13:44:53.750	-3.01	3.535	-4.655	-0.2623	0.807152	-0.477996	-0.162	0.189	0.8355	0	35	488	3
2026-03-03	13:44:53.770	-3.01	4.69	-3.255	-0.266448	0.799344	-0.480436	-0.165	0.192	0.834	0	35	488	3
2026-03-03	13:44:53.790	-2.73	5.6	-1.89	-0.271328	0.806908	-0.481168	-0.165	0.192	0.834	0	35	488	3
2026-03-03	13:44:53.810	-2.975	5.915	-0.7	-0.27938	0.804224	-0.484096	-0.1635	0.189	0.8325	0	33	491	3
2026-03-03	13:44:53.830	-3.22	5.915	0.35	-0.289872	0.7991	-0.49166	-0.1665	0.186	0.8325	0	33	491	3
2026-03-03	13:44:53.850	-2.8	5.775	1.225	-0.296948	0.802272	-0.498736	-0.168	0.1935	0.8325	0	33	491	3
2026-03-03	13:44:53.870	-2.17	5.355	1.855	-0.299876	0.815448	-0.505812	-0.168	0.198	0.8325	0	33	491	3
2026-03-03	13:44:53.890	-1.785	4.585	1.89	-0.308416	0.825696	-0.509472	-0.168	0.195	0.8325	0	33	491	3
2026-03-03	13:44:53.910	-0.91	3.5	1.295	-0.309636	0.825452	-0.512644	-0.171	0.195	0.834	0	33	491	3
2026-03-03	13:44:53.930	-0.245	2.59	0.665	-0.314272	0.82838	-0.515084	-0.1665	0.1875	0.837	0	33	491	3
2026-03-03	13:44:53.950	-1.015	1.68	0.21	-0.313052	0.832528	-0.511424	-0.1785	0.195	0.828	0	33	491	3
2026-03-03	13:44:53.970	-2.31	0.735	-0.42	-0.310368	0.824476	-0.496052	-0.1755	0.1935	0.834	0	33	491	3
2026-03-03	13:44:53.990	-2.45	0.175	-0.875	-0.305732	0.823012	-0.493856	-0.1755	0.1875	0.837	0	33	491	3
2026-03-03	13:44:54.010	-1.155	-0.21	-1.26	-0.30622	0.82838	-0.490196	-0.1755	0.1875	0.837	0	32	495	3
2026-03-03	13:44:54.030	-1.155	-0.35	-1.33	-0.299632	0.826184	-0.479704	-0.1725	0.1965	0.84	0	32	495	3
2026-03-03	13:44:54.050	-2.31	-0.105	-1.4	-0.288652	0.825452	-0.471408	-0.171	0.192	0.8355	0	32	495	3
2026-03-03	13:44:54.070	-2.45	0.42	-1.435	-0.289628	0.8235	-0.477996	-0.174	0.189	0.8355	0	32	495	3
2026-03-03	13:44:54.090	-1.82	0.805	-1.435	-0.282552	0.826428	-0.477264	-0.177	0.1875	0.834	0	32	495	3
2026-03-03	13:44:54.110	-1.295	1.47	-1.61	-0.276208	0.8296	-0.481168	-0.1785	0.189	0.8295	0	32	495	3
2026-03-03	13:44:54.130	-1.54	2.065	-1.89	-0.271084	0.829844	-0.485316	-0.174	0.192	0.8355	0	32	495	3
2026-03-03	13:44:54.150	-1.89	2.45	-2.17	-0.267668	0.83936	-0.491416	-0.168	0.189	0.834	0	32	495	3
2026-03-03	13:44:54.170	-1.75	2.625	-2.52	-0.260836	0.833016	-0.49288	-0.171	0.1875	0.831	0	32	495	3
2026-03-03	13:44:54.190	-1.295	2.835	-3.045	-0.260592	0.833016	-0.491416	-0.174	0.186	0.837	0	32	495	3
2026-03-03	13:44:54.210	-1.295	3.185	-3.605	-0.258152	0.8296	-0.487512	-0.174	0.1845	0.84	0	30	498	3
2026-03-03	13:44:54.230	-1.47	3.64	-3.885	-0.26108	0.813496	-0.484828	-0.1665	0.1905	0.837	0	30	498	3
2026-03-03	13:44:54.250	-1.295	3.85	-3.43	-0.26352	0.803248	-0.474824	-0.1785	0.1965	0.8385	0	30	498	3
2026-03-03	13:44:54.270	-0.525	4.27	-2.87	-0.275964	0.798856	-0.470188	-0.165	0.1995	0.837	0	30	498	3
2026-03-03	13:44:54.290	-0.175	4.69	-1.855	-0.283528	0.798856	-0.473604	-0.1755	0.189	0.834	0	30	498	3
2026-03-03	13:44:54.310	0.49	5.495	-0.455	-0.295972	0.802028	-0.473116	-0.165	0.1935	0.8415	0	30	498	3
2026-03-03	13:44:54.330	1.54	6.335	0.455	-0.305	0.811056	-0.47824	-0.165	0.1935	0.8415	0	30	498	3
2026-03-03	13:44:54.350	2.03	6.825	0.14	-0.31232	0.82838	-0.48434	-0.168	0.1875	0.837	0	30	498	3
2026-03-03	13:44:54.370	1.54	7	-0.7	-0.321592	0.839116	-0.486048	-0.174	0.1845	0.834	0	30	498	3
2026-03-03	13:44:54.390	1.05	6.86	-1.925	-0.326228	0.845216	-0.498004	-0.1755	0.192	0.8385	0	30	498	3
2026-03-03	13:44:54.410	1.505	6.125	-3.535	-0.32574	0.844972	-0.518744	-0.177	0.192	0.84	0	30	499	3
2026-03-03	13:44:54.430	0.945	4.55	-5.005	-0.316956	0.84424	-0.525088	-0.177	0.192	0.8415	0	30	499	3
2026-03-03	13:44:54.450	-0.91	2.695	-6.125	-0.316468	0.8357	-0.521184	-0.1785	0.195	0.8385	0	30	499	3
2026-03-03	13:44:54.470	-2.03	0.595	-7	-0.317444	0.825696	-0.52216	-0.1785	0.1965	0.8325	0	30	499	3
2026-03-03	13:44:54.490	-1.785	-1.715	-6.755	-0.316712	0.80032	-0.529724	-0.1755	0.1995	0.8325	0	30	499	3
2026-03-03	13:44:54.510	-1.4	-4.06	-5.74	-0.308416	0.790072	-0.520696	-0.1785	0.1965	0.831	0	30	499	3
2026-03-03	13:44:54.530	-0.875	-5.88	-4.235	-0.30256	0.786412	-0.510936	-0.1695	0.1905	0.8325	0	30	499	3
2026-03-03	13:44:54.550	-0.77	-6.615	-2.695	-0.298168	0.770796	-0.519476	-0.174	0.192	0.837	0	30	499	3
2026-03-03	13:44:54.570	0.385	-7.21	-0.91	-0.29524	0.761036	-0.5185	-0.1695	0.1935	0.8355	0	30	499	3
2026-03-03	13:44:54.590	3.08	-7.63	1.4	-0.288164	0.76494	-0.506788	-0.1785	0.1935	0.84	0	30	499	3
2026-03-03	13:44:54.610	5.32	-7.105	3.29	-0.285236	0.781532	-0.500688	-0.1755	0.195	0.8355	0	29	501	3
2026-03-03	13:44:54.630	6.16	-6.195	4.13	-0.280844	0.795684	-0.499468	-0.1725	0.195	0.834	0	29	501	3
2026-03-03	13:44:54.650	6.65	-5.005	4.375	-0.277428	0.811544	-0.492636	-0.1695	0.1965	0.837	0	29	501	3
2026-03-03	13:44:54.670	7.21	-3.955	4.13	-0.272792	0.82472	-0.495564	-0.165	0.1935	0.84	0	29	501	3
2026-03-03	13:44:54.690	7.455	-2.905	3.535	-0.26962	0.83936	-0.49288	-0.168	0.195	0.8385	0	29	501	3
2026-03-03	13:44:54.710	7	-1.89	2.485	-0.268156	0.849608	-0.49898	-0.174	0.198	0.837	0	29	501	3
2026-03-03	13:44:54.730	5.915	-1.225	1.085	-0.257908	0.868152	-0.50142	-0.1725	0.198	0.84	0	29	501	3
2026-03-03	13:44:54.750	4.515	-0.56	-0.49	-0.255468	0.86864	-0.494588	-0.1695	0.1965	0.837	0	29	501	3
2026-03-03	13:44:54.770	2.87	-0.14	-2.275	-0.2501	0.873032	-0.482144	-0.171	0.1935	0.8355	0	29	501	3
2026-03-03	13:44:54.790	0.98	1.19	-4.13	-0.254004	0.868152	-0.474092	-0.1725	0.1965	0.8415	0	29	501	3
2026-03-03	13:44:54.810	-0.98	3.29	-5.705	-0.255468	0.859368	-0.46604	-0.168	0.204	0.843	0	29	504	3
2026-03-03	13:44:54.830	-1.715	5.6	-6.65	-0.256444	0.842776	-0.458964	-0.168	0.192	0.84	0	29	504	3
2026-03-03	13:44:54.850	-2.24	8.225	-7.175	-0.26596	0.834236	-0.458232	-0.1695	0.198	0.843	0	29	504	3
2026-03-03	13:44:54.870	-3.08	10.64	-7.175	-0.271084	0.8296	-0.460672	-0.1725	0.207	0.8355	0	29	504	3
2026-03-03	13:44:54.890	-3.85	14.035	-6.685	-0.292556	0.817156	-0.492392	-0.1725	0.207	0.8355	0	29	504	3
2026-03-03	13:44:54.910	-3.885	16.135	-6.44	-0.298168	0.808616	-0.505812	-0.1695	0.1995	0.837	0	29	504	3
2026-03-03	13:44:54.930	-4.165	19.11	-5.425	-0.314272	0.828136	-0.51118	-0.1725	0.1935	0.8385	0	29	504	3
2026-03-03	13:44:54.950	-2.03	17.885	-5.915	-0.316956	0.826184	-0.520696	-0.177	0.1995	0.84	0	29	504	3
2026-03-03	13:44:54.970	-0.77	15.575	-6.3	-0.311344	0.828624	-0.525576	-0.1725	0.204	0.8385	0	29	504	3
2026-03-03	13:44:54.990	-1.05	14.07	-7	-0.30988	0.82838	-0.541192	-0.1755	0.198	0.8385	0	29	504	3
2026-03-03	13:44:55.010	-2.03	11.865	-7.665	-0.318664	0.819108	-0.56852	-0.18	0.198	0.8445	0	30	506	3
2026-03-03	13:44:55.030	-2.87	8.155	-7.875	-0.32208	0.790804	-0.589992	-0.1815	0.2025	0.843	0	30	506	3
2026-03-03	13:44:55.050	-2.695	3.255	-7.42	-0.317444	0.759816	-0.596336	-0.186	0.2025	0.8415	0	30	506	3
2026-03-03	13:44:55.070	-1.54	-1.785	-6.44	-0.3172	0.74176	-0.598776	-0.186	0.1995	0.8415	0	30	506	3
2026-03-03	13:44:55.090	-0.84	-6.09	-4.13	-0.330864	0.703452	-0.603168	-0.186	0.1995	0.837	0	30	506	3
2026-03-03	13:44:55.110	-0.525	-8.96	-0.14	-0.34038	0.684176	-0.615612	-0.1845	0.2025	0.8445	0	30	506	3
2026-03-03	13:44:55.130	0	-12.18	5.285	-0.338428	0.694912	-0.582428	-0.1725	0.192	0.8385	0	30	506	3
2026-03-03	13:44:55.150	-2.065	-13.405	10.78	-0.31476	0.732488	-0.527528	-0.1755	0.198	0.8415	0	30	506	3
2026-03-03	13:44:55.170	-9.03	-12.67	13.265	-0.359412	0.774456	-0.51362	-0.1845	0.1935	0.843	0	30	506	3
2026-03-03	13:44:55.190	-9.765	-16.38	14.91	-0.36722	0.743224	-0.49654	-0.1785	0.1935	0.84	0	30	506	3
2026-03-03	13:44:55.210	-1.575	-17.255	15.89	-0.357948	0.760548	-0.510692	-0.1755	0.1965	0.8355	0	32	514	3
2026-03-03	13:44:55.230	7.875	-17.43	15.085	-0.346236	0.813984	-0.50142	-0.177	0.1965	0.8385	0	32	514	3
2026-03-03	13:44:55.250	11.235	-16.94	13.055	-0.329888	0.834724	-0.500688	-0.174	0.198	0.84	0	32	514	3
2026-03-03	13:44:55.270	8.995	-17.185	11.2	-0.317688	0.835212	-0.49654	-0.1725	0.198	0.834	0	32	514	3
2026-03-03	13:44:55.290	7.455	-17.57	9.59	-0.306708	0.813496	-0.51972	-0.174	0.198	0.837	0	32	514	3
