yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:12:24.970	20.16	-17.99	-0.35	1.135576	-0.36966	0.2684	-0.3795	0.567	-0.2355	0	515	463	3
2026-02-24	11:12:24.990	19.775	-17.85	0.28	1.158268	-0.34526	0.268156	-0.3855	0.567	-0.2355	0	515	463	3
2026-02-24	11:12:25.010	10.71	-18.865	-0.735	1.167052	-0.343064	0.26718	-0.387	0.5685	-0.231	0	501	454	3
2026-02-24	11:12:25.030	-7.91	-19.67	-6.3	1.246596	-0.304512	0.37576	-0.384	0.564	-0.234	0	501	454	3
2026-02-24	11:12:25.050	-36.75	-18.55	-19.67	1.55428	-0.224236	0.6283	-0.39	0.561	-0.2355	0	501	454	3
2026-02-24	11:12:25.070	-94.745	-7.455	-37.73	1.857816	-0.408944	0.992836	-0.399	0.561	-0.237	0	501	454	3
2026-02-24	11:12:25.090	-216.37	22.645	-55.93	1.42862	-0.862296	0.648796	-0.408	0.5535	-0.2415	0	501	454	3
2026-02-24	11:12:25.110	-233.17	47.32	-38.01	0.592188	-0.740052	0.194468	-0.414	0.5475	-0.24	0	501	454	3
2026-02-24	11:12:25.130	-130.165	45.185	-22.47	0.429684	-0.468236	0.024644	-0.417	0.546	-0.252	0	501	454	3
2026-02-24	11:12:25.150	-38.01	32.2	-9.065	0.502396	-0.3843	-0.017812	-0.405	0.537	-0.2475	0	501	454	3
2026-02-24	11:12:25.170	16.03	30.73	5.635	0.663924	-0.302804	0.077104	-0.4005	0.54	-0.252	0	501	454	3
2026-02-24	11:12:25.190	40.565	25.515	16.45	0.854244	-0.14762	0.137372	-0.399	0.546	-0.252	0	501	454	3
2026-02-24	11:12:25.210	34.965	24.395	17.36	1.089216	-0.2318	0.186416	-0.4035	0.549	-0.2595	0	487	436	3
2026-02-24	11:12:25.230	13.79	33.425	16.45	1.2566	-0.372588	0.169336	-0.4035	0.549	-0.2685	0	487	436	3
2026-02-24	11:12:25.250	-16.275	44.24	21.7	1.316624	-0.39528	0.107848	-0.3975	0.5445	-0.267	0	487	436	3
2026-02-24	11:12:25.270	-48.405	51.975	32.935	1.271484	-0.332328	0.07808	-0.396	0.546	-0.2685	0	487	436	3
2026-02-24	11:12:25.290	-87.92	50.47	44.555	1.152656	-0.2501	0.118584	-0.393	0.552	-0.2745	0	487	436	3
2026-02-24	11:12:25.310	-100.52	43.855	52.395	1.051396	-0.256444	0.161284	-0.39	0.5685	-0.285	0	487	436	3
2026-02-24	11:12:25.330	-101.29	36.05	58.24	0.96746	-0.260348	0.18666	-0.384	0.5805	-0.291	0	487	436	3
2026-02-24	11:12:25.350	-96.25	29.89	62.44	0.902312	-0.280356	0.165188	-0.3825	0.5895	-0.291	0	487	436	3
2026-02-24	11:12:25.370	-87.15	25.095	62.02	0.858148	-0.288408	0.128344	-0.384	0.603	-0.2925	0	487	436	3
2026-02-24	11:12:25.390	-75.075	24.605	59.675	0.808128	-0.301096	0.092964	-0.3765	0.612	-0.294	0	487	436	3
2026-02-24	11:12:25.410	-59.36	24.15	57.785	0.761036	-0.285968	0.074176	-0.372	0.6165	-0.294	0	476	392	3
2026-02-24	11:12:25.430	-42.49	24.5	54.11	0.71858	-0.26352	0.055876	-0.375	0.6315	-0.294	0	476	392	3
2026-02-24	11:12:25.450	-27.3	25.095	49.175	0.691984	-0.234484	0.050264	-0.366	0.6465	-0.2985	0	476	392	3
2026-02-24	11:12:25.470	-10.185	28.56	35.735	0.640988	-0.204716	0.069784	-0.366	0.6465	-0.2985	0	476	392	3
2026-02-24	11:12:25.490	-3.85	31.885	22.82	0.600484	-0.193492	0.083448	-0.36	0.6585	-0.297	0	476	392	3
2026-02-24	11:12:25.510	-2.1	34.86	7.28	0.598044	-0.180804	0.103212	-0.351	0.6735	-0.303	0	476	392	3
2026-02-24	11:12:25.530	-4.97	39.2	-10.955	0.594384	-0.17812	0.124196	-0.3525	0.6765	-0.3135	0	476	392	3
2026-02-24	11:12:25.550	-12.775	44.905	-28.98	0.581696	-0.186416	0.128344	-0.357	0.6735	-0.318	0	476	392	3
2026-02-24	11:12:25.570	-26.845	51.835	-45.01	0.553636	-0.188368	0.126636	-0.357	0.6675	-0.321	0	476	392	3
2026-02-24	11:12:25.590	-44.1	58.94	-58.905	0.512156	-0.16592	0.109556	-0.348	0.6645	-0.327	0	476	392	3
2026-02-24	11:12:25.610	-62.895	65.555	-68.845	0.493856	-0.15006	0.090524	-0.3435	0.657	-0.3345	0	463	330	2
2026-02-24	11:12:25.630	-78.365	70.875	-77	0.492636	-0.151768	0.06466	-0.3495	0.651	-0.3435	0	463	330	2
2026-02-24	11:12:25.650	-94.57	76.615	-89.81	0.555832	-0.161284	0.028548	-0.351	0.651	-0.3495	0	463	330	2
2026-02-24	11:12:25.670	-103.11	79.275	-100.24	0.60634	-0.209596	0.019276	-0.357	0.639	-0.354	0	463	330	2
2026-02-24	11:12:25.690	-109.165	81.69	-113.365	0.652944	-0.281088	0.042456	-0.3465	0.621	-0.3645	0	463	330	2
2026-02-24	11:12:25.710	-109.83	83.3	-125.335	0.721508	-0.372344	0.066612	-0.3495	0.6165	-0.3735	0	463	330	2
2026-02-24	11:12:25.730	-109.83	84.875	-134.015	0.810568	-0.413824	0.048556	-0.348	0.603	-0.3765	0	463	330	2
2026-02-24	11:12:25.750	-106.435	82.775	-144.83	0.97966	-0.439444	0.0122	-0.354	0.606	-0.387	0	463	330	2
2026-02-24	11:12:25.770	-102.97	77.91	-158.095	1.23098	-0.465064	-0.011468	-0.3405	0.5835	-0.387	0	463	330	2
2026-02-24	11:12:25.790	-96.18	69.125	-175.595	1.586732	-0.503372	0.012932	-0.3465	0.5715	-0.4005	0	463	330	2
2026-02-24	11:12:25.810	-91.245	59.745	-189	1.779492	-0.589016	0.073688	-0.345	0.5505	-0.4035	0	450	267	3
2026-02-24	11:12:25.830	-78.225	39.795	-201.215	1.963468	-0.722972	0.22082	-0.351	0.5295	-0.4095	0	450	267	3
2026-02-24	11:12:25.850	-56.595	15.015	-196.35	1.819996	-0.867664	0.484584	-0.345	0.507	-0.4125	0	450	267	3
2026-02-24	11:12:25.870	-37.695	1.575	-168.805	1.391288	-0.85766	0.604144	-0.3405	0.474	-0.42	0	450	267	3
2026-02-24	11:12:25.890	-6.16	-13.86	-130.48	0.9943	-0.719556	0.60634	-0.336	0.4575	-0.4215	0	450	267	3
2026-02-24	11:12:25.910	36.085	-32.34	-92.925	0.737368	-0.515816	0.539728	-0.3375	0.441	-0.414	0	450	267	3
2026-02-24	11:12:25.930	72.8	-46.655	-57.995	0.647088	-0.403332	0.504348	-0.339	0.4245	-0.408	0	450	267	3
2026-02-24	11:12:25.950	87.045	-52.675	-22.435	0.620736	-0.37576	0.465796	-0.3435	0.42	-0.402	0	450	267	3
2026-02-24	11:12:25.970	76.965	-44.205	1.4	0.635132	-0.336964	0.425048	-0.351	0.4095	-0.393	0	450	267	3
2026-02-24	11:12:25.990	52.185	-34.685	18.095	0.618052	-0.323056	0.337452	-0.3525	0.4005	-0.3885	0	450	267	3
2026-02-24	11:12:26.010	10.885	-22.12	25.13	0.643428	-0.284748	0.247172	-0.3525	0.399	-0.39	0	441	239	3
2026-02-24	11:12:26.030	-26.88	-10.36	24.22	0.557296	-0.302316	0.160308	-0.3525	0.3975	-0.3825	0	441	239	3
2026-02-24	11:12:26.050	-32.34	0.805	26.705	0.473116	-0.37088	0.1403	-0.3555	0.4065	-0.3765	0	441	239	3
2026-02-24	11:12:26.070	-17.325	1.75	30.205	0.452132	-0.391132	0.14762	-0.3555	0.417	-0.378	0	441	239	3
2026-02-24	11:12:26.090	4.165	-5.53	32.795	0.44896	-0.423828	0.191052	-0.3555	0.4245	-0.378	0	441	239	3
2026-02-24	11:12:26.110	31.01	-10.64	37.415	0.522648	-0.438224	0.217892	-0.3615	0.4245	-0.375	0	441	239	3
2026-02-24	11:12:26.130	58.94	-13.335	40.215	0.633424	-0.4331	0.322812	-0.363	0.426	-0.375	0	441	239	3
2026-02-24	11:12:26.150	83.58	-11.795	42.49	0.79666	-0.427976	0.43432	-0.363	0.432	-0.3705	0	441	239	3
2026-02-24	11:12:26.170	97.23	-8.82	42.07	1.046272	-0.454572	0.545584	-0.3645	0.4365	-0.3675	0	441	239	3
2026-02-24	11:12:26.190	87.815	4.62	50.225	1.292468	-0.421388	0.545828	-0.363	0.4395	-0.366	0	441	239	3
2026-02-24	11:12:26.210	58.975	16.45	58.24	1.570872	-0.3416	0.482632	-0.36	0.4365	-0.363	0	438	246	3
2026-02-24	11:12:26.230	23.73	27.86	66.535	1.774124	-0.29524	0.39894	-0.366	0.435	-0.3705	0	438	246	3
2026-02-24	11:12:26.250	-12.355	40.18	74.585	1.982012	-0.253272	0.301584	-0.3615	0.4485	-0.3735	0	438	246	3
2026-02-24	11:12:26.270	-43.68	50.82	83.79	2.088152	-0.228628	0.213012	-0.357	0.459	-0.369	0	438	246	3
2026-02-24	11:12:26.290	-71.505	60.9	96.6	1.946876	-0.235704	0.159576	-0.351	0.477	-0.39	0	438	246	3
2026-02-24	11:12:26.310	-93.8	64.225	106.645	1.707268	-0.249612	0.11956	-0.354	0.495	-0.393	0	438	246	3
2026-02-24	11:12:26.330	-112.875	61.67	117.215	1.38592	-0.242292	0.092232	-0.339	0.5145	-0.399	0	438	246	3
2026-02-24	11:12:26.350	-130.445	52.92	129.115	1.027972	-0.233508	0.088084	-0.3315	0.546	-0.4125	0	438	246	3
2026-02-24	11:12:26.370	-140.035	39.34	142.87	0.78446	-0.254492	0.121268	-0.3315	0.57	-0.4065	0	438	246	3
2026-02-24	11:12:26.390	-126.91	16.31	160.895	0.578036	-0.261568	0.168848	-0.3315	0.57	-0.4065	0	438	246	3
2026-02-24	11:12:26.410	-105.735	2.835	170.345	0.535336	-0.275964	0.172752	-0.3135	0.615	-0.3975	0	440	260	3
2026-02-24	11:12:26.430	-73.605	-9.17	178.395	0.604632	-0.310124	0.17202	-0.291	0.672	-0.387	0	440	260	3
2026-02-24	11:12:26.450	-34.475	-10.08	184.415	0.630252	-0.26352	0.14884	-0.282	0.6945	-0.3765	0	440	260	3
2026-02-24	11:12:26.470	4.34	-7.105	184.625	0.640744	-0.178852	0.103212	-0.2655	0.72	-0.372	0	440	260	3
2026-02-24	11:12:26.490	31.64	-0.63	176.47	0.643916	-0.109068	0.076372	-0.249	0.744	-0.375	0	440	260	3
2026-02-24	11:12:26.510	46.165	9.31	161.175	0.626104	-0.07442	0.050508	-0.237	0.7605	-0.375	0	440	260	3
2026-02-24	11:12:26.530	44.94	21.945	139.475	0.58682	-0.047336	0.040504	-0.2175	0.774	-0.3765	0	440	260	3
2026-02-24	11:12:26.550	25.97	35.07	114.8	0.49532	-0.008052	0.044164	-0.207	0.78	-0.384	0	440	260	3
2026-02-24	11:12:26.570	-17.71	49.595	73.325	0.351604	-0.023668	0.05734	-0.207	0.783	-0.3915	0	440	260	3
2026-02-24	11:12:26.590	-40.11	51.345	46.025	0.296704	-0.044896	0.063684	-0.1875	0.786	-0.393	0	440	260	3
2026-02-24	11:12:26.610	-52.99	46.69	20.44	0.292312	-0.094184	0.060756	-0.1665	0.7965	-0.3945	0	447	250	3
2026-02-24	11:12:26.630	-59.99	36.575	-7.455	0.340624	-0.160796	0.044896	-0.1605	0.8025	-0.3915	0	447	250	3
2026-02-24	11:12:26.650	-55.615	19.355	-41.965	0.46238	-0.267668	0.002684	-0.153	0.807	-0.3885	0	447	250	3
2026-02-24	11:12:26.670	-29.925	-0.245	-89.565	0.71248	-0.44164	0.024644	-0.1545	0.81	-0.3855	0	447	250	3
2026-02-24	11:12:26.690	16.94	-16.03	-143.36	0.981856	-0.667096	0.159576	-0.159	0.804	-0.3795	0	447	250	3
2026-02-24	11:12:26.710	78.995	-29.05	-200.9	1.210972	-0.748836	0.377468	-0.168	0.7935	-0.381	0	447	250	3
2026-02-24	11:12:26.730	122.22	-50.785	-251.405	1.26636	-0.6832	0.648796	-0.1845	0.7785	-0.3915	0	447	250	3
2026-02-24	11:12:26.750	112.315	-79.17	-282.45	1.22366	-0.476044	0.614636	-0.192	0.7695	-0.402	0	447	250	3
2026-02-24	11:12:26.770	61.985	-82.215	-274.015	1.456192	0.250344	0.593408	-0.2535	0.708	-0.42	0	447	250	3
2026-02-24	11:12:26.790	-52.01	-30.765	-249.41	1.648952	-1.076772	0.930372	-0.276	0.6705	-0.4275	0	447	250	3
2026-02-24	11:12:26.810	-198.555	3.85	-214.095	1.142652	-1.452288	0.765672	-0.306	0.6225	-0.417	0	457	237	3
2026-02-24	11:12:26.830	-145.46	13.755	-215.845	1.150216	-0.657824	0.449936	-0.327	0.6075	-0.4065	0	457	237	3
2026-02-24	11:12:26.850	-139.055	24.5	-206.22	1.082872	-0.628788	0.263032	-0.3225	0.576	-0.399	0	457	237	3
2026-02-24	11:12:26.870	-89.285	26.215	-190.4	0.853512	-0.710284	0.178364	-0.3285	0.57	-0.3885	0	457	237	3
2026-02-24	11:12:26.890	-5.565	20.755	-166.46	0.65026	-0.720288	0.204716	-0.3315	0.5505	-0.3855	0	457	237	3
2026-02-24	11:12:26.910	102.305	5.04	-138.6	0.53192	-0.641964	0.16714	-0.321	0.525	-0.39	0	457	237	3
2026-02-24	11:12:26.930	177.66	-10.57	-100.485	0.4697	-0.438224	0.133712	-0.33	0.5025	-0.39	0	457	237	3
2026-02-24	11:12:26.950	188.58	-24.045	-75.04	0.55998	-0.4026	0.140544	-0.33	0.4815	-0.3855	0	457	237	3
2026-02-24	11:12:26.970	184.555	-29.61	-56.56	0.672952	-0.375028	0.153232	-0.3285	0.4455	-0.381	0	457	237	3
2026-02-24	11:12:26.990	174.16	-30.065	-41.615	0.84912	-0.32818	0.200324	-0.324	0.4215	-0.372	0	457	237	3
2026-02-24	11:12:27.010	160.895	-23.59	-25.83	1.098732	-0.354776	0.313052	-0.324	0.411	-0.363	0	469	248	3
2026-02-24	11:12:27.030	133.805	-9.94	-13.86	1.337852	-0.348676	0.387716	-0.3225	0.4005	-0.3555	0	469	248	3
2026-02-24	11:12:27.050	91.7	5.705	-3.675	1.564772	-0.329644	0.427	-0.318	0.3885	-0.348	0	469	248	3
2026-02-24	11:12:27.070	50.68	23.94	5.005	1.752896	-0.356972	0.434808	-0.3165	0.384	-0.345	0	469	248	3
2026-02-24	11:12:27.090	10.36	41.93	17.29	1.803648	-0.363804	0.405772	-0.318	0.381	-0.348	0	469	248	3
2026-02-24	11:12:27.110	-40.25	59.465	39.13	1.763876	-0.3233	0.321348	-0.3195	0.378	-0.3495	0	469	248	3
2026-02-24	11:12:27.130	-86.835	68.565	67.655	1.693604	-0.29158	0.217892	-0.3195	0.378	-0.3495	0	469	248	3
2026-02-24	11:12:27.150	-119.315	68.46	91.665	1.497428	-0.248636	0.177388	-0.312	0.39	-0.366	0	469	248	3
2026-02-24	11:12:27.170	-146.545	61.11	111.755	1.240496	-0.244732	0.171044	-0.3015	0.414	-0.387	0	469	248	3
2026-02-24	11:12:27.190	-164.115	48.475	136.71	1.0065	-0.284016	0.183	-0.3015	0.4395	-0.3915	0	469	248	3
2026-02-24	11:12:27.210	-167.825	34.58	160.965	0.755424	-0.264984	0.204472	-0.2985	0.4665	-0.399	0	479	261	3
2026-02-24	11:12:27.230	-160.475	17.85	178.745	0.638792	-0.304268	0.200812	-0.288	0.498	-0.408	0	479	261	3
2026-02-24	11:12:27.250	-141.26	1.575	192.745	0.605852	-0.357704	0.194712	-0.2835	0.5355	-0.4095	0	479	261	3
2026-02-24	11:12:27.270	-109.41	-7.28	204.82	0.667096	-0.379908	0.168116	-0.2805	0.57	-0.408	0	479	261	3
2026-02-24	11:12:27.290	-58.485	-9.66	218.435	0.743224	-0.352824	0.117852	-0.2685	0.6	-0.4005	0	479	261	3
2026-02-24	11:12:27.310	-8.19	-5.845	226.345	0.813008	-0.285724	0.054412	-0.261	0.618	-0.3945	0	479	261	3
2026-02-24	11:12:27.330	21.98	1.47	224.07	0.846924	-0.231556	0.010004	-0.2325	0.6735	-0.387	0	479	261	3
2026-02-24	11:12:27.350	44.17	11.9	213.115	0.83936	-0.1952	0.005856	-0.2235	0.7005	-0.3855	0	479	261	3
2026-02-24	11:12:27.370	55.405	23.975	195.3	0.808372	-0.132248	0.036844	-0.207	0.714	-0.39	0	479	261	3
2026-02-24	11:12:27.390	49.245	38.185	173.495	0.720776	-0.076616	0.077836	-0.186	0.729	-0.396	0	479	261	3
2026-02-24	11:12:27.410	27.09	49.035	151.375	0.61244	-0.05368	0.109068	-0.168	0.7425	-0.4095	0	486	256	3
2026-02-24	11:12:27.430	-1.715	53.445	128.66	0.52094	-0.03294	0.135176	-0.156	0.741	-0.4065	0	486	256	3
2026-02-24	11:12:27.450	-31.01	53.06	106.33	0.45262	-0.020252	0.146888	-0.135	0.762	-0.4185	0	486	256	3
2026-02-24	11:12:27.470	-52.115	48.09	79.135	0.477508	-0.077348	0.155916	-0.117	0.759	-0.411	0	486	256	3
2026-02-24	11:12:27.490	-63.49	31.92	23.73	0.615368	-0.238876	0.082716	-0.117	0.759	-0.411	0	486	256	3
2026-02-24	11:12:27.510	-54.915	15.33	-26.495	0.710528	-0.39772	0.08418	-0.105	0.7725	-0.411	0	486	256	3
2026-02-24	11:12:27.530	-33.145	-5.985	-80.885	0.798368	-0.525332	0.150792	-0.096	0.7875	-0.4035	0	486	256	3
2026-02-24	11:12:27.550	3.99	-28.28	-135.52	0.939888	-0.672708	0.248636	-0.099	0.783	-0.396	0	486	256	3
2026-02-24	11:12:27.570	40.74	-44.94	-186.515	1.040904	-0.753472	0.4636	-0.111	0.774	-0.3975	0	486	256	3
2026-02-24	11:12:27.590	61.81	-58.275	-219.415	0.993324	-0.695888	0.593652	-0.132	0.759	-0.4035	0	486	256	3
2026-02-24	11:12:27.610	75.11	-70.595	-232.82	0.965752	-0.535092	0.560468	-0.15	0.741	-0.4095	0	486	239	3
2026-02-24	11:12:27.630	76.23	-78.365	-235.655	0.98942	-0.35624	0.368928	-0.1695	0.72	-0.4095	0	486	239	3
2026-02-24	11:12:27.650	79.31	-79.485	-240.695	1.05286	-0.25132	0.312564	-0.1935	0.6885	-0.4155	0	486	239	3
2026-02-24	11:12:27.670	78.33	-79.835	-246.155	1.208776	-0.208376	0.333304	-0.2085	0.672	-0.4215	0	486	239	3
2026-02-24	11:12:27.690	56.14	-69.86	-236.32	1.256112	-0.416264	0.557296	-0.2565	0.6075	-0.4275	0	486	239	3
2026-02-24	11:12:27.710	-10.5	-49.42	-219.94	1.232688	-0.519232	0.642208	-0.273	0.5685	-0.42	0	486	239	3
2026-02-24	11:12:27.730	-68.25	-21.35	-205.205	1.042124	-0.741028	0.511668	-0.282	0.555	-0.4185	0	486	239	3
2026-02-24	11:12:27.750	-64.19	-8.645	-188.265	0.832528	-0.762988	0.295972	-0.2895	0.5325	-0.4065	0	486	239	3
2026-02-24	11:12:27.770	-5.81	-10.08	-154.77	0.659532	-0.629764	0.1647	-0.2925	0.5145	-0.4005	0	486	239	3
2026-02-24	11:12:27.790	69.405	-22.26	-124.11	0.69418	-0.555344	0.210572	-0.294	0.498	-0.402	0	486	239	3
2026-02-24	11:12:27.810	129.29	-32.165	-103.39	0.684664	-0.457012	0.32696	-0.2895	0.483	-0.396	0	482	245	3
2026-02-24	11:12:27.830	133.49	-36.61	-79.59	0.751276	-0.393328	0.39894	-0.294	0.4635	-0.3915	0	482	245	3
2026-02-24	11:12:27.850	109.935	-34.195	-46.55	0.823988	-0.393328	0.341356	-0.2985	0.4515	-0.39	0	482	245	3
2026-02-24	11:12:27.870	100.73	-31.36	-25.515	0.860588	-0.366732	0.308172	-0.291	0.414	-0.375	0	482	245	3
2026-02-24	11:12:27.890	89.845	-28.28	-7.28	0.92964	-0.359168	0.332084	-0.2895	0.414	-0.372	0	482	245	3
2026-02-24	11:12:27.910	75.18	-20.965	7.77	1.05042	-0.351116	0.400404	-0.294	0.3975	-0.369	0	482	245	3
2026-02-24	11:12:27.930	51.695	-8.33	20.895	1.1041	-0.349164	0.416752	-0.297	0.393	-0.366	0	482	245	3
2026-02-24	11:12:27.950	28.035	5.565	31.15	1.186816	-0.35258	0.422364	-0.2955	0.393	-0.366	0	482	245	3
2026-02-24	11:12:27.970	19.11	18.83	37.73	1.36152	-0.387228	0.421144	-0.2955	0.3975	-0.36	0	482	245	3
2026-02-24	11:12:27.990	18.795	31.745	42.455	1.599908	-0.396988	0.410408	-0.294	0.4005	-0.369	0	482	245	3
2026-02-24	11:12:28.010	3.01	49.665	50.645	1.957856	-0.346236	0.36722	-0.294	0.4005	-0.369	0	471	269	3
2026-02-24	11:12:28.030	-29.715	64.505	64.155	2.04594	-0.303536	0.27328	-0.294	0.3945	-0.375	0	471	269	3
2026-02-24	11:12:28.050	-77.28	80.15	81.305	1.837076	-0.252052	0.18788	-0.288	0.4095	-0.387	0	471	269	3
2026-02-24	11:12:28.070	-118.79	81.27	91.385	1.459608	-0.249612	0.148108	-0.279	0.4335	-0.4065	0	471	269	3
2026-02-24	11:12:28.090	-155.505	74.095	107.695	1.0919	-0.260104	0.145424	-0.2715	0.459	-0.417	0	471	269	3
2026-02-24	11:12:28.110	-179.795	60.165	127.575	0.776652	-0.222284	0.192028	-0.2655	0.4815	-0.4305	0	471	269	3
2026-02-24	11:12:28.130	-186.655	43.54	144.305	0.64782	-0.205936	0.22814	-0.255	0.51	-0.4335	0	471	269	3
2026-02-24	11:12:28.150	-185.64	26.39	153.405	0.56242	-0.240828	0.203984	-0.246	0.5415	-0.4305	0	471	269	3
2026-02-24	11:12:28.170	-172.2	8.435	162.995	0.626348	-0.351116	0.164456	-0.24	0.57	-0.429	0	471	269	3
2026-02-24	11:12:28.190	-137.025	0	173.95	0.667828	-0.386008	0.11102	-0.2265	0.6015	-0.4215	0	471	269	3
2026-02-24	11:12:28.210	-77.805	-3.64	182.77	0.713944	-0.330376	0.0366	-0.2175	0.6165	-0.417	0	461	281	3
2026-02-24	11:12:28.230	-21.21	-2.975	183.75	0.750056	-0.292556	-0.034892	-0.2175	0.6165	-0.417	0	461	281	3
2026-02-24	11:12:28.250	13.65	2.625	180.075	0.781044	-0.243512	-0.068564	-0.183	0.684	-0.405	0	461	281	3
2026-02-24	11:12:28.270	34.545	10.71	169.155	0.751032	-0.169336	-0.065392	-0.1665	0.6915	-0.4125	0	461	281	3
2026-02-24	11:12:28.290	44.17	22.96	150.535	0.69174	-0.1098	-0.017812	-0.159	0.705	-0.411	0	461	281	3
2026-02-24	11:12:28.310	37.415	36.645	126.7	0.59536	-0.077348	0.006588	-0.1515	0.7095	-0.414	0	461	281	3
2026-02-24	11:12:28.330	16.1	46.83	101.22	0.495808	-0.063928	0.031476	-0.1365	0.72	-0.4215	0	461	281	3
2026-02-24	11:12:28.350	-14.49	51.59	77.28	0.41846	-0.05856	0.042456	-0.123	0.723	-0.429	0	461	281	3
2026-02-24	11:12:28.370	-44.345	52.675	54.11	0.39528	-0.069296	0.055876	-0.111	0.7245	-0.435	0	461	281	3
2026-02-24	11:12:28.390	-69.72	49.945	26.67	0.4026	-0.101504	0.026352	-0.102	0.7305	-0.438	0	461	281	3
2026-02-24	11:12:28.410	-81.13	42.105	-6.3	0.53192	-0.148108	-0.011468	-0.0975	0.735	-0.4395	0	453	257	2
2026-02-24	11:12:28.430	-73.955	33.285	-42.7	0.704672	-0.210816	-0.0366	-0.078	0.7515	-0.435	0	453	257	2
2026-02-24	11:12:28.450	-55.265	22.855	-86.17	0.849608	-0.294508	-0.037576	-0.078	0.7455	-0.429	0	453	257	2
2026-02-24	11:12:28.470	-31.325	11.9	-133.56	0.974292	-0.410408	0.015616	-0.0795	0.7515	-0.432	0	453	257	2
2026-02-24	11:12:28.490	-12.46	-1.68	-175.875	1.057008	-0.537044	0.116144	-0.087	0.7485	-0.435	0	453	257	2
2026-02-24	11:12:28.510	15.19	-17.745	-215.775	1.196576	-0.621224	0.236436	-0.1095	0.738	-0.4395	0	453	257	2
2026-02-24	11:12:28.530	54.04	-40.145	-252.28	1.444236	-0.643428	0.35136	-0.12	0.738	-0.447	0	453	257	2
2026-02-24	11:12:28.550	93.485	-58.555	-274.155	1.69824	-0.63806	0.448716	-0.147	0.7095	-0.45	0	453	257	2
2026-02-24	11:12:28.570	135.03	-63.945	-277.795	1.693848	-0.666852	0.576084	-0.174	0.675	-0.453	0	453	257	2
2026-02-24	11:12:28.590	202.3	-74.2	-259.875	1.422276	-0.639768	0.52948	-0.195	0.633	-0.453	0	453	257	2
2026-02-24	11:12:28.610	221.165	-77.07	-240.415	1.285148	-0.593896	0.442128	-0.2205	0.5715	-0.4545	0	447	223	3
2026-02-24	11:12:28.630	207.725	-76.685	-215.46	1.188036	-0.355508	0.356728	-0.2295	0.528	-0.453	0	447	223	3
2026-02-24	11:12:28.650	163.87	-65.835	-194.81	1.076772	-0.144204	0.35136	-0.2415	0.4845	-0.4425	0	447	223	3
2026-02-24	11:12:28.670	94.71	-54.355	-181.86	1.038464	-0.081252	0.376248	-0.249	0.4485	-0.435	0	447	223	3
2026-02-24	11:12:28.690	32.55	-43.995	-171.465	1.001132	-0.08906	0.428708	-0.252	0.423	-0.429	0	447	223	3
2026-02-24	11:12:28.710	-15.295	-33.495	-158.27	0.931592	-0.129808	0.482388	-0.252	0.402	-0.4245	0	447	223	3
2026-02-24	11:12:28.730	-54.04	-23.73	-139.825	0.881572	-0.242536	0.54534	-0.2475	0.3795	-0.4245	0	447	223	3
2026-02-24	11:12:28.750	-88.76	-14.14	-116.305	0.854244	-0.39772	0.591212	-0.2415	0.3705	-0.423	0	447	223	3
2026-02-24	11:12:28.770	-113.855	-2.835	-87.325	0.78446	-0.65148	0.609756	-0.2385	0.3705	-0.423	0	447	223	3
2026-02-24	11:12:28.790	-107.31	3.85	-64.33	0.733952	-0.73444	0.554612	-0.2355	0.3675	-0.432	0	447	223	3
2026-02-24	11:12:28.810	-82.74	6.65	-43.26	0.730292	-0.774212	0.517036	-0.2355	0.372	-0.438	0	444	231	3
2026-02-24	11:12:28.830	-45.01	8.68	-23.975	0.7503	-0.774944	0.470676	-0.225	0.369	-0.444	0	444	231	3
2026-02-24	11:12:28.850	-0.035	9.59	-5.53	0.833016	-0.767624	0.437492	-0.213	0.366	-0.453	0	444	231	3
2026-02-24	11:12:28.870	40.39	12.88	10.605	0.897432	-0.728828	0.411384	-0.2175	0.3645	-0.4545	0	444	231	3
2026-02-24	11:12:28.890	66.535	18.795	23.8	0.88572	-0.662216	0.363804	-0.2085	0.363	-0.4515	0	444	231	3
2026-02-24	11:12:28.910	81.375	22.715	36.715	0.951112	-0.57462	0.386252	-0.207	0.36	-0.456	0	444	231	3
2026-02-24	11:12:28.930	90.51	26.53	47.985	1.057984	-0.544608	0.369904	-0.1995	0.348	-0.4605	0	444	231	3
2026-02-24	11:12:28.950	86.695	38.115	63.315	1.472784	-0.569008	0.389424	-0.1935	0.339	-0.4605	0	444	231	3
2026-02-24	11:12:28.970	85.155	47.6	76.615	1.778028	-0.647576	0.39772	-0.1905	0.3165	-0.453	0	444	231	3
2026-02-24	11:12:28.990	80.99	58.66	97.125	2.003728	-0.681736	0.35868	-0.1905	0.3075	-0.4335	0	444	231	3
2026-02-24	11:12:29.010	69.055	68.215	128.485	1.970544	-0.597312	0.307928	-0.195	0.2985	-0.4425	0	443	271	3
2026-02-24	11:12:29.030	49.245	71.54	163.87	1.7873	-0.456768	0.266692	-0.1935	0.291	-0.435	0	443	271	3
2026-02-24	11:12:29.050	27.615	70.035	193.655	1.80926	-0.395524	0.217404	-0.201	0.2925	-0.4305	0	443	271	3
