timestamp,probability,energy,frequency
5825.0110762432205,0.21271256,0.04859076976053105,0.9
5826.011078147992,0.18042435,0.04867320581683332,0.9
5827.011080052762,0.14139408,0.04871414889134215,0.9
5828.011081957533,0.1409183,0.048771555852784844,0.9
5829.011083862304,0.12500173,0.048770314666258995,0.9
5830.011085767075,0.38820955,0.0487813614969263,0.9
5831.011087671846,0.5795846,0.04879859419557589,0.9
5832.011089576617,0.74390167,0.067305485539798,0.9
5833.011091481388,0.86431646,0.06255313254623039,0.9
5834.011093386159,0.96333164,0.05733572963527354,1.6
5835.01109529093,0.91898954,0.04841708613685159,0.9
5836.011097195701,0.6978109,0.04836724729526667,0.9
5837.011099100472,0.42489785,0.048648397784537084,0.9
5838.011101005243,0.5694119,0.0488075158951772,0.9
5839.0111029100135,0.61903226,0.048948746593508,0.9
5840.011104814785,0.511397,0.053067841690493056,1.6
5841.011106719556,0.5959488,0.05619424941013353,1.6
5842.011108624327,0.5916941,0.05931235614591414,1.9000000000000001
5843.011110529098,0.4245734,0.05814385560057594,1.9000000000000001
5844.011112433869,0.6378958,0.06050048482554988,1.9000000000000001
5845.011114338639,0.66269976,0.07705874528438023,1.3
5846.0111162434105,0.6537799,0.07903955194939721,1.3
5847.011118148182,0.7115824,0.07925449376006782,2.0
5848.011120052953,0.87419236,0.07932434362279639,2.0
5849.011121957724,0.7213153,0.07923259958513074,1.3
5850.011123862495,0.85199267,0.07657741165308718,1.0
5851.011125767265,0.52229244,0.07429404101375481,1.0
5852.011127672036,0.71473014,0.05489294955123933,3.3000000000000003
5853.011129576807,0.44474027,0.06021769500714157,1.1
5854.011131481579,0.4198297,0.07292626855214653,1.1
5855.01113338635,0.45932394,0.08238559774305872,1.3
5856.011135291121,0.5582769,0.08061424944935838,1.3
5857.011137195891,0.6065597,0.08087990098937375,1.3
5858.011139100662,0.59009135,0.08096590141946877,1.3
5859.011141005433,0.5542929,0.08144590593086468,1.3
5860.011142910204,0.76008624,0.0814646247269107,1.3
5861.0111448149755,0.7698385,0.09637440233938903,1.2000000000000002
5862.011146719747,0.5458265,0.10864488061867984,1.2000000000000002
5863.011148624517,0.57326365,0.10590409510161133,2.2
5864.011150529288,0.64558893,0.09570891381603691,1.9000000000000001
5865.011152434059,0.7700834,0.07420852447456912,1.7000000000000002
5866.01115433883,0.76819974,0.07403999391009727,1.7000000000000002
5867.011156243601,0.613876,0.07331942815195108,1.7000000000000002
5868.0111581483725,0.8402195,0.07304646530909097,1.7000000000000002
5869.011160053143,0.8589152,0.072515065650564,1.7000000000000002
5870.011161957914,0.97861344,0.07250155085410181,1.7000000000000002
5871.011163862685,0.98797274,0.05065441215816724,2.5
5872.011165767456,0.96841663,0.051996235268565213,1.3
5873.011167672227,0.84998375,0.05186013698806574,1.1
5874.011169576998,0.9083573,0.05170463697699669,0.9
5875.0111714817685,0.93231773,0.10654832061714348,1.8
5876.01117338654,0.8528374,0.1304585096634167,1.8
5877.011175291311,0.8024426,0.1312021890725331,1.8
5878.011177196082,0.8285629,0.14264652672519748,1.2000000000000002
5879.011179100853,0.8249007,0.15116790752090006,1.2000000000000002
5880.011181005624,0.8226869,0.1513560037602261,1.2000000000000002
5881.011182910394,0.729933,0.15153397344794284,1.2000000000000002
5882.0111848151655,0.76287085,0.14280709586890905,1.6
5883.011186719937,0.8343447,0.14402340887109574,1.3
5884.011188624708,0.82698154,0.15107723706352685,1.6
5885.011190529479,0.7092582,0.12072888376401193,1.2000000000000002
5886.01119243425,0.7647955,0.09517742950906335,1.2000000000000002
5887.01119433902,0.7816025,0.10629218825754833,1.2000000000000002
5888.011196243791,0.78540736,0.10117024722248562,1.2000000000000002
5889.0111981485625,0.76075375,0.08866362499939505,1.2000000000000002
5890.011200053334,0.7300707,0.08862918279392952,1.2000000000000002
5891.011201958105,0.7340568,0.08905538994551468,1.2000000000000002
5892.011203862876,0.6994702,0.08899921262727185,1.2000000000000002
5893.011205767646,0.71195614,0.0870316309600413,1.2000000000000002
5894.011207672417,0.89621854,0.07418514217418176,1.3
5895.011209577188,0.94516355,0.07127154610910846,1.2000000000000002
5896.011211481959,0.9726661,0.0705097722657218,1.2000000000000002
5897.011213386731,0.97943616,0.08584169011424489,0.1
5898.011215291502,0.9473075,0.07460476470254122,0.1
5899.011217196273,0.92586875,0.07453894300890414,0.1
5900.011219101043,0.91286784,0.07498855177430096,0.1
5901.011221005814,0.9214589,0.0856892119859686,0.1
5902.011222910585,0.8962798,0.12659290632013692,0.2
5903.011224815356,0.87281805,0.13888369920743032,1.6
5904.0112267201275,0.88171893,0.14078255149961885,1.4000000000000001
5905.011228624899,0.76839256,0.14408479394149704,1.6
5906.011230529669,0.7133526,0.14426890545035825,1.6
5907.01123243444,0.70600134,0.1268978457948128,1.5
5908.011234339211,0.6289388,0.12612076175226575,1.5
5909.011236243982,0.8323348,0.12617203930294119,1.5
5910.011238148753,0.8584734,0.12825583705042068,1.5
5911.0112400535245,0.87154585,0.1233688667648358,1.5
5912.011241958295,0.8270596,0.07832432382118652,1.6
5913.011243863066,0.67166334,0.06186138118682813,1.6
5914.011245767837,0.62644243,0.05876523393875358,4.1000000000000005
5915.011247672608,0.51214087,0.05010923417386419,5.7
5916.011249577379,0.45793408,0.05090044349762754,4.1000000000000005
5917.01125148215,0.59108216,0.050843272002060215,4.1000000000000005
5918.0112533869205,0.78909856,0.05004286969979333,4.1000000000000005
5919.011255291692,0.8506424,0.04947532896443838,4.1000000000000005
5920.011257196463,0.954033,0.04270957313704907,0.9
5921.011259101234,0.9787007,0.034732894597535806,2.9000000000000004
5922.011261006005,0.97490364,0.0332376369953614,5.9
5923.011262910776,0.9720604,0.033242824372506675,4.800000000000001
5924.011264815546,0.97160125,0.04718202013153622,1.4000000000000001
5925.0112667203175,0.95771503,0.04742774143504871,4.4
5926.011268625089,0.9465007,0.05966415548084609,3.6
5927.01127052986,0.86646676,0.06375394806708139,4.2
5928.011272434631,0.91748565,0.06478080576892252,4.2
5929.011274339402,0.89851433,0.06506178866194941,4.2
5930.011276244172,0.9081959,0.06518571141707104,4.2
5931.011278148943,0.8093519,0.0655690808880067,4.2
5932.0112800537145,0.9305887,0.06658556055695763,3.6
5933.011281958486,0.73289967,0.0716802117379725,3.6
5934.011283863257,0.7379828,0.06301090560877638,3.6
5935.011285768028,0.5052303,0.06343318114686446,4.0
5936.011287672798,0.71678126,0.051567889016695276,5.800000000000001
5937.011289577569,0.6449852,0.04726796568503589,5.800000000000001
5938.01129148234,0.661685,0.04577214784857794,5.800000000000001
5939.011293387111,0.50567293,0.04527107428095112,5.800000000000001
5940.011295291883,0.60884684,0.04509154379915726,5.800000000000001
5941.011297196654,0.73233855,0.04415583489149154,5.800000000000001
5942.011299101424,0.76782066,0.04041923089892647,8.700000000000001
5943.011301006195,0.67972326,0.023036908613494233,4.0
5944.011302910966,0.44443867,0.01794847647611915,9.3
5945.011304815737,0.50941336,0.015219910593631538,9.0
5946.011306720508,0.42702118,0.043861886841945905,1.8
5947.0113086252795,0.6367161,0.0699389620976275,1.0
5948.01131053005,0.69706196,0.07105198926395678,1.8
5949.011312434821,0.72972274,0.09702633804978368,1.2000000000000002
5950.011314339592,0.6165685,0.09745212249332644,1.6
5951.011316244363,0.43282628,0.11288813552918515,1.5
5952.011318149134,0.49082446,0.11289912048716143,1.5
5953.011320053905,0.6861232,0.11290173780709592,1.5
5954.011321958676,0.73328674,0.11290011019511734,1.5
5955.011323863447,0.74894327,0.11256950391478487,1.5
5956.011325768218,0.78686786,0.10415621792202252,1.5
5957.011327672989,0.7299271,0.0887470639227047,1.5
5958.01132957776,0.6925015,0.08784668696900147,1.5
5959.011331482531,0.7171834,0.057905049035802465,5.2
5960.011333387301,0.29755914,0.05723455527700897,5.2
5961.0113352920725,0.70185906,0.004970449156728896,3.9000000000000004
5962.011337196844,0.7097359,0.005947154689824578,8.0
5963.011339101615,0.61766595,0.00995242982177368,5.9
5964.011341006386,0.67875385,0.011309192392376382,4.5
5965.011342911157,0.67231673,0.015063109422471984,4.5
5966.011344815927,0.81432474,0.016977455975172046,9.8
5967.011346720698,0.8102767,0.017031488976664295,9.8
5968.0113486254695,0.8750136,0.018343289272002353,9.8
5969.011350530241,0.67322886,0.019579628508616886,9.8
5970.011352435012,0.7213551,0.01996862976091676,13.5
5971.011354339783,0.62313324,0.020077948081520972,9.700000000000001
5972.011356244553,0.5888659,0.02049818602914122,9.700000000000001
5973.011358149324,0.48902372,0.019357410064827708,9.700000000000001
5974.011360054095,0.59919876,0.025463992924254355,9.700000000000001
5975.0113619588665,0.5024034,0.0234594061963968,13.5
5976.011363863638,0.4791811,0.022074581539120043,13.5
5977.011365768409,0.7099886,0.07740905770429765,1.4000000000000001
5978.01136767318,0.5796133,0.079209495357683,1.4000000000000001
5979.01136957795,0.5281556,0.07891602188420102,1.4000000000000001
5980.011371482721,0.4980844,0.07887297901654951,1.5
5981.011373387492,0.52685994,0.07883103816031041,1.4000000000000001
5982.011375292263,0.52700514,0.0786441881694178,1.5
5983.011377197035,0.5663668,0.07853883432426484,1.5
5984.011379101806,0.7595216,0.07661264121293257,1.5
5985.011381006576,0.839954,0.07663818140213959,1.4000000000000001
5986.011382911347,0.8091673,0.0766638070465897,1.4000000000000001
5987.011384816118,0.9652393,0.12587775842817353,2.4000000000000004
5988.011386720889,0.97363144,0.15844736930257033,1.9000000000000001
5989.01138862566,0.9485501,0.15929574188013346,1.9000000000000001
5990.0113905304315,0.903161,0.15962284037441135,1.9000000000000001
5991.011392435202,0.8428253,0.16007857488075194,1.9000000000000001
5992.011394339973,0.9273132,0.16028197708213082,1.9000000000000001
5993.011396244744,0.8834726,0.16077438436419586,1.9000000000000001
5994.011398149515,0.84295475,0.16076029677769504,1.9000000000000001
5995.011400054286,0.78783643,0.16096589486928195,1.9000000000000001
5996.011401959057,0.7383083,0.1610866803291744,1.7000000000000002
5997.011403863828,0.5080996,0.10417301669845884,9.5
5998.011405768599,0.3064526,0.0353367881495907,3.3000000000000003
5999.01140767337,0.4378604,0.03153704833588667,3.0
6000.011409578141,0.41110155,0.029715990297800348,2.8000000000000003
6001.011411482912,0.39164367,0.0282296172865584,3.0
6002.011413387683,0.33108658,0.028350387348645843,3.0
6003.011415292453,0.5451128,0.030676071110597624,4.1000000000000005
6004.011417197225,0.44608462,0.03210557631709654,2.7
6005.011419101996,0.3733469,0.031072823621269525,2.7
6006.011421006767,0.47458395,0.030337259804197454,3.6
6007.011422911538,0.47186255,0.023742816440881973,4.2
6008.011424816309,0.40503338,0.023612327759015277,4.2
6009.011426721079,0.55543315,0.028002484479850015,4.3
6010.01142862585,0.58578515,0.030643778013814238,4.2
6011.0114305306215,0.34580114,0.03551227722660662,4.5
6012.011432435393,0.10176607,0.03544180099786921,4.5
6013.011434340164,0.5177134,0.039138886286401706,4.6000000000000005
6014.011436244935,0.36178288,0.03884037537565952,4.6000000000000005
6015.011438149705,0.40712827,0.03883077198757659,4.6000000000000005
6016.011440054476,0.30762458,0.03884807416267078,4.6000000000000005
6017.011441959247,0.4328163,0.03892735271101987,4.6000000000000005
6018.0114438640185,0.463536,0.03893102109684966,4.6000000000000005
6019.01144576879,0.47731552,0.039080530013787536,4.7
6020.011447673561,0.4121788,0.055535791337665355,2.4000000000000004
6021.011449578331,0.4695716,0.06030587694475581,1.6
6022.011451483102,0.41224864,0.06678424462914473,1.6
6023.011453387873,0.33983663,0.062382368655669956,1.6
6024.011455292644,0.29612312,0.06188882605888426,1.5
6025.011457197415,0.38367435,0.06197925181674456,1.5
6026.011459102187,0.36924222,0.06257305894546757,1.5
6027.011461006957,0.4830265,0.062583221181799,1.5
6028.011462911728,0.47655016,0.06280160251604808,1.5
6029.011464816499,0.48652762,0.07117259573220332,1.6
6030.01146672127,0.5905179,0.0593334483562679,1.3
6031.011468626041,0.5727294,0.0567907961030233,1.3
6032.011470530812,0.69461,0.05212575336980548,3.1
6033.011472435583,0.7188149,0.05367033698911667,4.9
6034.011474340354,0.6181974,0.054468173794469464,3.1
6035.011476245125,0.5678468,0.056335750089383935,1.4000000000000001
6036.011478149896,0.29893208,0.06098787765174324,3.1
6037.011480054667,0.5121273,0.06329600404487794,3.4000000000000004
6038.011481959438,0.33986846,0.06351217216769406,3.4000000000000004
6039.0114838642085,0.54705137,0.051942356137047556,1.5
6040.01148576898,0.34153798,0.05035543029006946,1.5
6041.011487673751,0.54673433,0.04405113781591296,3.6
6042.011489578522,0.4887671,0.0402118750259818,3.7
6043.011491483293,0.50944936,0.03812717824423132,3.5
6044.011493388064,0.6048183,0.03714250187184221,3.5
6045.011495292834,0.6659929,0.034523047201210286,3.5
6046.011497197605,0.86872876,0.02445707102577476,3.5
6047.011499102377,0.86979586,0.018445366936343088,4.800000000000001
6048.011501007148,0.78125656,0.01821571668454842,4.6000000000000005
6049.011502911919,0.87471336,0.019357678598666266,10.3
6050.01150481669,0.8451396,0.022035413344265915,11.200000000000001
6051.01150672146,0.9287187,0.021995270332868508,10.0
6052.011508626231,0.950399,0.021056972129254798,11.200000000000001
6053.011510531002,0.95648044,0.020984469976521897,10.100000000000001
6054.0115124357735,0.85149604,0.02111511608326604,10.100000000000001
6055.011514340545,0.91401744,0.020261624381016335,11.200000000000001
6056.011516245316,0.92700845,0.0268593443263669,8.1
6057.011518150087,0.93771124,0.027371557808201455,11.600000000000001
6058.011520054857,0.8538217,0.027143222536808034,11.600000000000001
6059.011521959628,0.8204302,0.026986301083771338,8.6
6060.011523864399,0.8404679,0.02701906036607408,11.5
6061.0115257691705,0.7966254,0.026611112837409613,9.0
6062.011527673942,0.69954187,0.026873824991246863,11.5
6063.011529578713,0.55082595,0.027796816492164325,11.5
6064.011531483483,0.8111325,0.03383406376215102,1.9000000000000001
6065.011533388254,0.76172376,0.03421660697699579,1.4000000000000001
6066.011535293025,0.8379524,0.029498615891047967,1.2000000000000002
6067.011537197796,0.7851624,0.0287239748474048,1.2000000000000002
6068.011539102567,0.75954604,0.02817138481190671,0.5
6069.011541007339,0.814139,0.02729844150414329,0.8
6070.011542912109,0.7106149,0.0335874862609508,0.8
6071.01154481688,0.8409772,0.035981868704228336,2.5
6072.011546721651,0.7070575,0.04042198815460442,0.8
6073.011548626422,0.887604,0.04004074479821748,0.8
6074.011550531193,0.8903123,0.03492511880093664,2.5
6075.011552435964,0.9726405,0.034275135588457725,2.5
6076.011554340735,0.94992423,0.03390403023981704,2.6
6077.011556245506,0.98124295,0.03379675032159606,2.6
6078.011558150277,0.967437,0.033944568712192875,2.6
6079.011560055048,0.9882858,0.07080323298892106,2.6
6080.011561959819,0.894149,0.0872227471709844,0.6000000000000001
6081.01156386459,0.9486243,0.09056800566082515,4.0
6082.0115657693605,0.9234034,0.0950711685369618,0.9
6083.011567674132,0.8327004,0.097570482916571,1.0
6084.011569578903,0.7353242,0.11296735651291935,1.0
6085.011571483674,0.691355,0.11646574529888278,2.5
6086.011573388445,0.69926536,0.13556158917598587,1.7000000000000002
6087.011575293216,0.71915203,0.13556095705457455,1.7000000000000002
6088.011577197986,0.78736705,0.13556814518216764,1.7000000000000002
6089.011579102757,0.74626875,0.1194249480997518,1.0
6090.011581007529,0.5581256,0.10730958828849704,1.7000000000000002
6091.0115829123,0.6618851,0.10357963317373849,2.2
6092.011584817071,0.4444602,0.09766419481622945,2.3000000000000003
6093.011586721842,0.48930663,0.09457449964584144,2.3000000000000003
6094.011588626612,0.06914504,0.08584539021803615,1.4000000000000001
6095.011590531383,0.061298143,0.08117710392157726,1.4000000000000001
6096.011592436154,0.63989747,0.04146731238578417,1.2000000000000002
6097.0115943409255,0.6183931,0.04454660830568354,1.3
6098.011596245697,0.63477,0.04461349866757597,1.3
6099.011598150468,0.73212886,0.0447516611776884,1.3
6100.011600055238,0.7992763,0.04565508054611386,1.3
6101.011601960009,0.7695501,0.04589033771539255,1.7000000000000002
6102.01160386478,0.90389204,0.04603002813005293,1.3
6103.011605769551,0.944745,0.04647347760960656,1.3
6104.0116076743225,0.980378,0.022242183035573942,1.7000000000000002
6105.011609579094,0.9889852,0.02169265780431162,2.0
6106.011611483864,0.9725328,0.021505611926925582,2.0
6107.011613388635,0.97286385,0.015159354119681171,4.5
6108.011615293406,0.98235947,0.016621601771987817,4.5
6109.011617198177,0.91872007,0.018976233144893735,1.7000000000000002
6110.011619102948,0.9506765,0.01786972076679035,1.2000000000000002
6111.011621007719,0.9633472,0.018299927539934317,7.0
6112.01162291249,0.9342248,0.018703247195974878,7.0
6113.011624817261,0.8904218,0.01792009636437141,10.0
